@relation test
@attribute zhou_entr numeric
@attribute unim_entr numeric
@attribute physionet {0,1}
@data
0.04085585826771654, 10, 0
0.03738001574803149, 10, 0
0.03715481889763779, 10, 0
0.03715481889763779, 10, 0
0.03686124409448819, 10, 0
0.03660625984251968, 10, 0
0.03631677952755905, 10, 0
0.0360095905511811, 10, 0
0.03575368503937008, 10, 0
0.03544158267716535, 10, 0
0.035937015748031494, 10, 0
0.03638792125984252, 10, 0
0.03693494488188976, 10, 0
0.03702604724409449, 10, 0
0.037251244094488184, 10, 0
0.037375818897637796, 10, 0
0.03742055118110236, 10, 0
0.03759077952755905, 10, 0
0.0372483779527559, 10, 0
0.0372483779527559, 10, 0
0.0372483779527559, 10, 0
0.0372483779527559, 10, 0
0.0372483779527559, 10, 0
0.03766335433070866, 10, 0
0.03802397637795275, 10, 0
0.038509377952755906, 10, 0
0.03884410236220472, 10, 0
0.03892937007874016, 10, 0
0.03927136220472441, 10, 0
0.03954221259842519, 10, 0
0.039946850393700786, 10, 0
0.04025772440944882, 10, 0
0.04062909448818897, 10, 0
0.04091775590551181, 10, 0
0.04131133858267716, 10, 0
0.04094559842519685, 10, 0
0.04065693700787401, 10, 0
0.040285566929133855, 10, 0
0.040285566929133855, 10, 0
0.040285566929133855, 10, 0
0.040285566929133855, 10, 0
0.040285566929133855, 10, 0
0.040285566929133855, 10, 0
0.0398835905511811, 10, 0
0.03957005511811024, 10, 0
0.03916275590551181, 10, 0
0.03954221259842519, 10, 0
0.03982391338582677, 10, 0
0.04019804724409449, 10, 0
0.04019804724409449, 10, 0
0.04019804724409449, 10, 0
0.04019804724409449, 10, 0
0.04019804724409449, 10, 0
0.04019804724409449, 10, 0
0.04019804724409449, 10, 0
0.04019804724409449, 10, 0
0.04019804724409449, 10, 0
0.03982391338582677, 10, 0
0.03954221259842519, 10, 0
0.03916275590551181, 10, 0
0.03916275590551181, 10, 0
0.03916275590551181, 10, 0
0.03916275590551181, 10, 0
0.03871942519685039, 10, 0
0.038087952755905506, 10, 0
0.03745392125984252, 10, 0
0.037036488188976376, 10, 0
0.033384755905511806, 10, 0
0.029864740157480314, 10, 0
0.029477141732283465, 10, 0
0.0291771968503937, 10, 0
0.028750015748031495, 10, 0
0.0284285905511811, 10, 0
0.0280331968503937, 10, 0
0.0280331968503937, 10, 0
0.0280331968503937, 10, 0
0.0284285905511811, 10, 0
0.028750015748031495, 10, 0
0.029141598425196848, 10, 0
0.02950295275590551, 10, 0
0.029441543307086614, 10, 0
0.029256188976377953, 10, 0
0.02870948031496063, 10, 0
0.028369779527559053, 10, 0
0.028437425196850392, 10, 0
0.028360338582677166, 10, 0
0.02870003937007874, 10, 0
0.02870003937007874, 10, 0
0.02870003937007874, 10, 0
0.02870003937007874, 10, 0
0.02870003937007874, 10, 0
0.02870003937007874, 10, 0
0.02870003937007874, 10, 0
0.02870003937007874, 10, 0
0.02870003937007874, 10, 0
0.028360338582677166, 10, 0
0.028072173228346455, 10, 0
0.027728661417322834, 10, 0
0.02735968503937008, 10, 0
0.027050212598425195, 10, 0
0.026565866141732283, 10, 0
0.026235173228346457, 10, 0
0.02567356692913386, 10, 0
0.025319141732283463, 10, 0
0.025319141732283463, 10, 0
0.025295582677165352, 10, 0
0.025319141732283463, 10, 0
0.024939338582677165, 10, 0
0.024939338582677165, 10, 0
0.024939338582677165, 10, 0
0.024939338582677165, 10, 0
0.024939338582677165, 10, 0
0.024939338582677165, 10, 0
0.024939338582677165, 10, 0
0.024939338582677165, 10, 0
0.024939338582677165, 10, 0
0.024939338582677165, 10, 0
0.024529566929133856, 10, 0
0.02422347244094488, 10, 0
0.023838645669291336, 10, 0
0.023513582677165353, 10, 0
0.023097141732283465, 10, 0
0.023097141732283465, 10, 0
0.023097141732283465, 10, 0
0.023485259842519684, 10, 0
0.023848173228346457, 10, 0
0.024232999999999998, 10, 0
0.024232999999999998, 10, 0
0.023848173228346457, 10, 0
0.023485259842519684, 10, 0
0.020651417322834646, 10, 0
0.02029708661417323, 10, 0
0.019941259842519685, 10, 0
0.019941259842519685, 10, 0
0.019941259842519685, 10, 0
0.019941259842519685, 10, 0
0.019941259842519685, 10, 0
0.019525984251968505, 10, 0
0.01920716535433071, 10, 0
0.018821417322834644, 10, 0
0.018481338582677163, 10, 0
0.018060472440944882, 10, 0
0.017594724409448818, 10, 0
0.017229212598425196, 10, 0
0.016760787401574804, 10, 0
0.016760787401574804, 10, 0
0.016760787401574804, 10, 0
0.016760787401574804, 10, 0
0.016760787401574804, 10, 0
0.016760787401574804, 10, 0
0.016224094488188977, 10, 0
0.015828818897637795, 10, 0
0.0154, 10, 0
0.015341889763779527, 10, 0
0.017144929133858268, 10, 0
0.017144929133858268, 10, 0
0.01524031496062992, 10, 0
0.014699763779527558, 10, 0
0.014224803149606299, 10, 0
0.012153826771653543, 10, 0
0.011664, 10, 0
0.011172968503937009, 10, 0
0.011664, 10, 0
0.012153826771653543, 10, 0
0.014224803149606299, 10, 0
0.0164385905511811, 10, 0
0.018794645669291336, 10, 0
0.019441700787401574, 10, 0
0.020007023622047242, 10, 0
0.020651055118110235, 10, 0
0.021213165354330706, 10, 0
0.021721511811023622, 10, 0
0.022280409448818896, 10, 0
0.022360724409448817, 10, 0
0.0224931968503937, 10, 0
0.022360724409448817, 10, 0
0.022865763779527558, 10, 0
0.02350176377952756, 10, 0
0.02350176377952756, 10, 0
0.02350176377952756, 10, 0
0.02350176377952756, 10, 0
0.02350176377952756, 10, 0
0.02350176377952756, 10, 0
0.02350176377952756, 10, 0
0.02350176377952756, 10, 0
0.02350176377952756, 10, 0
0.024055653543307087, 10, 0
0.02451694488188976, 10, 0
0.02506743307086614, 10, 0
0.02506743307086614, 10, 0
0.02506743307086614, 10, 0
0.02506743307086614, 10, 0
0.02506743307086614, 10, 0
0.02506743307086614, 10, 0
0.02506743307086614, 10, 0
0.02556415748031496, 10, 0
0.02598935433070866, 10, 0
0.026482488188976378, 10, 0
0.026482488188976378, 10, 0
0.026482488188976378, 10, 0
0.026482488188976378, 10, 0
0.026482488188976378, 10, 0
0.026482488188976378, 10, 0
0.02605908661417323, 10, 0
0.025602992125984252, 10, 0
0.025175999999999997, 10, 0
0.02471650393700787, 10, 0
0.024216377952755903, 10, 0
0.023753480314960627, 10, 0
0.023753480314960627, 10, 0
0.023753480314960627, 10, 0
0.02324995275590551, 10, 0
0.02269275590551181, 10, 0
0.022186015748031494, 10, 0
0.022186015748031494, 10, 0
0.022186015748031494, 10, 0
0.022186015748031494, 10, 0
0.022186015748031494, 10, 0
0.022186015748031494, 10, 0
0.022186015748031494, 10, 0
0.022186015748031494, 10, 0
0.022186015748031494, 10, 0
0.022186015748031494, 10, 0
0.022186015748031494, 10, 0
0.022186015748031494, 10, 0
0.022186015748031494, 10, 0
0.02265392125984252, 10, 0
0.02306352755905512, 10, 0
0.023528220472440943, 10, 0
0.023960220472440945, 10, 0
0.0243428031496063, 10, 0
0.02422091338582677, 10, 0
0.02358831496062992, 10, 0
0.02303442519685039, 10, 0
0.02303442519685039, 10, 0
0.02303442519685039, 10, 0
0.02303442519685039, 10, 0
0.023440724409448818, 10, 0
0.023804125984251967, 10, 0
0.02420702362204724, 10, 0
0.02420702362204724, 10, 0
0.02420702362204724, 10, 0
0.024586204724409446, 10, 0
0.024927307086614173, 10, 0
0.025302897637795273, 10, 0
0.02565751181102362, 10, 0
0.025977826771653542, 10, 0
0.026328850393700785, 10, 0
0.026328850393700785, 10, 0
0.026660881889763777, 10, 0
0.026961732283464566, 10, 0
0.02667543307086614, 10, 0
0.023692094488188976, 10, 0
0.023125291338582675, 10, 0
0.023125291338582675, 10, 0
0.023125291338582675, 10, 0
0.023125291338582675, 10, 0
0.023125291338582675, 10, 0
0.023125291338582675, 10, 0
0.023125291338582675, 10, 0
0.023125291338582675, 10, 0
0.023125291338582675, 10, 0
0.023125291338582675, 10, 0
0.023125291338582675, 10, 0
0.023125291338582675, 10, 0
0.023125291338582675, 10, 0
0.023125291338582675, 10, 0
0.023125291338582675, 10, 0
0.023125291338582675, 10, 0
0.023125291338582675, 10, 0
0.023125291338582675, 10, 0
0.023125291338582675, 10, 0
0.023125291338582675, 10, 0
0.023125291338582675, 10, 0
0.023125291338582675, 10, 0
0.023125291338582675, 10, 0
0.023125291338582675, 10, 0
0.023125291338582675, 10, 0
0.023125291338582675, 10, 0
0.023125291338582675, 10, 0
0.020328661417322834, 10, 0
0.017909787401574805, 10, 0
0.015558866141732283, 10, 0
0.01338984251968504, 10, 0
0.013704787401574804, 10, 0
0.014018629921259844, 10, 0
0.01420228346456693, 10, 0
0.014376622047244094, 10, 0
0.014535472440944882, 10, 0
0.014535472440944882, 10, 0
0.014549858267716535, 10, 0
0.014572511811023623, 10, 0
0.014572511811023623, 10, 0
0.014458196850393701, 10, 0
0.014178086614173229, 10, 0
0.014011188976377953, 10, 0
0.014011188976377953, 10, 0
0.014011188976377953, 10, 0
0.014011188976377953, 10, 0
0.013866448818897639, 10, 0
0.013721708661417323, 10, 0
0.013570023622047244, 10, 0
0.013371488188976379, 10, 0
0.013516228346456693, 10, 0
0.013667913385826772, 10, 0
0.013827866141732283, 10, 0
0.013827866141732283, 10, 0
0.013827866141732283, 10, 0
0.013827866141732283, 10, 0
0.013827866141732283, 10, 0
0.013827866141732283, 10, 0
0.013827866141732283, 10, 0
0.013827866141732283, 10, 0
0.013667913385826772, 10, 0
0.013492417322834646, 10, 0
0.013330259842519687, 10, 0
0.013330259842519687, 10, 0
0.013330259842519687, 10, 0
0.013492417322834646, 10, 0
0.013667913385826772, 10, 0
0.013827866141732283, 10, 0
0.01398032283464567, 10, 0
0.014107976377952757, 10, 0
0.01647584251968504, 10, 0
0.016702740157480314, 10, 0
0.017021606299212597, 10, 0
0.017200503937007873, 10, 0
0.017200503937007873, 10, 0
0.017200503937007873, 10, 0
0.017200503937007873, 10, 0
0.017200503937007873, 10, 0
0.017200503937007873, 10, 0
0.01737083464566929, 10, 0
0.017659779527559056, 10, 0
0.017947338582677167, 10, 0
0.018347779527559057, 10, 0
0.01853631496062992, 10, 0
0.018880377952755906, 10, 0
0.019141669291338582, 10, 0
0.019482834645669293, 10, 0
0.01978771653543307, 10, 0
0.0200651968503937, 10, 0
0.02032056692913386, 10, 0
0.020557228346456694, 10, 0
0.020777574803149606, 10, 0
0.02098355905511811, 10, 0
0.021176503937007873, 10, 0
0.021357543307086616, 10, 0
0.02152755905511811, 10, 0
0.021687370078740158, 10, 0
0.02183748031496063, 10, 0
0.021978582677165355, 10, 0
0.022110992125984254, 10, 0
0.02209776377952756, 10, 0
0.0220548031496063, 10, 0
0.022022551181102364, 10, 0
0.02198488188976378, 10, 0
0.0220512125984252, 10, 0
0.022181858267716535, 10, 0
0.022401574803149606, 10, 0
0.022501732283464568, 10, 0
0.022717669291338585, 10, 0
0.022969385826771653, 10, 0
0.02313228346456693, 10, 0
0.02313228346456693, 10, 0
0.023114456692913385, 10, 0
0.02313228346456693, 10, 0
0.023275275590551182, 10, 0
0.023275275590551182, 10, 0
0.02313228346456693, 10, 0
0.022969385826771653, 10, 0
0.022822425196850394, 10, 0
0.02607172440944882, 10, 0
0.02938464566929134, 10, 0
0.03280771653543307, 10, 0
0.036552094488188976, 10, 0
0.04015566929133858, 10, 0
0.043807102362204725, 10, 0
0.043807102362204725, 10, 0
0.04415247244094488, 10, 0
0.04449420472440945, 10, 0
0.04488818897637795, 10, 0
0.04520037795275591, 10, 0
0.04547089763779528, 10, 0
0.04572124409448819, 10, 0
0.0460020157480315, 10, 0
0.046346944881889764, 10, 0
0.046639511811023625, 10, 0
0.04676176377952756, 10, 0
0.04687144881889764, 10, 0
0.04696900787401575, 10, 0
0.04705455118110236, 10, 0
0.0471284094488189, 10, 0
0.04719058267716535, 10, 0
0.04724129133858268, 10, 0
0.04728075590551181, 10, 0
0.04730875590551181, 10, 0
0.047325511811023624, 10, 0
0.04733113385826772, 10, 0
0.047325511811023624, 10, 0
0.04730875590551181, 10, 0
0.04728075590551181, 10, 0
0.04724129133858268, 10, 0
0.04719058267716535, 10, 0
0.0471284094488189, 10, 0
0.04705455118110236, 10, 0
0.047244377952755906, 10, 0
0.04744908661417323, 10, 0
0.04748337007874016, 10, 0
0.04748337007874016, 10, 0
0.04748337007874016, 10, 0
0.04748337007874016, 10, 0
0.04748337007874016, 10, 0
0.04752129133858268, 10, 0
0.04752129133858268, 10, 0
0.04724592125984252, 10, 0
0.0469859842519685, 10, 0
0.04672174803149606, 10, 0
0.04647107086614174, 10, 0
0.046198456692913385, 10, 0
0.04590170078740158, 10, 0
0.045775480314960634, 10, 0
0.04563724409448819, 10, 0
0.04561729133858268, 10, 0
0.045594913385826774, 10, 0
0.045594913385826774, 10, 0
0.04561729133858268, 10, 0
0.045594913385826774, 10, 0
0.045594913385826774, 10, 0
0.04561729133858268, 10, 0
0.04563724409448819, 10, 0
0.04549085039370079, 10, 0
0.04531634645669291, 10, 0
0.04531634645669291, 10, 0
0.04531634645669291, 10, 0
0.04531634645669291, 10, 0
0.04531634645669291, 10, 0
0.04549085039370079, 10, 0
0.045657196850393704, 10, 0
0.04579510236220473, 10, 0
0.045924078740157484, 10, 0
0.0460256062992126, 10, 0
0.046135070866141735, 10, 0
0.045945574803149605, 10, 0
0.04574108661417323, 10, 0
0.04542525984251969, 10, 0
0.045125858267716534, 10, 0
0.04478048818897638, 10, 0
0.04443181102362205, 10, 0
0.04412204724409449, 10, 0
0.04412204724409449, 10, 0
0.04412204724409449, 10, 0
0.04378891338582677, 10, 0
0.0434044094488189, 10, 0
0.04316078740157481, 10, 0
0.042901070866141734, 10, 0
0.04262448818897638, 10, 0
0.04232993700787402, 10, 0
0.04201609448818898, 10, 0
0.04196792125984252, 10, 0
0.04191368503937008, 10, 0
0.04191368503937008, 10, 0
0.04161318110236221, 10, 0
0.041255574803149606, 10, 0
0.040933023622047246, 10, 0
0.040569795275590556, 10, 0
0.040569795275590556, 10, 0
0.040569795275590556, 10, 0
0.040933023622047246, 10, 0
0.04134166929133858, 10, 0
0.041661354330708666, 10, 0
0.04233015748031496, 10, 0
0.0429959842519685, 10, 0
0.043658834645669296, 10, 0
0.04431859842519685, 10, 0
0.04497538582677166, 10, 0
0.04562886614173228, 10, 0
0.04591096062992126, 10, 0
0.04629226771653543, 10, 0
0.04662198425196851, 10, 0
0.046910362204724415, 10, 0
0.04723335433070867, 10, 0
0.04723335433070867, 10, 0
0.04723335433070867, 10, 0
0.046910362204724415, 10, 0
0.04662198425196851, 10, 0
0.04629226771653543, 10, 0
0.04629226771653543, 10, 0
0.045936755905511814, 10, 0
0.045620377952755906, 10, 0
0.04528096062992126, 10, 0
0.04489006299212599, 10, 0
0.04449618897637796, 10, 0
0.044125023622047246, 10, 0
0.043695102362204724, 10, 0
0.04339459842519685, 10, 0
0.04307491338582677, 10, 0
0.0427343937007874, 10, 0
0.04237116535433071, 10, 0
0.04169111811023622, 10, 0
0.04100831496062992, 10, 0
0.040322866141732285, 10, 0
0.03963477165354331, 10, 0
0.03894403149606299, 10, 0
0.03825086614173229, 10, 0
0.03779096062992126, 10, 0
0.0373844094488189, 10, 0
0.0373844094488189, 10, 0
0.0373844094488189, 10, 0
0.03735861417322835, 10, 0
0.036857700787401575, 10, 0
0.036354472440944884, 10, 0
0.03588486614173229, 10, 0
0.03549099212598426, 10, 0
0.035072535433070866, 10, 0
0.03549099212598426, 10, 0
0.03588486614173229, 10, 0
0.036298692913385826, 10, 0
0.036298692913385826, 10, 0
0.036298692913385826, 10, 0
0.036298692913385826, 10, 0
0.036687716535433075, 10, 0
0.03705447244094488, 10, 0
0.03743864566929134, 10, 0
0.03743864566929134, 10, 0
0.03743864566929134, 10, 0
0.03743864566929134, 10, 0
0.03780044094488189, 10, 0
0.0381416220472441, 10, 0
0.038498346456692915, 10, 0
0.03883445669291339, 10, 0
0.0391516062992126, 10, 0
0.0394824251968504, 10, 0
0.0394824251968504, 10, 0
0.039650866141732286, 10, 0
0.03980299212598425, 10, 0
0.039919070866141736, 10, 0
0.039919070866141736, 10, 0
0.039919070866141736, 10, 0
0.03957028346456693, 10, 0
0.0392368188976378, 10, 0
0.03888274015748032, 10, 0
0.03888274015748032, 10, 0
0.03888274015748032, 10, 0
0.03888274015748032, 10, 0
0.0392368188976378, 10, 0
0.03957028346456693, 10, 0
0.039919070866141736, 10, 0
0.04024713385826772, 10, 0
0.04068851968503937, 10, 0
0.040804598425196854, 10, 0
0.04077461417322835, 10, 0
0.04077461417322835, 10, 0
0.04072644094488189, 10, 0
0.04062833070866142, 10, 0
0.04047620472440945, 10, 0
0.04034381102362205, 10, 0
0.04034381102362205, 10, 0
0.04036012598425197, 10, 0
0.0400348188976378, 10, 0
0.04351854330708661, 9, 0
0.04706267716535433, 8, 1
0.05066, 8, 1
0.05430132283464567, 8, 1
0.05792651181102362, 8, 1
0.06161574803149606, 7, 1
0.06559722047244095, 7, 1
0.06935422047244094, 7, 1
0.07346362992125985, 7, 0
0.07768705511811023, 6, 0
0.08257716535433071, 7, 0
0.0875944094488189, 7, 0
0.0927379842519685, 7, 0
0.09800727559055118, 6, 0
0.10340144094488189, 6, 0
0.10891984251968505, 7, 0
0.10957937007874016, 7, 0
0.10957937007874016, 7, 0
0.10957937007874016, 7, 0
0.11023251968503937, 8, 0
0.11091708661417324, 8, 0
0.11152157480314961, 9, 0
0.11152157480314961, 9, 0
0.11152157480314961, 10, 0
0.11152157480314961, 10, 0
0.11152157480314961, 10, 0
0.11088212598425197, 10, 0
0.1108436220472441, 10, 0
0.11091708661417324, 10, 0
0.11152157480314961, 10, 0
0.11152157480314961, 10, 0
0.11152157480314961, 10, 0
0.11152157480314961, 10, 0
0.11152157480314961, 10, 0
0.11152157480314961, 10, 0
0.11088212598425197, 10, 0
0.10981299212598425, 10, 0
0.10891110236220473, 10, 0
0.10339938582677165, 10, 0
0.09801124409448819, 10, 0
0.0933528188976378, 10, 0
0.08878017322834646, 10, 0
0.08423759842519685, 10, 0
0.0798107716535433, 10, 0
0.07952201574803149, 10, 0
0.07910626771653542, 10, 0
0.07861001574803149, 10, 0
0.07861001574803149, 10, 0
0.07913007874015747, 10, 0
0.07960951181102362, 10, 0
0.08005984251968504, 10, 0
0.08005984251968504, 10, 0
0.08005984251968504, 10, 0
0.08005984251968504, 10, 0
0.08005984251968504, 10, 0
0.08050507086614173, 10, 0
0.08094462992125984, 10, 0
0.08179464566929133, 10, 0
0.08220151181102361, 10, 0
0.08260251968503937, 10, 0
0.08299766929133857, 10, 0
0.08336674015748032, 10, 0
0.0837295748031496, 10, 0
0.0840863622047244, 10, 0
0.08441763779527559, 10, 0
0.08474248818897637, 10, 0
0.08506072440944881, 10, 0
0.0853543937007874, 10, 0
0.08564125984251968, 10, 0
0.08564125984251968, 10, 0
0.08564125984251968, 10, 0
0.08564125984251968, 10, 0
0.08564125984251968, 10, 0
0.08564125984251968, 10, 0
0.08564125984251968, 10, 0
0.08564125984251968, 10, 0
0.08564125984251968, 10, 0
0.08592094488188975, 10, 0
0.08668913385826771, 10, 0
0.08744976377952755, 10, 0
0.08769051968503937, 10, 0
0.08792352755905511, 10, 0
0.08792352755905511, 10, 0
0.08790727559055117, 10, 0
0.08792352755905511, 10, 0
0.08814859842519684, 10, 0
0.08834948031496062, 10, 0
0.08854185826771653, 10, 0
0.08854185826771653, 10, 0
0.08852655118110236, 10, 0
0.08854185826771653, 10, 0
0.08917700787401574, 10, 0
0.08980327559055118, 10, 0
0.09035867716535433, 10, 0
0.09069656692913386, 10, 0
0.0909739842519685, 10, 0
0.09122929133858267, 10, 0
0.09143414173228347, 10, 0
0.09159099212598425, 10, 0
0.09666082677165354, 10, 0
0.10181231496062991, 10, 0
0.10659281102362204, 10, 0
0.11134674015748032, 10, 0
0.1109192440944882, 10, 0
0.11101889763779528, 10, 0
0.11159675590551181, 10, 0
0.11181877165354331, 10, 0
0.11202954330708662, 10, 0
0.11224979527559055, 10, 0
0.11241713385826772, 10, 0
0.11241713385826772, 10, 0
0.11241713385826772, 10, 0
0.11222973228346457, 10, 0
0.11200948031496064, 10, 0
0.11181877165354331, 10, 0
0.11157581102362206, 10, 0
0.11076513385826772, 10, 0
0.11020822047244096, 10, 0
0.11008651968503938, 10, 0
0.11008651968503938, 10, 0
0.11066548031496064, 10, 0
0.11053606299212598, 10, 0
0.11093092913385827, 10, 0
0.11128985826771653, 10, 0
0.11128985826771653, 10, 0
0.11128985826771653, 10, 0
0.11128985826771653, 10, 0
0.10574603149606299, 10, 0
0.10030881889763779, 10, 0
0.09497992125984252, 10, 0
0.08976018897637794, 10, 0
0.08465122834645669, 10, 0
0.07965403149606298, 10, 0
0.07476975590551181, 10, 0
0.06999968503937008, 10, 0
0.06534459055118111, 10, 0
0.0608059842519685, 10, 0
0.056384448818897634, 10, 0
0.052081133858267716, 10, 0
0.04789700787401575, 10, 0
0.04383289763779528, 10, 0
0.040059448818897635, 10, 0
0.036384850393700784, 10, 0
0.036384850393700784, 10, 0
0.03652970078740157, 10, 0
0.03667124409448819, 10, 0
0.03667124409448819, 10, 0
0.03667124409448819, 10, 0
0.03688866141732283, 10, 0
0.037129322834645664, 10, 0
0.037351181102362206, 10, 0
0.03755546456692913, 10, 0
0.03807203149606299, 10, 0
0.03858481889763779, 10, 0
0.042452062992125984, 10, 0
0.04286386614173228, 10, 0
0.04318866141732283, 10, 0
0.04359667716535433, 10, 0
0.04395842519685039, 10, 0
0.04428240157480315, 10, 0
0.044574236220472435, 10, 0
0.04483751181102362, 10, 0
0.04536713385826771, 10, 0
0.04589194488188976, 10, 0
0.04605603149606299, 10, 0
0.046202204724409446, 10, 0
0.04633128346456693, 10, 0
0.046351448818897634, 10, 0
0.04656794488188976, 10, 0
0.046784440944881885, 10, 0
0.046784440944881885, 10, 0
0.046784440944881885, 10, 0
0.046784440944881885, 10, 0
0.046784440944881885, 10, 0
0.046784440944881885, 10, 0
0.04656794488188976, 10, 0
0.04674052755905512, 10, 0
