@relation test
@attribute zhou_entr numeric
@attribute unim_entr numeric
@attribute physionet {0,1}
@data
0.11276141732283465, 10, 0
0.11278011811023622, 10, 0
0.11226417322834646, 10, 0
0.11160649606299212, 10, 0
0.11141692913385827, 10, 0
0.11108956692913385, 10, 0
0.1107009842519685, 10, 0
0.1098742125984252, 10, 0
0.1043964094488189, 10, 0
0.103992, 10, 0
0.10331130708661417, 10, 0
0.10324459842519684, 10, 0
0.10314406299212597, 10, 0
0.10300913385826771, 10, 0
0.1023188031496063, 10, 0
0.10258374803149606, 10, 0
0.10757775590551182, 10, 0
0.11271348031496062, 10, 0
0.1182668031496063, 10, 0
0.11800530708661418, 10, 0
0.11778569291338582, 10, 0
0.11701991338582678, 10, 0
0.1115127716535433, 10, 0
0.1061224409448819, 10, 0
0.10077089763779527, 10, 0
0.09531290551181103, 10, 0
0.09616390551181103, 10, 0
0.09666229921259843, 10, 0
0.10194784251968503, 10, 0
0.1073484251968504, 10, 0
0.11281543307086614, 10, 0
0.11834397637795276, 10, 0
0.12396062992125985, 10, 0
0.11905426771653543, 10, 0
0.11905426771653543, 10, 0
0.11418340157480314, 10, 0
0.11435741732283464, 10, 0
0.11390702362204724, 10, 0
0.11409721259842519, 10, 0
0.11333604724409448, 10, 0
0.11333604724409448, 10, 0
0.10836594488188976, 10, 0
0.10899448818897638, 10, 0
0.1094236220472441, 10, 0
0.10970846456692913, 10, 0
0.11509995275590551, 9, 0
0.12051885826771654, 9, 0
0.12618343307086616, 9, 0
0.1313987716535433, 9, 0
0.1319337874015748, 9, 0
0.1267, 9, 0
0.12611662992125985, 9, 0
0.12527310236220474, 9, 0
0.12508062992125984, 9, 0
0.12482576377952756, 9, 0
0.11912272440944882, 10, 0
0.11359563779527558, 10, 0
0.10815433070866141, 10, 0
0.1074011811023622, 10, 0
0.10729783464566929, 10, 0
0.10709055118110236, 10, 0
0.10729783464566929, 10, 0
0.10757618110236221, 10, 0
0.10788425196850394, 10, 0
0.10786299212598426, 10, 0
0.10775964566929135, 10, 0
0.10760590551181103, 10, 0
0.10775964566929135, 10, 0
0.10241990551181102, 10, 0
0.10228100787401574, 10, 0
0.10201379527559054, 10, 0
0.1018148031496063, 10, 0
0.1018148031496063, 10, 0
0.1018148031496063, 10, 0
0.10163867716535432, 10, 0
0.101331968503937, 10, 0
0.1009515590551181, 10, 0
0.10101656692913386, 10, 0
0.10101656692913386, 10, 0
0.10101656692913386, 10, 0
0.1011843779527559, 10, 0
0.10148012598425196, 10, 0
0.10176472440944881, 10, 0
0.1018803779527559, 10, 0
0.1017467716535433, 10, 0
0.10160787401574803, 10, 0
0.10160787401574803, 10, 0
0.10202551181102362, 10, 0
0.10229801574803149, 10, 0
0.10228006299212598, 10, 0
0.10214116535433071, 10, 0
0.1018803779527559, 10, 0
0.10214116535433071, 10, 0
0.10229801574803149, 10, 0
0.1024015748031496, 10, 0
0.1024015748031496, 10, 0
0.10230859842519685, 10, 0
0.10190418897637794, 10, 0
0.10143344881889763, 10, 0
0.10081662992125984, 10, 0
0.10068774803149606, 10, 0
0.10068774803149606, 10, 0
0.10100938582677164, 10, 0
0.10122897637795275, 10, 0
0.10128907086614172, 10, 0
0.10128907086614172, 10, 0
0.10138204724409448, 10, 0
0.10121971653543306, 10, 0
0.10117587401574803, 10, 0
0.10174847244094487, 10, 0
0.10234809448818898, 10, 0
0.10272585826771653, 10, 0
0.09743234645669292, 10, 0
0.09698122047244095, 10, 0
0.09637452755905512, 10, 0
0.09612514960629921, 10, 0
0.09640658267716536, 10, 0
0.0964351968503937, 10, 0
0.0964351968503937, 10, 0
0.09637452755905512, 10, 0
0.09612514960629921, 10, 0
0.09625626771653543, 10, 0
0.096416, 10, 0
0.09643066929133859, 10, 0
0.09638394488188977, 10, 0
0.09628488188976378, 10, 0
0.09628488188976378, 10, 0
0.096416, 10, 0
0.09643066929133859, 10, 0
0.09643066929133859, 10, 0
0.09643066929133859, 10, 0
0.09621515748031496, 10, 0
0.09649659055118111, 10, 0
0.09674125984251969, 10, 0
0.1021508031496063, 10, 0
0.10764271653543307, 10, 0
0.1128479842519685, 10, 0
0.11854211811023622, 10, 0
0.11854211811023622, 10, 0
0.11854211811023622, 10, 0
0.11854211811023622, 10, 0
0.11858676377952757, 10, 0
0.11824065354330708, 10, 0
0.11765558267716536, 10, 0
0.11696166141732284, 10, 0
0.11608703149606299, 10, 0
0.12172702362204725, 9, 0
0.12743810236220474, 9, 0
0.13333677165354332, 9, 0
0.13421503937007875, 9, 0
0.13486511811023622, 9, 0
0.13495866141732285, 9, 0
0.1350552755905512, 9, 0
0.1344668503937008, 9, 0
0.13949926771653542, 8, 0
0.13949926771653542, 8, 0
0.13949926771653542, 9, 0
0.13949926771653542, 9, 0
0.14456718110236222, 9, 0
0.14456718110236222, 9, 0
0.14369133858267716, 9, 0
0.14913167716535433, 9, 0
0.15425425196850392, 9, 0
0.14913167716535433, 9, 0
0.15017702362204724, 10, 0
0.1497121653543307, 10, 0
0.14979141732283466, 10, 0
0.1487972598425197, 10, 0
0.14273058267716535, 10, 0
0.14193108661417322, 10, 0
0.14695211811023623, 9, 0
0.14695211811023623, 9, 0
0.14695211811023623, 9, 0
0.14193108661417322, 9, 0
0.14193108661417322, 9, 0
0.13606632283464568, 9, 0
0.13026637795275592, 9, 0
0.12951685039370078, 9, 0
0.12894425196850395, 9, 0
0.12890031496062992, 9, 0
0.1287864566929134, 10, 0
0.1345087559055118, 9, 0
0.14042935433070866, 9, 0
0.14639761417322836, 9, 0
0.14707996062992126, 9, 0
0.14785325196850393, 9, 0
0.14850961417322836, 9, 0
0.15460870866141732, 9, 0
0.16093468503937008, 9, 0
0.1673379212598425, 9, 0
0.16804403149606298, 9, 0
0.16815089763779528, 10, 0
0.174593094488189, 9, 0
0.18106401574803152, 9, 0
0.1877564409448819, 9, 0
0.18878241732283463, 9, 0
0.18878241732283463, 9, 0
0.19550393700787402, 9, 0
0.2022413779527559, 9, 0
0.20897546456692914, 9, 0
0.21012500787401575, 9, 0
0.21103511811023623, 9, 0
0.21172100787401577, 10, 0
0.21291222047244096, 10, 0
0.21337587401574803, 10, 0
0.2141996692913386, 10, 0
0.21484091338582678, 10, 0
0.22189625196850393, 10, 0
0.22273966141732282, 10, 0
0.2297503307086614, 10, 0
0.236901968503937, 10, 0
0.24413938582677167, 10, 0
0.25151735433070865, 10, 0
0.25218016535433074, 10, 0
0.2536338346456693, 10, 0
0.25468818897637796, 10, 0
0.2558095275590551, 10, 0
0.25699118897637796, 10, 0
0.2574415748031496, 10, 0
0.2585429291338583, 10, 0
0.25920759055118114, 10, 0
0.26665133858267714, 10, 0
0.2674752755905512, 10, 0
0.2682308031496063, 10, 0
0.2688272125984252, 10, 0
0.2688272125984252, 10, 0
0.26929738582677165, 10, 0
0.2698442834645669, 10, 0
0.2703144566929134, 10, 0
0.2782054094488189, 10, 0
0.2790310787401575, 10, 0
0.2865625984251969, 10, 0
0.29426156692913386, 10, 0
0.2940398976377953, 10, 0
0.2938367007874016, 10, 0
0.2939093858267717, 10, 0
0.28606614173228345, 10, 0
0.27877566141732285, 10, 0
0.2791036141732283, 10, 0
0.2793347244094488, 10, 0
0.2788022834645669, 10, 0
0.2782127401574803, 10, 0
0.2783176850393701, 10, 0
0.2776181811023622, 10, 0
0.27745960629921257, 10, 0
0.27773315748031496, 10, 0
0.2774129212598425, 10, 0
0.27684884251968506, 10, 0
0.2767438976377953, 10, 0
0.27645915748031497, 10, 0
0.2759614409448819, 10, 0
0.2759614409448819, 10, 0
0.2752264409448819, 10, 0
0.2744497716535433, 10, 0
0.2732621968503937, 10, 0
0.27224129921259843, 10, 0
0.2727390157480315, 10, 0
0.2732799448818898, 10, 0
0.27349292125984254, 10, 0
0.2748340551181102, 10, 0
0.27519248818897635, 10, 0
0.26781278740157477, 10, 0
0.26108462992125986, 10, 0
0.2540565511811024, 10, 0
0.24743374015748032, 10, 0
0.24757937007874015, 10, 0
0.24665066929133858, 10, 0
0.2454941338582677, 10, 0
0.24515291338582676, 10, 0
0.24552602362204726, 10, 0
0.24502925196850395, 10, 0
0.2381751181102362, 10, 0
0.23671999999999999, 10, 0
0.2298522677165354, 10, 0
0.22329779527559057, 10, 0
0.21656264566929134, 10, 0
0.215455, 10, 0
0.21404808661417324, 10, 0
0.21261728346456693, 10, 0
0.21214174803149607, 10, 0
0.21158582677165355, 10, 0
0.2048179527559055, 10, 0
0.19819277952755904, 10, 0
0.19164477165354332, 10, 0
0.18517392913385827, 10, 0
0.18444703937007875, 10, 0
0.18370150393700788, 10, 0
0.1830861968503937, 10, 0
0.18261189763779528, 10, 0
0.18282690551181102, 10, 0
0.18294664566929134, 10, 0
0.18294664566929134, 10, 0
0.18340171653543308, 10, 0
0.18319515748031498, 10, 0
0.18289333070866143, 10, 0
0.18247176377952756, 10, 0
0.18131631496062992, 10, 0
0.1743956220472441, 10, 0
0.16805015748031496, 10, 0
0.16183411023622046, 10, 0
0.16102292913385824, 10, 0
0.16021174803149604, 10, 0
0.15912026771653542, 10, 0
0.15778730708661415, 10, 0
0.15125381102362206, 10, 0
0.14482267716535432, 10, 0
0.14436585826771653, 10, 0
0.13886169291338582, 10, 0
0.13886169291338582, 9, 0
0.13886169291338582, 9, 0
0.13886169291338582, 9, 0
0.13886169291338582, 9, 0
0.13384984251968504, 9, 0
0.12887348818897637, 9, 0
0.12838482677165355, 9, 0
0.12721409448818896, 9, 0
0.12159385826771654, 9, 0
0.12159385826771654, 9, 0
0.1160931968503937, 10, 0
0.1102727559055118, 10, 0
0.10490354330708662, 10, 0
0.09967804724409449, 10, 0
0.09453833070866142, 10, 0
0.09453833070866142, 10, 0
0.09453833070866142, 10, 0
0.09453833070866142, 10, 0
0.1000524094488189, 10, 0
0.10056548031496063, 10, 0
0.0999392125984252, 10, 0
0.0998615433070866, 10, 0
0.09975722834645669, 10, 0
0.1000524094488189, 10, 0
0.10056548031496063, 10, 0
0.0999392125984252, 10, 0
0.10490393700787402, 10, 0
0.11005533858267716, 10, 0
0.11550642519685039, 10, 0
0.12098535433070867, 10, 0
0.12655006299212598, 10, 0
0.13220055118110235, 10, 0
0.13341165354330708, 10, 0
0.13400007874015749, 10, 0
0.13438464566929134, 10, 0
0.13453062992125986, 10, 0
0.13403527559055117, 10, 0
0.13481811023622048, 10, 0
0.13514409448818898, 10, 0
0.1353888188976378, 10, 0
0.12975696062992126, 10, 0
0.1292367874015748, 10, 0
0.12939868503937008, 10, 0
0.1300807559055118, 10, 0
0.1307518661417323, 10, 0
0.1307931968503937, 10, 0
0.13023762992125984, 10, 0
0.12967110236220472, 10, 0
0.1294404724409449, 10, 0
0.12920984251968504, 10, 0
0.1288531653543307, 10, 0
0.12857526771653544, 10, 0
0.12799800787401575, 10, 0
0.12857526771653544, 10, 0
0.12942585826771652, 10, 0
0.12985651968503936, 10, 0
0.12934730708661418, 10, 0
0.12849671653543307, 10, 0
0.12786602362204724, 10, 0
0.12786602362204724, 10, 0
0.12839692913385828, 10, 0
0.12858714173228347, 10, 0
0.12894381889763779, 10, 0
0.12917444881889764, 10, 0
0.12917444881889764, 10, 0
0.12917444881889764, 10, 0
0.12917444881889764, 10, 0
0.12854375590551181, 10, 0
0.12784090551181101, 10, 0
0.12712777952755905, 10, 0
0.12640506299212598, 10, 0
0.12692455118110235, 10, 0
0.12763767716535432, 10, 0
0.12850904724409448, 10, 0
0.12858371653543307, 10, 0
0.12850904724409448, 10, 0
0.12751162992125983, 10, 0
0.12679850393700787, 10, 0
0.12590726771653543, 10, 0
0.12583259842519684, 10, 0
0.12583259842519684, 10, 0
0.12528182677165353, 10, 0
0.12461162992125983, 10, 0
0.12393207086614173, 10, 0
0.12342194488188976, 10, 0
0.12342194488188976, 10, 0
0.12342194488188976, 10, 0
0.12286546456692914, 10, 0
0.12266223622047244, 10, 0
0.12266223622047244, 10, 0
0.1230339842519685, 10, 0
0.12379369291338582, 10, 0
0.1238813779527559, 10, 0
0.12312166929133858, 10, 0
0.12251563779527559, 10, 0
0.12251563779527559, 10, 0
0.12251563779527559, 10, 0
0.12251563779527559, 10, 0
0.12251563779527559, 10, 0
0.12857267716535434, 9, 0
0.1339309842519685, 9, 0
0.13917253543307087, 9, 0
0.14447166141732284, 9, 0
0.15016140157480315, 9, 0
0.15105209448818896, 9, 0
0.15193207874015746, 9, 0
0.15261181102362203, 9, 0
0.1516547244094488, 9, 0
0.15222763779527557, 8, 0
0.15222763779527557, 9, 0
0.15782574803149604, 9, 0
0.16337140157480315, 9, 0
0.16881381102362206, 9, 0
0.17430510236220473, 8, 0
0.18032494488188974, 8, 0
0.1873555905511811, 8, 0
0.19449334645669292, 8, 0
0.20044615748031497, 8, 0
0.20044615748031497, 9, 0
0.19964848818897638, 9, 0
0.20588975590551178, 9, 0
0.2132967559055118, 9, 0
0.22080791338582678, 9, 0
0.22842114960629922, 10, 0
0.22978738582677166, 10, 0
0.23016262992125985, 10, 0
0.23689295275590552, 9, 0
0.23689295275590552, 9, 0
0.23689295275590552, 9, 0
0.23103626771653543, 9, 0
0.22521507874015748, 9, 0
0.21868796850393699, 9, 0
0.21213796062992124, 9, 0
0.2126278897637795, 9, 0
0.21363923622047243, 9, 0
0.21320246456692912, 9, 0
0.2121911181102362, 10, 0
0.21116385826771653, 10, 0
0.21116385826771653, 10, 0
0.2093971338582677, 10, 0
0.20204149606299213, 10, 0
0.19558355905511812, 10, 0
0.1893436220472441, 10, 0
0.1831771653543307, 10, 0
0.17701417322834648, 10, 0
0.17086920472440945, 10, 0
0.17075733070866142, 10, 0
0.1776215748031496, 10, 0
0.1838628897637795, 10, 0
0.1843425590551181, 10, 0
0.1841027244094488, 10, 0
0.18381744094488187, 10, 0
0.18435238582677163, 10, 0
0.1778732125984252, 10, 0
0.17183295275590552, 10, 0
0.16586617322834646, 10, 0
0.15919956692913384, 10, 0
0.15798338582677166, 10, 0
0.15751405511811023, 10, 0
0.1569984251968504, 10, 0
0.15643429133858266, 10, 0
0.15560338582677163, 10, 0
0.15476145669291339, 10, 0
0.15476145669291339, 10, 0
0.15397409448818897, 10, 0
0.15456385826771654, 10, 0
0.16022551181102362, 10, 0
0.16595636220472443, 10, 0
0.16755959842519685, 10, 0
0.17348436220472443, 10, 0
0.1792986614173228, 10, 0
0.1798554094488189, 10, 0
0.1801511338582677, 10, 0
0.1813994409448819, 10, 0
0.18250925196850393, 10, 0
0.18316641732283465, 10, 0
0.1835969527559055, 10, 0
0.18376646456692913, 10, 0
0.18353983464566928, 10, 0
0.1844537244094488, 10, 0
0.18474944881889763, 10, 0
0.18452281889763777, 10, 0
0.18452281889763777, 10, 0
0.18573427559055117, 10, 0
0.18655081889763778, 10, 0
0.18729212598425196, 10, 0
0.18846396850393698, 10, 0
0.18815381102362203, 10, 0
0.1879842992125984, 10, 0
0.18785808661417322, 10, 0
0.1874843622047244, 10, 0
0.1872445275590551, 10, 0
0.18827664566929134, 10, 0
0.18911038582677164, 10, 0
0.1901133307086614, 10, 0
0.19100081102362204, 10, 0
0.1915038188976378, 10, 0
0.19235966929133858, 10, 0
0.19180814173228344, 10, 0
0.19029512598425197, 10, 0
0.1898989842519685, 10, 0
0.18958882677165353, 10, 0
0.18933394488188976, 10, 0
0.1901062677165354, 10, 0
0.1907901496062992, 10, 0
0.19152838582677165, 10, 0
0.1914565275590551, 10, 0
0.19061142519685037, 10, 0
0.1902822283464567, 10, 0
0.19093079527559054, 10, 0
0.1921127716535433, 10, 0
0.1926612283464567, 10, 0
0.19289000787401572, 10, 0
0.19996409448818897, 10, 0
0.20712166929133857, 9, 0
0.2129188346456693, 9, 0
0.2129188346456693, 9, 0
0.2129188346456693, 9, 0
0.2187514960629921, 9, 0
0.22545530708661415, 9, 0
0.23292212598425197, 9, 0
0.2404651811023622, 9, 0
0.24808117322834647, 9, 0
0.24960367716535434, 9, 0
0.2510925039370079, 10, 0
0.2525461732283465, 10, 0
0.2522316062992126, 10, 0
0.24554075590551183, 10, 0
0.23940425196850393, 10, 0
0.23940425196850393, 10, 0
0.23910307086614174, 10, 0
0.2387618503937008, 10, 0
0.23830476377952756, 10, 0
0.23800358267716534, 10, 0
0.23935925196850394, 10, 0
0.2318983622047244, 10, 0
0.2245026614173228, 10, 0
0.21825514960629921, 10, 0
0.21825514960629921, 10, 0
0.22421486614173228, 10, 0
0.21745748031496065, 10, 0
0.21077357480314962, 10, 0
0.20396850393700786, 10, 0
0.19691376377952755, 10, 0
0.18993357480314962, 10, 0
0.1834486220472441, 10, 0
0.1826777401574803, 10, 0
0.17635152755905512, 10, 0
0.16995173228346455, 10, 0
0.16334644094488188, 10, 0
0.15682405511811023, 10, 0
0.1568664094488189, 10, 0
0.1569134409448819, 10, 0
0.15062651968503937, 10, 0
0.15062651968503937, 9, 0
0.15062651968503937, 9, 0
0.15062651968503937, 9, 0
0.1504123464566929, 9, 0
0.15643870866141732, 9, 0
0.16201026771653543, 9, 0
0.16739645669291336, 9, 0
0.16739645669291336, 8, 0
0.17362573228346456, 8, 0
0.18022000787401576, 8, 0
0.18687771653543309, 9, 0
0.18770114960629922, 9, 0
0.18874121259842522, 9, 0
0.19542623622047242, 9, 0
0.19542623622047242, 9, 0
0.19542623622047242, 9, 0
0.20198047244094489, 9, 0
0.20853633070866143, 10, 0
0.2092271968503937, 10, 0
0.21567529133858268, 9, 0
0.21567529133858268, 9, 0
0.22157358267716534, 9, 0
0.22157358267716534, 9, 0
0.2279931023622047, 9, 0
0.2342746062992126, 9, 0
0.24029711811023624, 9, 0
0.24029711811023624, 9, 0
0.24666969291338584, 9, 0
0.2527698897637795, 9, 0
0.2601375275590551, 10, 0
0.2675267716535433, 10, 0
0.2749265433070866, 10, 0
0.2823235590551181, 10, 0
0.2829631181102362, 10, 0
0.2838393385826771, 10, 0
0.2838393385826771, 10, 0
0.2838393385826771, 10, 0
0.2838393385826771, 10, 0
0.28404651968503936, 10, 0
0.28436629921259843, 10, 0
0.2850672755905512, 10, 0
0.2932765433070866, 10, 0
0.3010568031496063, 10, 0
0.3079761811023622, 9, 0
0.3159057007874016, 9, 0
0.32444355118110235, 8, 0
0.33304376377952755, 8, 0
0.3417019842519685, 7, 0
0.3499044094488189, 7, 0
0.3568187795275591, 7, 0
0.36515949606299214, 7, 0
0.37411582677165356, 7, 0
0.3831181102362205, 6, 0
0.39161220472440944, 7, 0
0.40018346456692916, 7, 0
0.40883188976377954, 8, 0
0.4175574803149606, 8, 0
0.42694266141732284, 9, 0
0.4363579527559055, 9, 0
0.4376874015748031, 9, 0
0.43901685039370075, 9, 0
0.4478970708661418, 9, 0
0.44877031496062997, 10, 0
0.4583395275590551, 10, 0
0.46792137795275585, 10, 0
0.4768915433070866, 9, 0
0.485930905511811, 9, 0
0.49503946456692915, 9, 0
0.504217220472441, 9, 0
0.5141108976377953, 9, 0
0.5232319291338583, 9, 0
0.5324170078740157, 8, 0
0.5420481732283465, 8, 0
0.551366062992126, 8, 0
0.560748, 8, 0
0.5709989291338583, 9, 0
0.5719262362204725, 9, 0
0.5728535433070866, 9, 0
0.5732186456692914, 9, 0
0.5732186456692914, 9, 0
0.5834580708661418, 8, 0
0.5936403937007874, 9, 0
0.6026695511811023, 9, 0
0.6026695511811023, 9, 0
0.6117475905511811, 9, 0
0.6219691417322835, 9, 0
0.6311572440944881, 9, 0
0.622564811023622, 9, 0
0.6134188976377952, 9, 0
0.6134188976377952, 9, 0
0.6049041496062992, 10, 0
0.5958493070866141, 10, 0
0.5954755118110235, 10, 0
0.5956969448818897, 10, 0
0.5948234015748031, 10, 0
0.5931900787401574, 10, 0
0.5931900787401574, 10, 0
0.6016317165354331, 9, 0
0.6113651023622046, 9, 0
0.6208745118110237, 8, 0
0.6300503149606299, 8, 0
0.6386659448818898, 8, 0
0.6386659448818898, 8, 0
0.6300503149606299, 8, 0
0.6287655118110236, 8, 0
0.6183453700787402, 8, 0
0.6078617322834645, 8, 0
0.5988278503937008, 9, 0
0.5997115511811024, 9, 0
0.6009535275590552, 10, 0
0.59251968503937, 10, 0
0.5835524409448819, 10, 0
0.5742689763779528, 10, 0
0.5734157480314961, 10, 0
0.5719738582677165, 10, 0
0.5698619527559056, 10, 0
0.5685794645669292, 10, 0
0.5682143622047244, 10, 0
0.5670152125984252, 10, 0
0.5654198740157481, 10, 0
0.5631207874015748, 10, 0
0.5537590078740158, 10, 0
0.5532034960629921, 10, 0
0.5532034960629921, 9, 0
0.5450830551181103, 9, 0
0.5369981102362205, 9, 0
0.5383629921259843, 9, 0
0.5383629921259843, 9, 0
0.5294135433070866, 9, 0
0.5208650393700788, 9, 0
0.5205216692913386, 9, 0
0.5205216692913386, 9, 0
0.5205216692913386, 9, 0
0.5125484409448818, 10, 0
0.5046107086614173, 10, 0
0.4967084724409449, 10, 0
0.4967084724409449, 10, 0
0.4967084724409449, 10, 0
0.5046107086614173, 10, 0
0.5054607401574803, 9, 0
0.5054607401574803, 9, 0
0.5054607401574803, 9, 0
0.5054607401574803, 8, 0
0.49754746456692917, 8, 0
0.505976094488189, 8, 0
0.50707531496063, 8, 0
0.4986324094488189, 8, 0
0.4986324094488189, 7, 0
0.4986324094488189, 7, 0
0.49023838582677165, 8, 0
0.49023838582677165, 7, 0
0.49023838582677165, 7, 0
0.49023838582677165, 8, 0
0.49023838582677165, 7, 0
0.4823885196850394, 7, 0
0.4745741496062992, 7, 0
0.4663133858267717, 7, 0
0.4570974409448819, 8, 0
0.45656298425196856, 8, 0
0.45656298425196856, 8, 0
0.45656298425196856, 9, 0
0.45656298425196856, 9, 0
0.4575765511811024, 9, 0
0.45836034645669294, 10, 0
0.45675697637795276, 10, 0
0.45675697637795276, 10, 0
0.44830866141732284, 10, 0
0.44021782677165355, 10, 0
0.43058242519685036, 10, 0
0.42098896062992125, 10, 0
0.41144348031496064, 10, 0
0.4036208267716535, 10, 0
0.3953617637795276, 10, 0
0.38737062992125987, 10, 0
0.3781131023622047, 10, 0
0.3689145511811024, 10, 0
0.35977937007874017, 10, 0
0.35208459055118113, 10, 0
0.35109041732283464, 10, 0
0.35109041732283464, 10, 0
0.35109041732283464, 10, 0
0.35109041732283464, 10, 0
0.3437221574803149, 10, 0
0.3437221574803149, 10, 0
0.34251374803149603, 10, 0
0.3415008031496063, 10, 0
0.3394767401574803, 10, 0
0.33806053543307085, 10, 0
0.3363611811023622, 10, 0
0.3346325984251968, 10, 0
0.33248659842519684, 10, 0
0.330953937007874, 10, 0
0.32342248818897634, 10, 0
0.31637971653543306, 10, 0
0.309753937007874, 10, 0
0.30256752755905514, 10, 0
0.3016576062992126, 10, 0
0.3014228976377953, 10, 0
0.3010614803149606, 10, 0
0.30029059842519684, 10, 0
0.2986042677165354, 10, 0
0.29653228346456695, 10, 0
0.2947987559055118, 10, 0
0.29489825196850394, 10, 0
0.3034692125984252, 9, 0
0.31212944881889765, 9, 0
0.32087633858267717, 9, 0
0.31387823622047245, 9, 0
0.30729712598425196, 9, 0
0.2996264409448819, 9, 0
0.2911273307086614, 9, 0
0.2896788031496063, 9, 0
0.2812729133858268, 9, 0
0.2795822992125984, 9, 0
0.2788469291338582, 10, 0
0.27905411023622045, 10, 0
