@relation test
@attribute zhou_entr numeric
@attribute unim_entr numeric
@attribute physionet {0,1}
@data
0.025753228346456693, 10, 0
0.025753228346456693, 10, 0
0.025753228346456693, 10, 0
0.025753228346456693, 10, 0
0.025753228346456693, 10, 0
0.025753228346456693, 10, 0
0.025753228346456693, 10, 0
0.025753228346456693, 10, 0
0.025753228346456693, 10, 0
0.025753228346456693, 10, 0
0.025753228346456693, 10, 0
0.025753228346456693, 10, 0
0.025753228346456693, 10, 0
0.025753228346456693, 10, 0
0.025753228346456693, 10, 0
0.025331622047244092, 10, 0
0.024933921259842517, 10, 0
0.024534425196850392, 10, 0
0.02410743307086614, 10, 0
0.02410743307086614, 10, 0
0.02410743307086614, 10, 0
0.02410743307086614, 10, 0
0.02410743307086614, 10, 0
0.02410743307086614, 10, 0
0.02410743307086614, 10, 0
0.02410743307086614, 10, 0
0.02410743307086614, 10, 0
0.02410743307086614, 10, 0
0.02410743307086614, 10, 0
0.02410743307086614, 10, 0
0.02410743307086614, 10, 0
0.02410743307086614, 10, 0
0.02410743307086614, 10, 0
0.02410743307086614, 10, 0
0.02410743307086614, 10, 0
0.02410743307086614, 10, 0
0.02410743307086614, 10, 0
0.02410743307086614, 10, 0
0.02410743307086614, 10, 0
0.02410743307086614, 10, 0
0.02410743307086614, 10, 0
0.02410743307086614, 10, 0
0.02410743307086614, 10, 0
0.02410743307086614, 10, 0
0.02410743307086614, 10, 0
0.02410743307086614, 10, 0
0.023647937007874015, 10, 0
0.023217543307086613, 10, 0
0.02278554330708661, 10, 0
0.022320850393700787, 10, 0
0.021815811023622046, 10, 0
0.02134790551181102, 10, 0
0.02097628346456693, 10, 0
0.02058387401574803, 10, 0
0.02011114960629921, 10, 0
0.01997867716535433, 10, 0
0.02011114960629921, 10, 0
0.020339055118110235, 10, 0
0.020408787401574802, 10, 0
0.020408787401574802, 10, 0
0.020408787401574802, 10, 0
0.020460944881889764, 10, 0
0.020460944881889764, 10, 0
0.020408787401574802, 10, 0
0.020408787401574802, 10, 0
0.020408787401574802, 10, 0
0.020408787401574802, 10, 0
0.02088151181102362, 10, 0
0.02088151181102362, 10, 0
0.02088151181102362, 10, 0
0.020369952755905512, 10, 0
0.01980462992125984, 10, 0
0.01932888188976378, 10, 0
0.01932888188976378, 10, 0
0.01932888188976378, 10, 0
0.01941987401574803, 10, 0
0.01941987401574803, 10, 0
0.019381039370078738, 10, 0
0.019825889763779525, 10, 0
0.020243622047244093, 10, 0
0.02063763779527559, 10, 0
0.023284125984251967, 10, 0
0.026071307086614176, 10, 0
0.028998779527559058, 10, 0
0.029795669291338582, 10, 0
0.03049027559055118, 10, 0
0.03111744094488189, 10, 0
0.031694055118110236, 10, 0
0.0322298031496063, 10, 0
0.03273141732283465, 10, 0
0.033203149606299213, 10, 0
0.03364866141732283, 10, 0
0.03407055118110237, 10, 0
0.034470944881889766, 10, 0
0.034851614173228344, 10, 0
0.03460665354330709, 10, 0
0.034181220472440946, 10, 0
0.03384248031496063, 10, 0
0.03416350393700787, 10, 0
0.03447023622047244, 10, 0
0.034763267716535436, 10, 0
0.03818166929133859, 10, 0
0.041734999999999994, 10, 0
0.042215952755905506, 10, 0
0.04266999999999999, 10, 0
0.04309928346456692, 10, 0
0.04350581102362204, 10, 0
0.04389145669291338, 10, 0
0.04425715748031496, 10, 0
0.04460438582677165, 10, 0
0.04493394488188976, 10, 0
0.04524690551181102, 10, 0
0.04179451968503937, 10, 0
0.038430236220472445, 10, 0
0.035156755905511816, 10, 0
0.031976622047244094, 10, 0
0.03216947244094488, 10, 0
0.032352291338582674, 10, 0
0.03252538582677165, 10, 0
0.033156858267716534, 10, 0
0.0337857716535433, 10, 0
0.033991007874015745, 10, 0
0.03418477952755905, 10, 0
0.03436759842519685, 10, 0
0.03453977165354331, 10, 0
0.034701606299212595, 10, 0
0.034853307086614174, 10, 0
0.03499528346456693, 10, 0
0.03512763779527559, 10, 0
0.0352505748031496, 10, 0
0.038857826771653545, 10, 0
0.04258937007874016, 10, 0
0.046444472440944885, 10, 0
0.047172535433070865, 10, 0
0.04778935433070866, 10, 0
0.048332598425196854, 10, 0
0.04881990551181103, 10, 0
0.05292876377952756, 10, 0
0.05715708661417323, 10, 0
0.061504047244094494, 10, 0
0.0623330157480315, 10, 0
0.06302913385826772, 10, 0
0.06363728346456693, 10, 0
0.06417796062992126, 10, 0
0.06466388188976378, 10, 0
0.06510297637795276, 10, 0
0.06550077952755906, 10, 0
0.06586192913385827, 10, 0
0.06618926771653544, 10, 0
0.0664856377952756, 10, 0
0.06675283464566929, 10, 0
0.06699265354330709, 10, 0
0.06720629133858268, 10, 0
0.06739494488188977, 10, 0
0.06755966141732284, 10, 0
0.06770103937007875, 10, 0
0.06781967716535434, 10, 0
0.06791602362204725, 10, 0
0.06799067716535434, 10, 0
0.0680436377952756, 10, 0
0.06807550393700788, 10, 0
0.06808612598425197, 10, 0
0.06807550393700788, 10, 0
0.0680436377952756, 10, 0
0.06799067716535434, 10, 0
0.06791602362204725, 10, 0
0.06781967716535434, 10, 0
0.06770103937007875, 10, 0
0.06755966141732284, 10, 0
0.06739494488188977, 10, 0
0.06720629133858268, 10, 0
0.06699265354330709, 10, 0
0.06675283464566929, 10, 0
0.0664856377952756, 10, 0
0.06618926771653544, 10, 0
0.06586192913385827, 10, 0
0.06550077952755906, 10, 0
0.06510297637795276, 10, 0
0.06466388188976378, 10, 0
0.06417796062992126, 10, 0
0.06363728346456693, 10, 0
0.06302913385826772, 10, 0
0.0623330157480315, 10, 0
0.05794752755905512, 10, 0
0.05715708661417323, 10, 0
0.0565603937007874, 10, 0
0.05639825196850394, 10, 0
0.05571354330708662, 10, 0
0.051551763779527554, 10, 0
0.0508963937007874, 10, 0
0.05483792125984252, 10, 0
0.058221685039370086, 10, 0
0.058221685039370086, 10, 0
0.05735711023622048, 10, 0
0.056488047244094494, 10, 0
0.05236781102362205, 10, 0
0.048370889763779526, 10, 0
0.04769490551181102, 10, 0
0.0469013937007874, 10, 0
0.043107905511811026, 10, 0
0.039440551181102367, 10, 0
0.035899858267716536, 10, 0
0.03571444094488189, 10, 0
0.03551755905511811, 10, 0
0.035308881889763784, 10, 0
0.035087858267716536, 10, 0
0.03485404724409449, 10, 0
0.03460700787401575, 10, 0
0.03392420472440945, 10, 0
0.03661358267716536, 10, 0
0.03993045669291339, 10, 0
0.04334825984251968, 10, 0
0.04312779527559055, 10, 0
0.04373055905511811, 10, 0
0.04432381889763779, 10, 0
0.044793393700787394, 10, 0
0.044530897637795275, 10, 0
0.04425434645669291, 10, 0
0.04396333858267716, 10, 0
0.043656937007874014, 10, 0
0.04333487401574803, 10, 0
0.04299607874015748, 10, 0
0.042640015748031494, 10, 0
0.04226548031496063, 10, 0
0.04187113385826771, 10, 0
0.04145603937007874, 10, 0
0.04101818897637795, 10, 0
0.04055584251968503, 10, 0
0.03706683464566929, 10, 0
0.03371326771653543, 10, 0
0.03339224409448819, 10, 0
0.03305610236220473, 10, 0
0.032704015748031494, 10, 0
0.0323348031496063, 10, 0
0.03194740157480315, 10, 0
0.031540275590551184, 10, 0
0.031111653543307086, 10, 0
0.03065964566929134, 10, 0
0.030181417322834646, 10, 0
0.029673543307086617, 10, 0
0.029131299212598428, 10, 0
0.028548543307086616, 10, 0
0.027915118110236222, 10, 0
0.027214488188976378, 10, 0
0.026411456692913386, 10, 0
0.02365085039370079, 10, 0
0.021031338582677164, 10, 0
0.01855351181102362, 10, 0
0.018174047244094486, 10, 0
0.01777379527559055, 10, 0
0.017350015748031494, 10, 0
0.01689911811023622, 10, 0
0.01641571653543307, 10, 0
0.015892062992125984, 10, 0
0.01531483464566929, 10, 0
0.01682179527559055, 10, 0
0.01682179527559055, 10, 0
0.01682179527559055, 10, 0
0.015182362204724409, 10, 0
0.014694614173228347, 10, 0
0.014166708661417322, 10, 0
0.014166708661417322, 10, 0
0.015577992125984251, 10, 0
0.015577992125984251, 10, 0
0.014166708661417322, 10, 0
0.014218866141732282, 10, 0
0.014746771653543307, 10, 0
0.01523451968503937, 10, 0
0.015689858267716534, 10, 0
0.016118078740157478, 10, 0
0.016522771653543305, 10, 0
0.01690667716535433, 10, 0
0.017272062992125983, 10, 0
0.01762062992125984, 10, 0
0.017953606299212596, 10, 0
0.018272220472440943, 10, 0
0.02072507086614173, 10, 0
0.021279259842519684, 10, 0
0.021279259842519684, 10, 0
0.021279259842519684, 10, 0
0.021279259842519684, 10, 0
0.021279259842519684, 10, 0
0.021279259842519684, 10, 0
0.021279259842519684, 10, 0
0.021279259842519684, 10, 0
0.021279259842519684, 10, 0
0.021279259842519684, 10, 0
0.021279259842519684, 10, 0
0.021279259842519684, 10, 0
0.021279259842519684, 10, 0
0.021279259842519684, 10, 0
0.021279259842519684, 10, 0
0.021279259842519684, 10, 0
0.021279259842519684, 10, 0
0.021279259842519684, 10, 0
0.021279259842519684, 10, 0
0.021831708661417322, 10, 0
0.022525929133858265, 10, 0
0.022849700787401575, 10, 0
0.02315975590551181, 10, 0
0.02345711811023622, 10, 0
0.023742094488188974, 10, 0
0.024015606299212598, 10, 0
0.024277858267716532, 10, 0
0.024529566929133856, 10, 0
0.02477103937007874, 10, 0
0.025002685039370077, 10, 0
0.025224811023622045, 10, 0
0.025437724409448817, 10, 0
0.025641732283464565, 10, 0
0.025837141732283464, 10, 0
0.026024055118110234, 10, 0
0.026202779527559054, 10, 0
0.026373519685039367, 10, 0
0.026536377952755905, 10, 0
0.026691456692913385, 10, 0
0.026839165354330705, 10, 0
0.02646779527559055, 10, 0
0.025947897637795272, 10, 0
0.02556659842519685, 10, 0
0.025692094488188974, 10, 0
0.02581083464566929, 10, 0
0.025922818897637794, 10, 0
0.026028149606299213, 10, 0
0.026126929133858265, 10, 0
0.026219055118110235, 10, 0
0.026304937007874014, 10, 0
0.02638426771653543, 10, 0
0.026457456692913384, 10, 0
0.026524299212598423, 10, 0
0.026584897637795275, 10, 0
0.02663935433070866, 10, 0
0.026687669291338582, 10, 0
0.029660708661417325, 10, 0
0.03276212598425197, 10, 0
0.035991181102362206, 10, 0
0.03280452755905512, 10, 0
0.029739196850393702, 10, 0
0.02679607086614173, 10, 0
0.026820023622047242, 10, 0
0.02690703149606299, 10, 0
0.024624283464566927, 10, 0
0.024704598425196848, 10, 0
0.02472122834645669, 10, 0
0.024732377952755905, 10, 0
0.024737763779527557, 10, 0
0.024737763779527557, 10, 0
0.024732377952755905, 10, 0
0.02472122834645669, 10, 0
0.024704598425196848, 10, 0
0.024682488188976375, 10, 0
0.02465470866141732, 10, 0
0.02462135433070866, 10, 0
0.02458242519685039, 10, 0
0.024537826771653542, 10, 0
0.02448755905511811, 10, 0
0.024431622047244094, 10, 0
0.02436992125984252, 10, 0
0.02430236220472441, 10, 0
0.024229133858267714, 10, 0
0.024149858267716533, 10, 0
0.024578645669291337, 10, 0
0.02500355905511811, 10, 0
0.02542450393700787, 10, 0
0.025327653543307085, 10, 0
0.025224283464566927, 10, 0
0.02511467716535433, 10, 0
0.024998456692913385, 10, 0
0.02487571653543307, 10, 0
0.02474626771653543, 10, 0
0.02460992125984252, 10, 0
0.024466771653543305, 10, 0
0.02431644094488189, 10, 0
0.02415883464566929, 10, 0
0.023993858267716533, 10, 0
0.023821322834645667, 10, 0
0.023640944881889763, 10, 0
0.023452629921259842, 10, 0
0.023256094488188977, 10, 0
0.023051055118110234, 10, 0
0.02283722834645669, 10, 0
0.022614330708661416, 10, 0
0.020413141732283462, 10, 0
0.01826952755905512, 10, 0
0.01618348818897638, 10, 0
0.0157115905511811, 10, 0
0.015536125984251968, 10, 0
0.015353220472440945, 10, 0
0.014877566929133858, 10, 0
0.014400566929133858, 10, 0
0.014400566929133858, 10, 0
0.014400566929133858, 10, 0
0.014400566929133858, 10, 0
0.014400566929133858, 10, 0
0.014400566929133858, 10, 0
0.014400566929133858, 10, 0
0.014400566929133858, 10, 0
0.014400566929133858, 10, 0
0.014400566929133858, 10, 0
0.014400566929133858, 10, 0
0.014400566929133858, 10, 0
0.014400566929133858, 10, 0
0.014400566929133858, 10, 0
0.012544314960629922, 10, 0
0.010752110236220472, 10, 0
0.01087392125984252, 10, 0
0.010718543307086615, 10, 0
0.010556551181102363, 10, 0
0.010387669291338584, 10, 0
0.010211456692913387, 10, 0
0.01002736220472441, 10, 0
0.009834889763779529, 10, 0
0.009633433070866141, 10, 0
0.009422055118110237, 10, 0
0.00919976377952756, 10, 0
0.01082267716535433, 10, 0
0.012506173228346457, 10, 0
0.014241732283464566, 9, 0
0.016018165354330708, 9, 0
0.017819811023622047, 9, 0
0.019622527559055115, 9, 0
0.019622527559055115, 9, 0
0.01724844094488189, 9, 0
0.015017165354330708, 9, 0
0.014417015748031496, 9, 0
0.014417015748031496, 9, 0
0.014417015748031496, 9, 0
0.015017165354330708, 10, 0
0.01724844094488189, 10, 0
0.019622527559055115, 10, 0
0.022139070866141735, 10, 0
0.02289584251968504, 10, 0
0.02289584251968504, 10, 0
0.02289584251968504, 10, 0
0.02289584251968504, 10, 0
0.02289584251968504, 10, 0
0.02289584251968504, 10, 0
0.02289584251968504, 10, 0
0.02341483464566929, 10, 0
0.0261605905511811, 10, 0
0.029047307086614172, 10, 0
0.029903874015748032, 10, 0
0.0306512125984252, 10, 0
0.03132686614173229, 10, 0
0.03194847244094488, 10, 0
0.03252686614173229, 10, 0
0.03306859842519685, 10, 0
0.03357870866141732, 10, 0
0.03406085039370079, 10, 0
0.03451804724409449, 10, 0
0.03495231496062992, 10, 0
0.03536554330708661, 10, 0
0.03575937007874016, 10, 0
0.039177236220472436, 10, 0
0.042731574803149604, 10, 0
0.04642178740157481, 10, 0
0.04739796850393701, 10, 0
0.04824384251968504, 10, 0
0.04900414173228347, 10, 0
0.04969996062992126, 10, 0
0.04969996062992126, 10, 0
0.052956220472440946, 10, 0
0.05627652755905512, 10, 0
0.05674613385826772, 10, 0
0.05719325196850394, 10, 0
0.057618874015748035, 10, 0
0.058023992125984254, 10, 0
0.057658559055118117, 10, 0
0.05721011811023622, 10, 0
0.05674745669291339, 10, 0
0.05709073228346457, 10, 0
0.05741747244094488, 10, 0
0.05772833858267717, 10, 0
0.05876808661417323, 10, 0
0.06304247244094488, 10, 0
0.06412376377952755, 10, 0
0.06442085039370078, 10, 0
0.064702, 10, 0
0.06496773228346456, 10, 0
0.06521804724409448, 10, 0
0.06545381102362205, 10, 0
0.06567502362204725, 10, 0
0.06588185826771653, 10, 0
0.06607466141732284, 10, 0
0.06625377952755905, 10, 0
0.06714330708661417, 10, 0
0.06817540157480315, 10, 0
0.06878447244094488, 10, 0
0.06856897637795276, 10, 0
0.06822269291338583, 10, 0
0.06784505511811023, 10, 0
0.0683139842519685, 10, 0
0.06875225196850393, 10, 0
0.06916176377952755, 10, 0
0.06954407874015747, 10, 0
0.06990110236220472, 10, 0
0.07089647244094488, 10, 0
0.07556206299212599, 10, 0
0.08034689763779528, 10, 0
0.08525, 10, 0
0.0856015748031496, 10, 0
0.0859261811023622, 10, 0
0.086225, 10, 0
0.0864984251968504, 10, 0
0.08674783464566929, 10, 0
0.0876488188976378, 10, 0
0.08854212598425197, 10, 0
0.08860452755905512, 10, 0
0.0886490157480315, 10, 0
0.08780708661417323, 10, 0
0.08678858267716535, 10, 0
0.08576141732283464, 10, 0
0.08576141732283464, 10, 0
0.08574429133858268, 10, 0
0.08571023622047244, 10, 0
0.08565885826771653, 10, 0
0.08559035433070866, 10, 0
0.08550433070866142, 10, 0
0.08540118110236221, 10, 0
0.08528031496062992, 10, 0
0.08514173228346457, 10, 0
0.08498503937007874, 10, 0
0.08481003937007874, 10, 0
0.08461673228346457, 10, 0
0.08440433070866142, 10, 0
0.08417303149606299, 10, 0
0.08392185039370079, 10, 0
0.0836507874015748, 10, 0
0.08335905511811023, 10, 0
0.08304606299212598, 10, 0
0.08188464566929134, 10, 0
0.07706305511811024, 10, 0
0.07236488188976378, 10, 0
0.07204161417322835, 10, 0
0.07169770078740158, 10, 0
0.07133241732283464, 10, 0
0.07094503937007875, 10, 0
0.07053448031496064, 10, 0
0.07009965354330709, 10, 0
0.06963929133858268, 10, 0
0.06915158267716535, 10, 0
0.06863489763779528, 10, 0
0.0675088031496063, 10, 0
0.06310188976377952, 10, 0
0.0588248031496063, 10, 0
0.05467842519685039, 10, 0
0.05066297637795276, 10, 0
0.04677930708661417, 10, 0
0.04587831496062992, 10, 0
0.045426897637795276, 10, 0
0.044949259842519684, 10, 0
0.044442850393700786, 10, 0
0.04390483464566929, 10, 0
0.04333053543307087, 10, 0
0.03975362992125984, 10, 0
0.03631181102362205, 10, 0
0.03300543307086614, 10, 0
0.029835212598425198, 10, 0
0.026801496062992123, 10, 0
0.02634670078740157, 10, 0
0.026388771653543305, 10, 0
0.026445275590551178, 10, 0
0.026388771653543305, 10, 0
0.026245259842519682, 10, 0
0.023389606299212596, 10, 0
0.021088212598425197, 10, 0
0.01888322834645669, 10, 0
0.01926031496062992, 10, 0
0.019635905511811023, 10, 0
0.019635905511811023, 10, 0
0.019635905511811023, 10, 0
0.019635905511811023, 10, 0
0.019635905511811023, 10, 0
0.019635905511811023, 10, 0
0.019635905511811023, 10, 0
0.019635905511811023, 10, 0
0.019635905511811023, 10, 0
0.019635905511811023, 10, 0
0.019635905511811023, 10, 0
0.019984251968503938, 10, 0
0.02001, 10, 0
0.019984251968503938, 10, 0
0.020146456692913386, 10, 0
0.019953543307086614, 10, 0
0.01975196850393701, 10, 0
0.019541417322834646, 10, 0
0.019674173228346456, 10, 0
0.019824173228346457, 10, 0
0.019699921259842518, 10, 0
0.019567165354330708, 10, 0
0.01977771653543307, 10, 0
0.019979291338582676, 10, 0
0.020172204724409448, 10, 0
0.020356771653543305, 10, 0
0.020533464566929133, 10, 0
0.02070244094488189, 10, 0
0.020864015748031494, 10, 0
0.021018425196850394, 10, 0
0.02116574803149606, 10, 0
0.021306456692913384, 10, 0
0.02110496062992126, 10, 0
0.018497551181102363, 10, 0
0.018284740157480314, 10, 0
0.018586629921259843, 10, 0
0.018910133858267716, 10, 0
0.018910133858267716, 10, 0
0.018910133858267716, 10, 0
0.018910133858267716, 10, 0
0.018910133858267716, 10, 0
0.018910133858267716, 10, 0
0.018910133858267716, 10, 0
0.018910133858267716, 10, 0
0.018586629921259843, 10, 0
0.018261566929133857, 10, 0
0.01814775590551181, 10, 0
0.018028417322834646, 10, 0
0.017903338582677165, 10, 0
0.017772307086614172, 10, 0
0.01763532283464567, 10, 0
0.01749203149606299, 10, 0
0.01734236220472441, 10, 0
0.017186031496062994, 10, 0
0.017022897637795277, 10, 0
0.016706692913385827, 10, 0
0.014291338582677166, 10, 0
0.012014700787401576, 10, 0
0.009877228346456693, 10, 0
0.009760251968503936, 10, 0
0.009638314960629921, 10, 0
0.00951127559055118, 10, 0
0.009378850393700787, 10, 0
0.009240850393700787, 10, 0
0.009006897637795275, 10, 0
0.008772141732283464, 10, 0
0.008772141732283464, 10, 0
0.008772141732283464, 10, 0
0.008772141732283464, 10, 0
0.008772141732283464, 10, 0
0.008772141732283464, 10, 0
0.010732212598425198, 10, 0
0.012833511811023622, 10, 0
0.015075566929133859, 10, 0
0.015552566929133859, 10, 0
0.015967984251968503, 10, 0
0.01634307874015748, 10, 0
0.016687700787401574, 10, 0
0.017007944881889763, 10, 0
0.017307566929133857, 10, 0
0.017589259842519685, 10, 0
0.017855220472440946, 10, 0
0.02053496062992126, 10, 0
0.023352220472440944, 10, 0
0.023352220472440944, 10, 0
0.023352220472440944, 10, 0
0.023352220472440944, 10, 0
0.023352220472440944, 10, 0
0.023352220472440944, 10, 0
0.023352220472440944, 10, 0
0.023352220472440944, 10, 0
0.023352220472440944, 10, 0
0.023352220472440944, 10, 0
0.023352220472440944, 10, 0
0.023352220472440944, 10, 0
0.023352220472440944, 10, 0
0.023352220472440944, 10, 0
0.023352220472440944, 10, 0
0.02376199212598425, 10, 0
0.02417011811023622, 10, 0
0.024576425196850393, 10, 0
0.024981, 10, 0
0.024981, 10, 0
0.024981, 10, 0
0.02535551968503937, 10, 0
0.025728133858267714, 10, 0
0.025952984251968503, 10, 0
0.026167094488188974, 10, 0
0.02653416535433071, 10, 0
0.026899417322834646, 10, 0
0.026899417322834646, 10, 0
0.026899417322834646, 10, 0
0.026899417322834646, 10, 0
0.026899417322834646, 10, 0
0.026899417322834646, 10, 0
0.026899417322834646, 10, 0
0.026899417322834646, 10, 0
0.026899417322834646, 10, 0
0.026899417322834646, 10, 0
0.02653416535433071, 10, 0
0.026167094488188974, 10, 0
0.025798118110236218, 10, 0
0.02542723622047244, 10, 0
0.02542723622047244, 10, 0
0.025026299212598423, 10, 0
0.024623456692913385, 10, 0
0.024218881889763778, 10, 0
0.023812574803149605, 10, 0
0.023812574803149605, 10, 0
0.023812574803149605, 10, 0
0.023812574803149605, 10, 0
0.023812574803149605, 10, 0
0.023812574803149605, 10, 0
0.023812574803149605, 10, 0
0.023812574803149605, 10, 0
0.023812574803149605, 10, 0
0.023812574803149605, 10, 0
0.023812574803149605, 10, 0
0.023368850393700787, 10, 0
0.02292348031496063, 10, 0
0.022476377952755904, 10, 0
0.022027629921259843, 10, 0
