@relation test
@attribute zhou_entr numeric
@attribute unim_entr numeric
@attribute physionet {0,1}
@data
0.02062742519685039, 10, 0
0.02097959842519685, 10, 0
0.021402448818897638, 10, 0
0.021823653543307085, 10, 0
0.022153653543307086, 10, 0
0.022153653543307086, 10, 0
0.022153653543307086, 10, 0
0.022153653543307086, 10, 0
0.022153653543307086, 10, 0
0.022153653543307086, 10, 0
0.022153653543307086, 10, 0
0.022153653543307086, 10, 0
0.022153653543307086, 10, 0
0.022153653543307086, 10, 0
0.022153653543307086, 10, 0
0.022153653543307086, 10, 0
0.022153653543307086, 10, 0
0.022153653543307086, 10, 0
0.022153653543307086, 10, 0
0.022153653543307086, 10, 0
0.022153653543307086, 10, 0
0.022153653543307086, 10, 0
0.02180607086614173, 10, 0
0.021301456692913386, 10, 0
0.020968338582677163, 10, 0
0.020968338582677163, 10, 0
0.020968338582677163, 10, 0
0.020968338582677163, 10, 0
0.020968338582677163, 10, 0
0.020968338582677163, 10, 0
0.020595897637795273, 10, 0
0.020169929133858268, 10, 0
0.019742574803149605, 10, 0
0.019385811023622048, 10, 0
0.019385811023622048, 10, 0
0.019385811023622048, 10, 0
0.019385811023622048, 10, 0
0.019385811023622048, 10, 0
0.019385811023622048, 10, 0
0.019385811023622048, 10, 0
0.019385811023622048, 10, 0
0.019385811023622048, 10, 0
0.016911968503937006, 10, 0
0.014579220472440944, 10, 0
0.012387968503937008, 10, 0
0.010338614173228348, 10, 0
0.010094110236220474, 10, 0
0.010094110236220474, 10, 0
0.010094110236220474, 10, 0
0.010094110236220474, 10, 0
0.010094110236220474, 10, 0
0.010094110236220474, 10, 0
0.010094110236220474, 10, 0
0.010094110236220474, 10, 0
0.010094110236220474, 10, 0
0.010094110236220474, 10, 0
0.010094110236220474, 10, 0
0.010094110236220474, 10, 0
0.010094110236220474, 10, 0
0.010094110236220474, 10, 0
0.010094110236220474, 10, 0
0.010094110236220474, 10, 0
0.010094110236220474, 10, 0
0.010094110236220474, 10, 0
0.010094110236220474, 10, 0
0.010094110236220474, 10, 0
0.009833677165354332, 10, 0
0.009454354330708662, 10, 0
0.00919215748031496, 10, 0
0.00919215748031496, 10, 0
0.00919215748031496, 10, 0
0.00919215748031496, 10, 0
0.00919215748031496, 10, 0
0.00919215748031496, 10, 0
0.00919215748031496, 10, 0
0.00919215748031496, 10, 0
0.00919215748031496, 10, 0
0.00919215748031496, 10, 0
0.008911110236220474, 10, 0
0.008606472440944882, 10, 0
0.008323661417322836, 10, 0
0.008017370078740158, 10, 0
0.0077328503937007876, 10, 0
0.0077328503937007876, 10, 0
0.0077328503937007876, 10, 0
0.0077328503937007876, 10, 0
0.0077328503937007876, 10, 0
0.0077328503937007876, 10, 0
0.0077328503937007876, 10, 0
0.0077328503937007876, 10, 0
0.0077328503937007876, 10, 0
0.0077328503937007876, 10, 0
0.0077328503937007876, 10, 0
0.0077328503937007876, 10, 0
0.0077328503937007876, 10, 0
0.0077328503937007876, 10, 0
0.0077328503937007876, 10, 0
0.0077328503937007876, 10, 0
0.0077328503937007876, 10, 0
0.008017370078740158, 10, 0
0.008400937007874016, 10, 0
0.008683748031496064, 10, 0
0.008683748031496064, 10, 0
0.008683748031496064, 10, 0
0.008683748031496064, 10, 0
0.008683748031496064, 10, 0
0.008683748031496064, 10, 0
0.008683748031496064, 10, 0
0.008683748031496064, 10, 0
0.008683748031496064, 10, 0
0.008683748031496064, 10, 0
0.008683748031496064, 10, 0
0.008400937007874016, 10, 0
0.008017370078740158, 10, 0
0.0077328503937007876, 10, 0
0.007424905511811024, 10, 0
0.007085653543307087, 10, 0
0.0067760551181102364, 10, 0
0.006435204724409449, 10, 0
0.006046732283464567, 10, 0
0.005704283464566929, 10, 0
0.005391488188976378, 10, 0
0.005391488188976378, 10, 0
0.0050474960629921265, 10, 0
0.00465588188976378, 10, 0
0.0035479370078740154, 10, 0
0.0032109448818897638, 10, 0
0.0029134488188976375, 10, 0
0.0025751811023622044, 10, 0
0.0017748425196850394, 10, 0
0.00112251968503937, 10, 0
0.0008957480314960631, 10, 0
0.0014918897637795276, 9, 0
0.002236299212598425, 9, 0
0.0031286141732283466, 9, 0
0.004168566929133859, 9, 0
0.004618771653543307, 9, 0
0.004618771653543307, 9, 0
0.004618771653543307, 9, 0
0.004618771653543307, 9, 0
0.004618771653543307, 9, 0
0.004618771653543307, 9, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.005068094488188977, 10, 0
0.005516535433070866, 10, 0
0.006869338582677165, 10, 0
0.008368425196850394, 10, 0
0.010013464566929134, 10, 0
0.010625220472440945, 10, 0
0.011162055118110236, 10, 0
0.011649866141732282, 10, 0
0.013585133858267717, 10, 0
0.014166708661417322, 10, 0
0.014166708661417322, 10, 0
0.014166708661417322, 10, 0
0.014166708661417322, 10, 0
0.014166708661417322, 10, 0
0.014166708661417322, 10, 0
0.014166708661417322, 10, 0
0.014166708661417322, 10, 0
0.014166708661417322, 10, 0
0.014166708661417322, 10, 0
0.014166708661417322, 10, 0
0.014166708661417322, 10, 0
0.014166708661417322, 10, 0
0.014166708661417322, 10, 0
0.014166708661417322, 10, 0
0.014166708661417322, 10, 0
0.014166708661417322, 10, 0
0.014166708661417322, 10, 0
0.014166708661417322, 10, 0
0.014166708661417322, 10, 0
0.01629340157480315, 9, 0
0.018564110236220472, 9, 0
0.020978267716535434, 9, 0
0.023535622047244097, 9, 0
0.023535622047244097, 9, 0
0.023535622047244097, 9, 0
0.023535622047244097, 9, 0
0.023535622047244097, 9, 0
0.023535622047244097, 9, 0
0.023535622047244097, 9, 0
0.023535622047244097, 10, 0
0.023535622047244097, 10, 0
0.023535622047244097, 10, 0
0.023535622047244097, 10, 0
0.023535622047244097, 10, 0
0.023535622047244097, 10, 0
0.023535622047244097, 10, 0
0.023535622047244097, 10, 0
0.023535622047244097, 10, 0
0.023535622047244097, 10, 0
0.023535622047244097, 10, 0
0.023535622047244097, 10, 0
0.023535622047244097, 10, 0
0.023535622047244097, 10, 0
0.023535622047244097, 10, 0
0.023535622047244097, 10, 0
0.023535622047244097, 10, 0
0.023535622047244097, 10, 0
0.023535622047244097, 10, 0
0.023535622047244097, 10, 0
0.023535622047244097, 10, 0
0.023535622047244097, 10, 0
0.023535622047244097, 10, 0
0.023535622047244097, 10, 0
0.023535622047244097, 10, 0
0.023535622047244097, 10, 0
0.023535622047244097, 10, 0
0.023535622047244097, 10, 0
0.023535622047244097, 10, 0
0.023535622047244097, 10, 0
0.023535622047244097, 10, 0
0.023535622047244097, 10, 0
0.023535622047244097, 10, 0
0.023535622047244097, 10, 0
0.023535622047244097, 10, 0
0.023535622047244097, 10, 0
0.023535622047244097, 10, 0
0.023535622047244097, 10, 0
0.023535622047244097, 10, 0
0.023535622047244097, 10, 0
0.02623581889763779, 9, 0
0.02809856692913386, 9, 0
0.02999681102362205, 9, 0
0.029087354330708665, 9, 0
0.029087354330708665, 9, 0
0.029087354330708665, 9, 0
0.03012397637795276, 9, 0
0.03315291338582677, 8, 0
0.03632371653543307, 8, 0
0.03963603149606299, 8, 0
0.04308914173228347, 9, 0
0.0441753937007874, 9, 0
0.0441753937007874, 9, 0
0.0441753937007874, 9, 0
0.0441753937007874, 9, 0
0.0441753937007874, 9, 0
0.0441753937007874, 9, 0
0.0441753937007874, 10, 0
0.0441753937007874, 10, 0
0.0441753937007874, 10, 0
0.0441753937007874, 10, 0
0.0441753937007874, 10, 0
0.0441753937007874, 10, 0
0.0441753937007874, 10, 0
0.0441753937007874, 10, 0
0.0441753937007874, 10, 0
0.0441753937007874, 10, 0
0.0441753937007874, 10, 0
0.0441753937007874, 10, 0
0.0441753937007874, 10, 0
0.0441753937007874, 10, 0
0.0441753937007874, 10, 0
0.0441753937007874, 10, 0
0.0441753937007874, 10, 0
0.040678, 10, 0
0.03732113385826772, 10, 0
0.0341051968503937, 10, 0
0.031030889763779528, 10, 0
0.03012397637795276, 10, 0
0.03012397637795276, 10, 0
0.03012397637795276, 10, 0
0.03012397637795276, 10, 0
0.03012397637795276, 10, 0
0.03012397637795276, 10, 0
0.03012397637795276, 10, 0
0.03012397637795276, 10, 0
0.03012397637795276, 10, 0
0.03012397637795276, 10, 0
0.029087354330708665, 10, 0
0.026252787401574804, 10, 0
0.023561062992125983, 10, 0
0.021012409448818898, 10, 0
0.020308535433070866, 10, 0
0.019533102362204725, 10, 0
0.018648818897637795, 10, 0
0.016386259842519686, 10, 0
0.014268425196850395, 10, 0
0.013489826771653545, 10, 0
0.013489826771653545, 10, 0
0.014268425196850395, 10, 0
0.016386259842519686, 10, 0
0.01721704724409449, 10, 0
0.01721704724409449, 10, 0
0.01721704724409449, 10, 0
0.01721704724409449, 10, 0
0.01721704724409449, 10, 0
0.01721704724409449, 10, 0
0.01721704724409449, 10, 0
0.01721704724409449, 10, 0
0.01721704724409449, 10, 0
0.018046062992125984, 9, 0
0.020415622047244095, 9, 0
0.022928850393700784, 9, 0
0.023748732283464566, 9, 0
0.023748732283464566, 9, 0
0.023748732283464566, 9, 0
0.023748732283464566, 9, 0
0.021189039370078742, 9, 0
0.018773031496062992, 9, 0
0.016500818897637794, 9, 0
0.014372984251968503, 10, 0
0.014372984251968503, 10, 0
0.014372984251968503, 10, 0
0.014372984251968503, 10, 0
0.014372984251968503, 10, 0
0.014372984251968503, 10, 0
0.014372984251968503, 10, 0
0.014372984251968503, 10, 0
0.014372984251968503, 10, 0
0.014372984251968503, 10, 0
0.015004456692913386, 10, 0
0.01717932283464567, 10, 0
0.019498110236220473, 10, 0
0.021960692913385826, 10, 0
0.022837417322834647, 10, 0
0.0254959842519685, 10, 0
0.026423488188976375, 10, 0
0.027348716535433068, 10, 0
0.02808426771653543, 10, 0
0.02808426771653543, 10, 0
0.02808426771653543, 10, 0
0.02808426771653543, 10, 0
0.02808426771653543, 10, 0
0.02808426771653543, 10, 0
0.02808426771653543, 10, 0
0.02808426771653543, 10, 0
0.02808426771653543, 10, 0
0.02808426771653543, 10, 0
0.02808426771653543, 10, 0
0.02808426771653543, 10, 0
0.02808426771653543, 10, 0
0.02808426771653543, 10, 0
0.02808426771653543, 10, 0
0.02808426771653543, 10, 0
0.02808426771653543, 10, 0
0.02808426771653543, 10, 0
0.02808426771653543, 10, 0
0.02808426771653543, 10, 0
0.02808426771653543, 10, 0
0.02808426771653543, 10, 0
0.02808426771653543, 10, 0
0.02808426771653543, 10, 0
0.02808426771653543, 10, 0
0.02808426771653543, 10, 0
0.02808426771653543, 10, 0
0.02808426771653543, 10, 0
0.02808426771653543, 10, 0
0.027161047244094485, 10, 0
0.025102740157480315, 10, 0
0.02326759842519685, 10, 0
0.023868070866141733, 10, 0
0.023868070866141733, 10, 0
0.023868070866141733, 10, 0
0.023219055118110236, 10, 0
0.020660692913385827, 10, 0
0.018244937007874013, 10, 0
0.015972377952755905, 10, 0
0.013843370078740157, 10, 0
0.013396267716535433, 10, 0
0.013396267716535433, 10, 0
0.013396267716535433, 10, 0
0.013396267716535433, 10, 0
0.013396267716535433, 10, 0
0.013878968503937007, 10, 0
0.014408094488188975, 10, 0
0.014852511811023622, 10, 0
0.014852511811023622, 10, 0
0.014852511811023622, 10, 0
0.014852511811023622, 10, 0
0.014852511811023622, 10, 0
0.014852511811023622, 10, 0
0.014852511811023622, 10, 0
0.014852511811023622, 10, 0
0.014852511811023622, 10, 0
0.014852511811023622, 10, 0
0.014852511811023622, 10, 0
0.014852511811023622, 10, 0
0.014852511811023622, 10, 0
0.017070425196850394, 10, 0
0.019431212598425195, 10, 0
0.021934692913385827, 10, 0
0.024580511811023623, 10, 0
0.027368062992125984, 10, 0
0.030296944881889762, 10, 0
0.03336703937007874, 10, 0
0.034333086614173225, 10, 0
0.03759486614173228, 10, 0
0.038609496062992125, 10, 0
0.03949441732283465, 10, 0
0.040294062992125984, 10, 0
0.041029826771653545, 10, 0
0.04171382677165355, 10, 0
0.042354590551181105, 10, 0
0.042957503937007875, 10, 0
0.043527503937007876, 10, 0
0.04406758267716536, 10, 0
0.04458043307086614, 10, 0
0.04506829921259843, 10, 0
0.04553312598425197, 10, 0
0.04597625984251969, 10, 0
0.04639904724409449, 10, 0
0.0468028346456693, 10, 0
0.04718822047244095, 10, 0
0.047556401574803155, 10, 0
0.04790797637795276, 10, 0
0.0482433937007874, 10, 0
0.04781267716535433, 10, 0
0.04728785826771654, 10, 0
0.04755909448818898, 10, 0
0.04851986614173229, 10, 0
0.04935018110236221, 10, 0
0.04964131496062992, 10, 0
0.04991868503937008, 10, 0
0.0501824409448819, 10, 0
0.05043333070866142, 10, 0
0.05067105511811024, 10, 0
0.05089666141732284, 10, 0
0.04721584251968504, 10, 0
0.043638732283464564, 10, 0
0.04016705511811024, 10, 0
0.04023659842519685, 10, 0
0.043888645669291335, 10, 0
0.04767108661417323, 10, 0
0.05158335433070867, 10, 0
0.05250627559055118, 10, 0
0.05342545669291339, 10, 0
0.05434089763779528, 10, 0
0.05512528346456693, 10, 0
0.05512528346456693, 10, 0
0.05590577952755906, 10, 0
0.056599653543307094, 10, 0
0.05675434645669292, 10, 0
0.056897220472440946, 10, 0
0.057028724409448825, 10, 0
0.057705842519685045, 10, 0
0.05846135433070867, 10, 0
0.05906845669291339, 10, 0
0.05892438582677166, 10, 0
0.058714637795275595, 10, 0
0.058587472440944886, 10, 0
0.054985748031496064, 10, 0
0.05084338582677165, 10, 0
0.05005362204724409, 10, 0
0.04607848818897638, 10, 0
0.04222866141732284, 10, 0
0.04162216535433071, 10, 0
0.04162216535433071, 10, 0
0.04162216535433071, 10, 0
0.04162216535433071, 10, 0
0.04162216535433071, 10, 0
0.04162216535433071, 10, 0
0.04162216535433071, 10, 0
0.04162216535433071, 10, 0
0.04162216535433071, 10, 0
0.04162216535433071, 10, 0
0.04162216535433071, 10, 0
0.04162216535433071, 10, 0
0.04162216535433071, 10, 0
0.04162216535433071, 10, 0
0.04162216535433071, 10, 0
0.04216346456692913, 10, 0
0.0426144094488189, 10, 0
0.0427090157480315, 10, 0
0.04279476377952756, 10, 0
0.04287188976377953, 10, 0
0.042940039370078745, 10, 0
0.04299956692913386, 10, 0
0.04342937007874016, 10, 0
0.043893897637795276, 10, 0
0.04428389763779528, 10, 0
0.04432334645669291, 10, 0
0.04435393700787402, 10, 0
0.04437578740157481, 10, 0
0.044388779527559055, 10, 0
0.044393267716535435, 10, 0
0.043738818897637796, 10, 0
0.043080118110236224, 10, 0
0.042417283464566934, 10, 0
0.042400275590551186, 10, 0
0.042375, 10, 0
0.04234110236220472, 10, 0
0.0422988188976378, 10, 0
0.042247795275590555, 10, 0
0.04218826771653544, 10, 0
0.04212011811023622, 10, 0
0.04204299212598425, 10, 0
0.04195724409448819, 10, 0
0.04186263779527559, 10, 0
0.041758818897637794, 10, 0
0.041646023622047244, 10, 0
0.03835525984251969, 10, 0
0.035199291338582676, 10, 0
0.031803401574803145, 10, 0
0.031803401574803145, 10, 0
0.032107370078740156, 10, 0
0.03244535433070866, 10, 0
0.03270869291338582, 10, 0
0.03270869291338582, 10, 0
0.03270869291338582, 10, 0
0.03270869291338582, 10, 0
0.03270869291338582, 10, 0
0.03270869291338582, 10, 0
0.03270869291338582, 10, 0
0.03616395275590551, 9, 0
0.03972516535433071, 9, 0
0.03972516535433071, 9, 0
0.03972516535433071, 9, 0
0.03643787401574803, 9, 0
0.03643787401574803, 9, 0
0.039755149606299216, 8, 0
0.04314590551181102, 8, 0
0.04653467716535433, 8, 0
0.04653467716535433, 8, 0
0.04653467716535433, 9, 0
0.04653467716535433, 9, 0
0.04653467716535433, 9, 0
0.046984818897637795, 9, 0
0.04750702362204724, 9, 0
0.048025448818897636, 9, 0
0.04846488188976378, 10, 0
0.04859779527559055, 10, 0
0.048719622047244095, 10, 0
0.04883074015748032, 10, 0
0.052957944881889756, 9, 0
0.05720697637795276, 9, 0
0.06157720472440945, 9, 0
0.061682228346456695, 9, 0
0.06177453543307087, 9, 0
0.061854275590551185, 9, 0
0.06192159842519686, 9, 0
0.061976503937007876, 9, 0
0.06201914173228347, 9, 0
0.06204966141732284, 9, 0
0.062067913385826776, 10, 0
0.062074047244094495, 10, 0
0.0616288188976378, 10, 0
0.06108814173228347, 10, 0
0.06059040157480315, 10, 0
0.06056706299212599, 10, 0
0.06099987401574804, 10, 0
0.06146709448818898, 10, 0
0.06185188188976378, 10, 0
0.06179697637795276, 10, 0
0.06172965354330709, 10, 0
0.061649913385826774, 10, 0
0.0615576062992126, 10, 0
0.06145258267716536, 10, 0
0.060917889763779536, 10, 0
0.06045411023622048, 10, 0
0.05995038582677166, 10, 0
0.059401480314960634, 10, 0
0.058888629921259844, 10, 0
0.058330448818897644, 10, 0
0.05771900787401575, 10, 0
0.05715229921259843, 10, 0
0.05715229921259843, 10, 0
0.05653218110236221, 10, 0
0.05590802362204725, 10, 0
0.05574555118110237, 10, 0
0.055570960629921264, 10, 0
0.0553838031496063, 10, 0
0.05474348818897638, 10, 0
0.05403779527559056, 10, 0
0.053328362204724415, 10, 0
0.05261518897637796, 10, 0
0.05181569291338583, 10, 0
0.05109518897637796, 10, 0
0.050432582677165355, 10, 0
0.050432582677165355, 10, 0
0.050432582677165355, 10, 0
0.050432582677165355, 10, 0
0.05442488188976378, 9, 0
0.058547007874015754, 9, 0
0.0627983937007874, 9, 0
0.06717829133858268, 9, 0
0.07168611023622047, 9, 0
0.07168611023622047, 9, 0
0.07168611023622047, 9, 0
0.07168611023622047, 9, 0
0.07168611023622047, 9, 0
0.07168611023622047, 9, 0
0.07168611023622047, 10, 0
0.07168611023622047, 10, 0
0.07168611023622047, 10, 0
0.07168611023622047, 10, 0
0.07168611023622047, 10, 0
0.07168611023622047, 10, 0
0.0707899842519685, 10, 0
0.0697848188976378, 10, 0
0.06951344881889764, 10, 0
0.0692263937007874, 10, 0
0.06892270866141732, 10, 0
0.0686023937007874, 10, 0
0.06826507086614172, 10, 0
0.06723288188976377, 10, 0
0.06603590551181102, 10, 0
0.06483458267716535, 10, 0
0.06446683464566928, 10, 0
0.06408094488188976, 10, 0
0.06367634645669291, 10, 0
0.06325266141732283, 10, 0
0.06280856692913385, 10, 0
0.062343496062992124, 10, 0
0.06185669291338582, 10, 0
0.061346645669291336, 10, 0
0.060812598425196845, 10, 0
0.060252850393700784, 10, 0
0.05966570078740157, 10, 0
0.059049448818897635, 10, 0
0.05840163779527559, 10, 0
0.05771943307086614, 10, 0
0.05699943307086614, 10, 0
0.05623785826771653, 10, 0
0.05542847244094488, 10, 0
0.05456447244094488, 10, 0
0.053635086614173225, 10, 0
0.05262500787401574, 10, 0
0.05134658267716535, 10, 0
0.05032988976377953, 10, 0
0.05032988976377953, 10, 0
0.05032988976377953, 10, 0
0.04920566929133858, 10, 0
0.048078236220472435, 10, 0
0.0469475905511811, 10, 0
0.0469475905511811, 10, 0
0.0469475905511811, 10, 0
0.0469475905511811, 10, 0
0.0469475905511811, 10, 0
0.0469475905511811, 10, 0
0.0469475905511811, 10, 0
0.04334304724409449, 10, 0
0.03987889763779527, 10, 0
0.036555543307086616, 10, 0
0.033373700787401574, 10, 0
0.0322851968503937, 10, 0
0.029297102362204726, 10, 0
0.026451496062992127, 10, 0
0.023748732283464566, 10, 0
0.021189039370078742, 10, 0
0.018773031496062992, 10, 0
0.018046062992125984, 10, 0
0.01721704724409449, 10, 0
0.015045370078740157, 10, 0
0.013018527559055117, 10, 0
0.011136755905511811, 10, 0
0.012295543307086614, 9, 0
0.013489826771653545, 9, 0
0.015553818897637796, 9, 0
0.016386259842519686, 9, 0
0.01721704724409449, 9, 0
0.015045370078740157, 9, 0
0.013018527559055117, 9, 0
0.011136755905511811, 9, 0
0.011136755905511811, 9, 0
0.011136755905511811, 9, 0
0.011136755905511811, 10, 0
0.011136755905511811, 10, 0
0.011136755905511811, 10, 0
0.011136755905511811, 10, 0
0.011136755905511811, 10, 0
0.011136755905511811, 10, 0
0.011136755905511811, 10, 0
0.011136755905511811, 10, 0
0.011136755905511811, 10, 0
0.011136755905511811, 10, 0
0.011136755905511811, 10, 0
0.009400496062992125, 10, 0
0.00781007874015748, 10, 0
0.006365834645669291, 10, 0
0.006365834645669291, 10, 0
0.006365834645669291, 10, 0
0.006365834645669291, 10, 0
0.006365834645669291, 10, 0
0.006365834645669291, 10, 0
0.006365834645669291, 10, 0
0.006365834645669291, 10, 0
0.006365834645669291, 10, 0
0.006365834645669291, 10, 0
0.006365834645669291, 10, 0
0.006365834645669291, 10, 0
0.006365834645669291, 10, 0
0.006365834645669291, 10, 0
0.006365834645669291, 10, 0
0.006365834645669291, 10, 0
0.00781007874015748, 10, 0
0.009400496062992125, 10, 0
0.011136755905511811, 10, 0
0.011136755905511811, 10, 0
0.011136755905511811, 10, 0
0.011136755905511811, 10, 0
0.011136755905511811, 10, 0
0.011136755905511811, 10, 0
0.011136755905511811, 10, 0
0.011136755905511811, 10, 0
0.011136755905511811, 10, 0
0.011136755905511811, 10, 0
0.011136755905511811, 10, 0
0.011136755905511811, 10, 0
0.009400496062992125, 10, 0
0.00781007874015748, 10, 0
0.006365834645669291, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.006365834645669291, 10, 0
0.006869338582677165, 10, 0
0.006869338582677165, 10, 0
0.008368425196850394, 9, 0
0.010013464566929134, 9, 0
0.011804125984251969, 9, 0
0.01247007874015748, 9, 0
0.013134708661417322, 9, 0
0.013134708661417322, 9, 0
