@relation test
@attribute zhou_entr numeric
@attribute unim_entr numeric
@attribute physionet {0,1}
@data
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.000149496062992126, 10, 0
0.00044818110236220473, 9, 0
0.0008957480314960631, 9, 0
0.0014918897637795276, 9, 0
0.002236299212598425, 9, 0
0.002236299212598425, 9, 0
0.002236299212598425, 9, 0
0.002236299212598425, 9, 0
0.002236299212598425, 9, 0
0.002236299212598425, 9, 0
0.002236299212598425, 9, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.0031286141732283466, 10, 0
0.004168566929133859, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.005861338582677165, 9, 0
0.0072506299212598425, 9, 0
0.008786314960629921, 9, 0
0.008786314960629921, 9, 0
0.0072506299212598425, 9, 0
0.005861338582677165, 9, 0
0.004618771653543307, 9, 0
0.003523259842519685, 9, 0
0.0031286141732283466, 9, 0
0.0031286141732283466, 9, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.003523259842519685, 10, 0
0.003917188976377953, 10, 0
0.004310346456692914, 10, 0
0.004310346456692914, 10, 0
0.004310346456692914, 10, 0
0.004310346456692914, 10, 0
0.004310346456692914, 10, 0
0.004310346456692914, 10, 0
0.004310346456692914, 10, 0
0.004310346456692914, 10, 0
0.005516535433070866, 10, 0
0.006869338582677165, 9, 0
0.008368425196850394, 9, 0
0.010013464566929134, 9, 0
0.011804125984251969, 9, 0
0.013739976377952755, 9, 0
0.015820771653543307, 9, 0
0.016500818897637794, 9, 0
0.017273023622047246, 9, 0
0.017888913385826773, 9, 0
0.018564110236220472, 9, 0
0.019131385826771655, 10, 0
0.019803165354330708, 10, 0
0.019803165354330708, 10, 0
0.019803165354330708, 10, 0
0.019803165354330708, 10, 0
0.019803165354330708, 10, 0
0.019803165354330708, 10, 0
0.019803165354330708, 10, 0
0.019803165354330708, 10, 0
0.019803165354330708, 10, 0
0.019803165354330708, 10, 0
0.019803165354330708, 10, 0
0.019803165354330708, 10, 0
0.019803165354330708, 10, 0
0.019803165354330708, 10, 0
0.019803165354330708, 10, 0
0.019803165354330708, 10, 0
0.019803165354330708, 10, 0
0.019803165354330708, 10, 0
0.019803165354330708, 10, 0
0.019803165354330708, 10, 0
0.019803165354330708, 10, 0
0.019803165354330708, 10, 0
0.019803165354330708, 10, 0
0.019803165354330708, 10, 0
0.019803165354330708, 10, 0
0.019803165354330708, 10, 0
0.019803165354330708, 10, 0
0.019803165354330708, 10, 0
0.019803165354330708, 10, 0
0.019803165354330708, 10, 0
0.019803165354330708, 10, 0
0.019803165354330708, 10, 0
0.019803165354330708, 10, 0
0.019803165354330708, 10, 0
0.019803165354330708, 10, 0
0.019803165354330708, 10, 0
0.019803165354330708, 10, 0
0.019803165354330708, 10, 0
0.019803165354330708, 10, 0
0.019803165354330708, 10, 0
0.019803165354330708, 10, 0
0.019803165354330708, 10, 0
0.019803165354330708, 10, 0
0.019803165354330708, 10, 0
0.019803165354330708, 10, 0
0.019803165354330708, 10, 0
0.019803165354330708, 10, 0
0.019803165354330708, 10, 0
0.019803165354330708, 10, 0
0.019803165354330708, 10, 0
0.019803165354330708, 10, 0
0.019803165354330708, 10, 0
0.019803165354330708, 10, 0
0.02230228346456693, 10, 1
0.024073070866141733, 10, 1
0.026122039370078738, 10, 1
0.02809856692913386, 10, 1
0.031030889763779528, 10, 1
0.0341051968503937, 10, 1
0.03732113385826772, 10, 1
0.040678, 10, 1
0.0441753937007874, 10, 1
0.04781329133858268, 10, 1
0.05159094488188976, 10, 1
0.05550795275590551, 10, 1
0.05956391338582677, 9, 0
0.06375842519685039, 8, 0
0.06809085826771653, 8, 0
0.06962785826771653, 8, 0
0.07116051968503936, 8, 0
0.07249520472440944, 8, 0
0.07369950393700787, 8, 0
0.07480607086614173, 8, 0
0.0717296062992126, 8, 0
0.06839057480314961, 8, 0
0.06502497637795275, 9, 0
0.0660131811023622, 10, 0
0.06693055118110236, 10, 0
0.06784403149606298, 10, 0
0.06869793700787401, 10, 0
0.06986773228346456, 10, 0
0.06986773228346456, 10, 0
0.06986773228346456, 10, 0
0.06986773228346456, 10, 0
0.06986773228346456, 10, 0
0.06986773228346456, 10, 0
0.06986773228346456, 10, 0
0.06986773228346456, 10, 0
0.06986773228346456, 10, 0
0.06986773228346456, 10, 0
0.06986773228346456, 10, 0
0.06986773228346456, 10, 0
0.06986773228346456, 10, 0
0.06986773228346456, 10, 0
0.06986773228346456, 10, 0
0.06986773228346456, 10, 0
0.06986773228346456, 10, 0
0.06986773228346456, 10, 0
0.06986773228346456, 10, 0
0.06986773228346456, 10, 0
0.06986773228346456, 10, 0
0.06986773228346456, 10, 0
0.06986773228346456, 10, 0
0.06986773228346456, 10, 0
0.06986773228346456, 10, 0
0.06544468503937008, 10, 0
0.06462362204724409, 10, 0
0.06349133858267716, 10, 0
0.06349133858267716, 10, 0
0.06349133858267716, 10, 0
0.06349133858267716, 10, 0
0.06349133858267716, 10, 0
0.06349133858267716, 10, 0
0.06349133858267716, 10, 0
0.06349133858267716, 10, 0
0.05927451968503937, 10, 0
0.05519402362204725, 10, 0
0.051250299212598424, 10, 0
0.05009382677165354, 10, 0
0.04924812598425197, 10, 0
0.048085417322834646, 10, 0
0.04729012598425197, 10, 0
0.04649206299212598, 10, 0
0.04563423622047244, 10, 0
0.044773464566929135, 10, 0
0.04383855118110236, 10, 0
0.04290069291338582, 10, 0
0.041717023622047246, 10, 0
0.041717023622047246, 10, 0
0.041717023622047246, 10, 0
0.041717023622047246, 10, 0
0.041717023622047246, 10, 0
0.041717023622047246, 10, 0
0.041717023622047246, 10, 0
0.041717023622047246, 10, 0
0.041717023622047246, 10, 0
0.041717023622047246, 10, 0
0.041717023622047246, 10, 0
0.041717023622047246, 10, 0
0.041717023622047246, 10, 0
0.041717023622047246, 10, 0
0.041717023622047246, 10, 0
0.041717023622047246, 10, 0
0.041717023622047246, 10, 0
0.041717023622047246, 10, 0
0.041717023622047246, 10, 0
0.041717023622047246, 10, 0
0.041717023622047246, 10, 0
0.041717023622047246, 10, 0
0.041717023622047246, 10, 0
0.041717023622047246, 10, 0
0.041717023622047246, 10, 0
0.041717023622047246, 10, 0
0.041717023622047246, 10, 0
0.041717023622047246, 10, 0
0.041717023622047246, 10, 0
0.041717023622047246, 10, 0
0.041717023622047246, 10, 0
0.041717023622047246, 10, 0
0.041717023622047246, 10, 0
0.041717023622047246, 10, 0
0.041717023622047246, 10, 0
0.041717023622047246, 10, 0
0.041717023622047246, 10, 0
0.041717023622047246, 10, 0
0.041717023622047246, 10, 0
0.041717023622047246, 10, 0
0.041717023622047246, 10, 0
0.041717023622047246, 10, 0
0.041717023622047246, 10, 0
0.041717023622047246, 10, 0
0.041717023622047246, 10, 0
0.041717023622047246, 10, 0
0.041717023622047246, 10, 0
0.041717023622047246, 10, 0
0.041717023622047246, 10, 0
0.041717023622047246, 10, 0
0.041717023622047246, 10, 0
0.041717023622047246, 10, 0
0.041717023622047246, 10, 0
0.038315740157480314, 10, 0
0.03505511811023622, 10, 0
0.031935559055118114, 10, 0
0.028957748031496065, 10, 0
0.026122039370078738, 10, 0
0.023428535433070868, 10, 0
0.020877874015748032, 10, 0
0.0184704094488189, 10, 0
0.0162063937007874, 10, 0
0.014086393700787401, 10, 0
0.012110566929133858, 10, 0
0.010279448818897637, 10, 0
0.008593299212598425, 10, 0
0.007052535433070866, 10, 0
0.005657433070866142, 10, 0
0.004408393700787401, 10, 0
0.004139622047244094, 10, 0
0.005000645669291339, 10, 0
0.005857007874015748, 10, 0
0.005857007874015748, 10, 0
0.005000645669291339, 10, 0
0.00465588188976378, 10, 0
0.004310346456692914, 10, 0
0.003917188976377953, 10, 0
0.003523259842519685, 10, 0
0.0025751811023622044, 10, 0
0.0017748425196850394, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.002236299212598425, 10, 0
0.0031286141732283466, 9, 0
0.004168566929133859, 9, 0
0.005355850393700788, 9, 0
0.00669007874015748, 9, 0
0.00817092125984252, 9, 0
0.009798047244094488, 9, 0
0.011571125984251968, 9, 0
0.012295543307086614, 9, 0
0.012295543307086614, 9, 0
0.012295543307086614, 9, 0
0.012295543307086614, 10, 0
0.012295543307086614, 10, 0
0.012295543307086614, 10, 0
0.012295543307086614, 10, 0
0.012295543307086614, 10, 0
0.012295543307086614, 10, 0
0.012295543307086614, 10, 0
0.012295543307086614, 10, 0
0.012295543307086614, 10, 0
0.012295543307086614, 10, 0
0.012295543307086614, 10, 0
0.012295543307086614, 10, 0
0.012295543307086614, 10, 0
0.014268425196850395, 10, 0
0.015045370078740157, 10, 0
0.015727070866141734, 10, 0
0.015727070866141734, 10, 0
0.015727070866141734, 10, 0
0.015727070866141734, 10, 0
0.015727070866141734, 10, 0
0.015727070866141734, 10, 0
0.015727070866141734, 10, 0
0.015727070866141734, 10, 0
0.015727070866141734, 10, 0
0.015727070866141734, 10, 0
0.015727070866141734, 10, 0
0.015727070866141734, 10, 0
0.015727070866141734, 10, 0
0.015727070866141734, 10, 0
0.015727070866141734, 10, 0
0.015727070866141734, 10, 0
0.015727070866141734, 10, 0
0.015727070866141734, 10, 0
0.016500818897637794, 10, 0
0.01717932283464567, 10, 0
0.017795212598425196, 10, 0
0.017795212598425196, 10, 0
0.0184704094488189, 10, 0
0.019082992125984254, 10, 0
0.019648614173228347, 10, 0
0.019648614173228347, 10, 0
0.019648614173228347, 10, 0
0.019648614173228347, 10, 0
0.020257889763779527, 10, 0
0.020819984251968505, 10, 0
0.021344377952755907, 10, 0
0.021344377952755907, 10, 0
0.02190316535433071, 10, 0
0.022424031496062993, 10, 0
0.02291303937007874, 10, 0
0.02291303937007874, 10, 0
0.02291303937007874, 10, 0
0.02291303937007874, 10, 0
0.02291303937007874, 10, 0
0.02291303937007874, 10, 0
0.02291303937007874, 10, 0
0.02291303937007874, 10, 0
0.02291303937007874, 10, 0
0.02291303937007874, 10, 0
0.023430377952755908, 10, 0
0.023915858267716538, 10, 0
0.024665354330708662, 10, 0
0.02512129133858268, 10, 0
0.025575354330708663, 10, 0
0.028465275590551183, 10, 0
0.03149492913385827, 10, 0
0.034663535433070866, 9, 0
0.037970929133858265, 9, 0
0.03891713385826771, 9, 0
0.03986092913385827, 9, 0
0.04068155905511811, 9, 0
0.04161996850393701, 9, 0
0.0424352125984252, 9, 0
0.03939462204724409, 9, 0
0.036616692913385825, 9, 0
0.036616692913385825, 9, 0
0.03684296062992126, 10, 0
0.037443905511811024, 10, 0
0.03788913385826772, 10, 0
0.03838022047244095, 10, 0
0.03838022047244095, 10, 0
0.03838022047244095, 10, 0
0.03838022047244095, 10, 0
0.03838022047244095, 10, 0
0.03838022047244095, 10, 0
0.038898393700787404, 10, 0
0.03931552755905512, 10, 0
0.039773480314960634, 10, 0
0.039773480314960634, 10, 0
0.04025448818897638, 10, 0
0.04064516535433071, 10, 0
0.04118462992125985, 10, 0
0.04155300787401575, 10, 0
0.042052661417322834, 10, 0
0.042399748031496064, 10, 0
0.042816, 10, 0
0.042816, 10, 0
0.04325228346456693, 10, 0
0.043576062992125984, 10, 0
0.0439632125984252, 10, 0
0.04436787401574803, 10, 0
0.044669228346456695, 10, 0
0.045116220472440946, 10, 0
0.045398551181102365, 10, 0
0.045813669291338587, 10, 0
0.04607773228346457, 10, 0
0.04642444094488189, 10, 0
0.04642444094488189, 10, 0
0.04678651968503937, 10, 0
0.04702916535433071, 10, 0
0.047348787401574804, 10, 0
0.047348787401574804, 10, 0
0.047348787401574804, 10, 0
0.047348787401574804, 10, 0
0.04768188976377953, 10, 0
0.04790337007874016, 10, 0
0.044217755905511816, 10, 0
0.04036464566929134, 10, 0
0.03663809448818897, 10, 0
0.0360225905511811, 10, 0
0.035491330708661416, 10, 0
0.034957307086614174, 10, 0
0.03462524409448819, 10, 0
0.03469935433070866, 10, 0
0.03463814173228346, 10, 0
0.03497020472440945, 10, 0
0.03515302362204724, 10, 0
0.03540258267716535, 10, 0
0.03540258267716535, 10, 0
0.035649377952755905, 10, 0
0.035815921259842516, 10, 0
0.03604521259842519, 10, 0
0.03604521259842519, 10, 0
0.03627143307086614, 10, 0
0.036421700787401576, 10, 0
0.03663103149606299, 10, 0
0.03663103149606299, 10, 0
0.03663103149606299, 10, 0
0.03663103149606299, 10, 0
0.03663103149606299, 10, 0
0.036410645669291336, 10, 0
0.036260377952755905, 10, 0
0.03604521259842519, 10, 0
0.03604521259842519, 10, 0
0.03604521259842519, 10, 0
0.03604521259842519, 10, 0
0.03604521259842519, 10, 0
0.03604521259842519, 10, 0
0.03604521259842519, 10, 0
0.03604521259842519, 10, 0
0.03604521259842519, 10, 0
0.03604521259842519, 10, 0
0.03627143307086614, 10, 0
0.036421700787401576, 10, 0
0.03663103149606299, 10, 0
0.03663103149606299, 10, 0
0.03663103149606299, 10, 0
0.03663103149606299, 10, 0
0.03663103149606299, 10, 0
0.03663103149606299, 10, 0
0.036410645669291336, 10, 0
0.036260377952755905, 10, 0
0.03604521259842519, 10, 0
0.03627143307086614, 10, 0
0.03619834645669291, 10, 0
0.036260377952755905, 10, 0
0.03604521259842519, 10, 0
0.03627143307086614, 10, 0
0.036421700787401576, 10, 0
0.03663103149606299, 10, 0
0.036410645669291336, 10, 0
0.036260377952755905, 10, 0
0.03604521259842519, 10, 0
0.03604521259842519, 10, 0
0.035804047244094486, 10, 0
0.035637503937007875, 10, 0
0.03540258267716535, 10, 0
0.03540258267716535, 10, 0
0.03540258267716535, 10, 0
0.03540258267716535, 10, 0
0.03540258267716535, 10, 0
0.03540258267716535, 10, 0
0.035649377952755905, 10, 0
0.035815921259842516, 10, 0
0.03611563779527559, 10, 0
0.03626877165354331, 10, 0
0.03631063779527559, 10, 0
0.03631063779527559, 10, 0
0.03625689763779527, 10, 0
0.03610376377952756, 10, 0
0.03587447244094488, 10, 0
0.032336409448818895, 10, 0
0.028925669291338583, 10, 0
0.02564299212598425, 10, 0
0.022663700787401576, 10, 0
0.019724346456692913, 10, 0
0.019523212598425196, 10, 0
0.016710377952755907, 10, 0
0.016526228346456694, 10, 0
0.01645843307086614, 10, 0
0.016526228346456694, 10, 0
0.01645843307086614, 10, 0
0.013842897637795275, 10, 0
0.011264527559055118, 10, 0
0.011264527559055118, 10, 0
0.011264527559055118, 10, 0
0.011264527559055118, 10, 0
0.011264527559055118, 10, 0
0.011264527559055118, 10, 0
0.011264527559055118, 10, 0
0.011264527559055118, 10, 0
0.011264527559055118, 10, 0
0.011264527559055118, 10, 0
0.011264527559055118, 10, 0
0.011264527559055118, 10, 0
0.011264527559055118, 10, 0
0.011264527559055118, 10, 0
0.011264527559055118, 10, 0
0.011249685039370079, 10, 0
0.011193307086614174, 10, 0
0.011079133858267717, 10, 0
0.011018188976377952, 10, 0
0.01092267716535433, 10, 0
0.01092267716535433, 10, 0
0.010821614173228347, 10, 0
0.01075503937007874, 10, 0
0.010652047244094487, 10, 0
0.010543149606299212, 10, 0
0.010470944881889764, 10, 0
0.01034267716535433, 10, 0
0.010265748031496063, 10, 0
0.010128543307086613, 10, 0
0.010046811023622046, 10, 0
0.00993255905511811, 10, 0
0.00993255905511811, 10, 0
0.009812125984251968, 10, 0
0.009724645669291338, 10, 0
0.00960255905511811, 10, 0
0.00960255905511811, 10, 0
0.00960255905511811, 10, 0
0.00960255905511811, 10, 0
0.009473779527559055, 10, 0
0.009380472440944882, 10, 0
0.009250118110236221, 10, 0
0.009250118110236221, 10, 0
0.009250118110236221, 10, 0
0.009250118110236221, 10, 0
0.009250118110236221, 10, 0
0.009250118110236221, 10, 0
0.009250118110236221, 10, 0
0.00911251968503937, 10, 0
0.009013267716535434, 10, 0
0.008859015748031496, 10, 0
0.008754488188976377, 10, 0
0.008613858267716535, 10, 0
0.008613858267716535, 10, 0
0.008465354330708661, 10, 0
0.008354566929133857, 10, 0
0.008204566929133858, 10, 0
0.008204566929133858, 10, 0
0.008045905511811023, 10, 0
0.007928700787401575, 10, 0
0.007928700787401575, 10, 0
0.008045905511811023, 10, 0
0.008204566929133858, 10, 0
0.008204566929133858, 10, 0
0.008204566929133858, 10, 0
0.008204566929133858, 10, 0
0.008204566929133858, 10, 0
0.008204566929133858, 10, 0
0.008204566929133858, 10, 0
0.008204566929133858, 10, 0
0.008204566929133858, 10, 0
0.008204566929133858, 10, 0
0.008204566929133858, 10, 0
0.008204566929133858, 10, 0
0.008204566929133858, 10, 0
0.008204566929133858, 10, 0
0.008204566929133858, 10, 0
0.008045905511811023, 10, 0
0.007928700787401575, 10, 0
0.007768622047244094, 10, 0
0.007768622047244094, 10, 0
0.007768622047244094, 10, 0
0.007768622047244094, 10, 0
0.007768622047244094, 10, 0
0.007768622047244094, 10, 0
0.007768622047244094, 10, 0
0.007768622047244094, 10, 0
0.007768622047244094, 10, 0
0.007598582677165354, 10, 0
0.0074747637795275585, 10, 0
0.007303385826771654, 10, 0
0.007303385826771654, 10, 0
0.0071206299212598426, 10, 0
0.006989803149606299, 10, 0
0.0068057086614173225, 10, 0
0.0068057086614173225, 10, 0
0.0068057086614173225, 10, 0
0.0068057086614173225, 10, 0
0.0068057086614173225, 10, 0
0.0068057086614173225, 10, 0
0.0068057086614173225, 10, 0
0.0068057086614173225, 10, 0
0.0068057086614173225, 10, 0
0.0068057086614173225, 10, 0
0.0068057086614173225, 10, 0
0.0068057086614173225, 10, 0
0.0068057086614173225, 10, 0
0.006608070866141732, 10, 0
0.00647, 10, 0
0.006294685039370079, 10, 0
0.006149448818897637, 10, 0
0.005962165354330708, 10, 0
0.0058093307086614174, 10, 0
0.0056079133858267715, 10, 0
0.0056079133858267715, 10, 0
0.0056079133858267715, 10, 0
0.0056079133858267715, 10, 0
0.0056079133858267715, 10, 0
0.0056079133858267715, 10, 0
0.006902220472440945, 10, 0
0.008333858267716536, 10, 0
0.009780598425196851, 10, 0
0.009509858267716536, 10, 0
0.009598173228346456, 10, 0
0.009750110236220473, 10, 0
0.009803653543307088, 10, 0
0.009884913385826772, 10, 0
0.009831370078740157, 10, 0
0.011348503937007873, 10, 0
0.009857259842519684, 10, 0
0.009945574803149606, 10, 0
0.011447858267716535, 10, 0
0.013444094488188976, 10, 0
0.015583881889763779, 10, 0
0.016108937007874014, 10, 0
0.016549283464566928, 10, 0
0.01702392913385827, 10, 0
0.01709755118110236, 10, 0
0.017171173228346458, 10, 0
0.01724479527559055, 10, 0
0.017682370078740156, 10, 0
0.017608748031496063, 10, 0
0.017535125984251967, 10, 0
0.017413692913385827, 10, 0
0.017849795275590552, 10, 0
0.01825627559055118, 10, 0
0.018773015748031495, 10, 0
0.019176551181102362, 10, 0
0.019642535433070867, 10, 0
0.02001956692913386, 10, 0
0.02048251968503937, 10, 0
0.0208566062992126, 10, 0
0.021252606299212596, 10, 0
0.021758866141732284, 10, 0
0.022215669291338582, 10, 0
0.02263540157480315, 10, 0
0.022981338582677164, 10, 0
0.023397779527559056, 10, 0
