 @relation test
@attribute zhou_entr numeric
@attribute unim_entr numeric
@attribute physionet {0,1}
@data
0.17920062992125985, 8, 0
0.17996251968503937, 8, 0
0.1808856692913386, 7, 0
0.18114803149606298, 7, 0
0.18084472440944882, 7, 0
0.18017070866141732, 8, 0
0.1791184251968504, 9, 0
0.1776296062992126, 9, 0
0.17784850393700788, 8, 0
0.17800787401574802, 8, 0
0.17800787401574802, 8, 0
0.17792220472440945, 8, 0
0.1776296062992126, 9, 0
0.17691433070866142, 9, 0
0.17784850393700788, 8, 0
0.17893102362204724, 8, 0
0.18000220472440945, 8, 0
0.18097574803149605, 8, 0
0.18164535433070866, 9, 0
0.18164535433070866, 9, 0
0.18164535433070866, 9, 0
0.18278362204724408, 9, 0
0.18372094488188975, 9, 0
0.18345952755905512, 9, 0
0.18330015748031495, 9, 0
0.18330015748031495, 9, 0
0.18338582677165355, 9, 0
0.18372094488188975, 9, 0
0.18513732283464565, 9, 0
0.19220606299212598, 9, 0
0.19823900787401577, 9, 0
0.19875557480314962, 9, 0
0.1993968188976378, 9, 0
0.2003396692913386, 9, 0
0.20146573228346457, 10, 0
0.20230176377952758, 10, 0
0.20166051968503937, 10, 0
0.19521165354330708, 9, 0
0.1889807874015748, 9, 0
0.18282340157480315, 9, 0
0.17666948031496063, 9, 0
0.17074014173228347, 9, 0
0.16548661417322835, 9, 0
0.15988220472440945, 9, 0
0.15406497637795274, 9, 0
0.14872710236220474, 9, 0
0.14888274803149606, 9, 0
0.14957029133858268, 9, 0
0.14997616535433073, 9, 0
0.15066370866141734, 9, 0
0.15153184251968504, 9, 0
0.15217651181102362, 9, 0
0.15286951181102362, 9, 0
0.1534362283464567, 9, 0
0.1538618503937008, 9, 0
0.1538618503937008, 9, 0
0.1538618503937008, 9, 0
0.1543547716535433, 9, 0
0.14844270866141732, 9, 0
0.14266492913385825, 9, 0
0.14266492913385825, 9, 0
0.1375303937007874, 9, 0
0.13702488188976378, 9, 0
0.1379751968503937, 8, 0
0.13835976377952755, 8, 0
0.13849015748031496, 8, 0
0.13849015748031496, 8, 0
0.1330389842519685, 9, 0
0.13320750393700787, 9, 0
0.1391225196850394, 8, 0
0.14548568503937007, 8, 0
0.14630486614173227, 8, 0
0.14085212598425198, 8, 0
0.13522837007874017, 9, 0
0.12959656692913388, 9, 0
0.12419085826771653, 8, 0
0.12489179527559055, 8, 0
0.12549174803149607, 8, 0
0.1261654724409449, 8, 0
0.12647862992125986, 9, 0
0.13263710236220472, 9, 0
0.138883968503937, 9, 0
0.14487850393700788, 9, 0
0.15090385039370077, 9, 0
0.1509702440944882, 9, 0
0.1509702440944882, 10, 0
0.1509702440944882, 10, 0
0.15157266929133859, 10, 0
0.15808831496062992, 9, 0
0.15912491338582677, 9, 0
0.16572859842519685, 9, 0
0.17240570078740156, 9, 0
0.1725355433070866, 9, 0
0.17276818897637794, 8, 0
0.1732471338582677, 8, 0
0.17373250393700787, 8, 0
0.17454368503937007, 8, 0
0.17472974803149605, 8, 0
0.1748491496062992, 9, 0
0.1748491496062992, 9, 0
0.17549488188976375, 8, 0
0.16952671653543308, 8, 0
0.1632823937007874, 8, 0
0.15762962992125984, 9, 0
0.15730351968503936, 9, 0
0.15738748818897638, 8, 0
0.15771359842519683, 8, 0
0.1579403622047244, 8, 0
0.1582772125984252, 8, 0
0.15823742519685038, 8, 0
0.1581534566929134, 9, 0
0.15805972440944882, 8, 0
0.15781318897637794, 8, 0
0.15800382677165353, 8, 0
0.15869925196850393, 8, 0
0.1592313779527559, 9, 0
0.15936489763779527, 9, 0
0.15932511023622048, 9, 0
0.15950525196850393, 9, 0
0.15935440157480316, 9, 0
0.15910151968503936, 9, 0
0.15910151968503936, 10, 0
0.1587041338582677, 10, 0
0.1524824409448819, 10, 0
0.1462344409448819, 10, 0
0.14038582677165354, 9, 0
0.13443788976377952, 9, 0
0.13453079527559056, 9, 0
0.13482418110236222, 9, 0
0.13475104724409448, 9, 0
0.13458500787401576, 9, 0
0.13438750393700788, 9, 0
0.13409411811023622, 9, 0
0.1342104094488189, 9, 0
0.1342104094488189, 9, 0
0.13438750393700788, 10, 0
0.1341034724409449, 10, 0
0.1338796062992126, 10, 0
0.13357197637795276, 10, 0
0.13379584251968504, 10, 0
0.13383899999999999, 10, 0
0.13374609448818897, 10, 0
0.1334212440944882, 10, 0
0.13304090551181103, 10, 0
0.1325427874015748, 10, 0
0.1326159212598425, 10, 0
0.13270882677165355, 10, 0
0.1324809212598425, 10, 0
0.13260826771653544, 9, 0
0.13288592125984253, 9, 0
0.13334938582677167, 9, 0
0.13925700787401576, 9, 0
0.1388980787401575, 9, 0
0.1385391496062992, 9, 0
0.13795577952755905, 9, 0
0.13816059842519685, 9, 0
0.13792425196850394, 9, 0
0.1374076850393701, 9, 0
0.1374475905511811, 10, 0
0.13756818897637796, 10, 0
0.13756818897637796, 10, 0
0.13756818897637796, 10, 0
0.13756818897637796, 10, 0
0.13756818897637796, 10, 0
0.14341002362204724, 9, 0
0.1490884251968504, 9, 0
0.1548157086614173, 9, 0
0.14878370078740158, 9, 0
0.14891291338582677, 9, 0
0.1495379527559055, 8, 0
0.14987976377952755, 8, 0
0.1502643307086614, 8, 0
0.15063330708661418, 8, 0
0.15054259842519685, 8, 0
0.15040110236220472, 9, 0
0.1507700787401575, 9, 0
0.15113905511811024, 8, 0
0.1572495748031496, 8, 0
0.1579496377952756, 8, 0
0.15848176377952755, 9, 0
0.15871511811023623, 9, 0
0.15871511811023623, 9, 0
0.15853131496062992, 9, 0
0.15873464566929132, 8, 0
0.15848811023622048, 8, 0
0.15804556692913385, 8, 0
0.15825304724409447, 9, 0
0.15776510236220473, 9, 0
0.15719318897637796, 9, 0
0.15698107086614171, 9, 0
0.15660809448818896, 9, 0
0.15626294488188977, 9, 0
0.15604570078740157, 9, 0
0.15535027559055117, 10, 0
0.15583822047244095, 9, 0
0.15598443307086612, 9, 0
0.15566955118110234, 9, 0
0.15558973228346457, 9, 0
0.15552333858267717, 9, 0
0.15535027559055117, 9, 0
0.1550905590551181, 9, 0
0.1548271811023622, 9, 0
0.15439000787401574, 9, 0
0.16047748031496065, 8, 0
0.16654918110236222, 9, 0
0.17268492913385824, 9, 0
0.17946759842519683, 9, 0
0.17297379527559054, 9, 0
0.16667390551181102, 9, 0
0.16084107086614174, 9, 0
0.15456917322834646, 9, 0
0.15427870078740158, 9, 0
0.15401532283464567, 9, 0
0.15445249606299213, 9, 0
0.1546255590551181, 9, 0
0.15431067716535432, 9, 0
0.15431067716535432, 9, 0
0.15392549606299213, 9, 0
0.15328572440944882, 9, 0
0.1535827874015748, 8, 0
0.15379026771653542, 8, 0
0.1541051496062992, 8, 0
0.1543402125984252, 8, 0
0.15385226771653543, 9, 0
0.15385226771653543, 9, 0
0.15385226771653543, 9, 0
0.15423744881889764, 8, 0
0.1537150866141732, 8, 0
0.15348002362204724, 8, 0
0.15392256692913386, 9, 0
0.15322714173228347, 9, 0
0.15322714173228347, 9, 0
0.15301966141732284, 8, 0
0.15333454330708662, 8, 0
0.15323422047244095, 8, 0
0.15336896062992125, 8, 0
0.1534434094488189, 9, 0
0.15349296062992127, 9, 0
0.14729338582677165, 9, 0
0.1467236220472441, 8, 0
0.14641889763779528, 8, 0
0.14611417322834647, 8, 0
0.14611417322834647, 9, 0
0.14611417322834647, 9, 0
0.1521807086614173, 8, 0
0.1528761338582677, 8, 0
0.15936529133858268, 8, 0
0.16008793700787402, 8, 0
0.16083779527559056, 8, 0
0.1609408503937008, 9, 0
0.1609408503937008, 9, 0
0.16738561417322836, 8, 0
0.1737070708661417, 8, 0
0.1800270472440945, 8, 0
0.18605055118110236, 9, 0
0.19212293700787403, 9, 0
0.19227588976377954, 9, 0
0.19258587401574803, 8, 0
0.19301181102362205, 8, 0
0.1930799842519685, 8, 0
0.19329499212598425, 8, 0
0.19341473228346456, 9, 0
0.19321225196850395, 9, 0
0.19321225196850395, 9, 0
0.19391496062992128, 8, 0
0.19391496062992128, 8, 0
0.194370031496063, 8, 0
0.19482510236220474, 9, 0
0.19509575590551181, 9, 0
0.19513508661417323, 9, 0
0.19509575590551181, 9, 0
0.19474585826771654, 9, 0
0.19394409448818897, 9, 0
0.19355486614173228, 9, 0
0.19394409448818897, 10, 0
0.20058195275590554, 9, 0
0.20122226771653545, 9, 0
0.2016896377952756, 9, 0
0.208119968503937, 9, 0
0.20840525196850393, 9, 0
0.20848877952755904, 9, 0
0.2074213464566929, 9, 0
0.20733781889763778, 8, 0
0.20814422834645668, 8, 0
0.2148651968503937, 8, 0
0.2148651968503937, 9, 0
0.21434141732283465, 9, 0
0.2142651968503937, 9, 0
0.21434141732283465, 9, 0
0.2146028346456693, 8, 0
0.21506330708661417, 8, 0
0.2085640157480315, 8, 0
0.20212229921259844, 9, 0
0.19513392125984252, 9, 0
0.19449297637795276, 9, 0
0.19449297637795276, 9, 0
0.19376725196850395, 9, 0
0.19334568503937008, 8, 0
0.19356069291338585, 8, 0
0.19339987401574804, 9, 0
0.1940408188976378, 9, 0
0.1937308346456693, 9, 0
0.19325653543307086, 8, 0
0.19272833858267718, 8, 0
0.18636661417322833, 8, 0
0.18636661417322833, 8, 0
0.1864831181102362, 8, 0
0.18695451968503937, 9, 0
0.18695451968503937, 9, 0
0.1870347401574803, 8, 0
0.1873332283464567, 8, 0
0.18742592125984253, 8, 0
0.18793984251968504, 9, 0
0.18757417322834646, 9, 0
0.19445393700787403, 9, 0
0.19542729921259844, 9, 0
0.19640066141732285, 8, 0
0.1966281968503937, 8, 0
0.1975584409448819, 8, 0
0.19818190551181103, 9, 0
0.19834272440944883, 9, 0
0.19809508661417324, 8, 0
0.1977192598425197, 8, 0
0.1975995196850394, 8, 0
0.1975995196850394, 8, 0
0.19729274015748033, 8, 0
0.1976426377952756, 9, 0
0.1975995196850394, 9, 0
0.197552031496063, 8, 0
0.1973775196850394, 8, 0
0.19100664566929135, 8, 0
0.19076570078740157, 9, 0
0.18418074803149606, 9, 0
0.18322279527559054, 9, 0
0.1825770866141732, 9, 0
0.18324181102362203, 8, 0
0.18350720472440943, 8, 0
0.1838753937007874, 8, 0
0.1845211023622047, 9, 0
0.18434830708661418, 9, 0
0.18434830708661418, 9, 0
0.18434830708661418, 9, 0
0.1844384251968504, 9, 0
0.18467267716535432, 8, 0
0.18516625984251966, 8, 0
0.18530570866141732, 9, 0
0.18575437007874016, 9, 0
0.18582933070866142, 9, 0
0.18533629921259842, 9, 0
0.18522303149606298, 9, 0
0.18582933070866142, 8, 0
0.18599964566929134, 8, 0
0.1861647244094488, 8, 0
0.18656350393700785, 9, 0
0.1864990157480315, 9, 0
0.186333937007874, 9, 0
0.17969829921259842, 9, 0
0.1789355748031496, 9, 0
0.17941639370078738, 8, 0
0.17915858267716533, 8, 0
0.17899822047244093, 9, 0
0.17915858267716533, 9, 0
0.17834740157480314, 9, 0
0.17825530708661416, 9, 0
0.1779367244094488, 9, 0
0.1781383149606299, 8, 0
0.17825530708661416, 8, 0
0.17825530708661416, 8, 0
0.1847840157480315, 8, 0
0.1912164094488189, 8, 0
0.19220173228346457, 8, 0
0.18585523622047243, 8, 0
0.17904721259842518, 8, 0
0.17811662992125982, 8, 0
0.1779190551181102, 8, 0
0.17832812598425196, 8, 0
0.17861297637795273, 8, 0
0.17870051968503936, 8, 0
0.17238784251968506, 9, 0
0.16598828346456693, 9, 0
0.15940248818897637, 9, 0
0.15305503937007875, 8, 0
0.14688774015748032, 8, 0
0.14726748031496062, 8, 0
0.14772394488188975, 8, 0
0.14778605511811024, 9, 0
0.14827471653543306, 9, 0
0.14804408661417323, 9, 0
0.1481226377952756, 8, 0
0.1483347716535433, 8, 0
0.1484503149606299, 8, 0
0.14813017322834646, 9, 0
0.14772120472440944, 9, 0
0.14737229133858268, 9, 0
0.14699255118110235, 9, 0
0.1473492283464567, 8, 0
0.1477581968503937, 8, 0
0.1477581968503937, 8, 0
0.14830896850393702, 9, 0
0.14830896850393702, 9, 0
0.14824685826771652, 9, 0
0.1479130157480315, 9, 0
0.14800686614173228, 8, 0
0.1542127559055118, 8, 0
0.1542127559055118, 8, 0
0.1540823622047244, 9, 0
0.15363236220472443, 9, 0
0.15272858267716535, 9, 0
0.15240259842519685, 9, 0
0.15240259842519685, 8, 0
0.15240259842519685, 8, 0
0.15189708661417323, 8, 0
0.1459051653543307, 9, 0
0.14546240157480314, 9, 0
0.14553707086614173, 9, 0
0.14541102362204725, 9, 0
0.1456475905511811, 8, 0
0.1456475905511811, 8, 0
0.14596773228346457, 8, 0
0.15186472440944881, 9, 0
0.15186472440944881, 9, 0
0.15791961417322833, 9, 0
0.16418948031496064, 9, 0
0.17077422047244095, 9, 0
0.17726100787401572, 9, 0
0.17742137007874015, 9, 0
0.17742137007874015, 10, 0
0.17726100787401572, 10, 0
0.17811582677165352, 10, 0
0.17811582677165352, 10, 0
0.17820337007874015, 9, 0
0.17820337007874015, 9, 0
0.17820337007874015, 9, 0
0.18512023622047244, 9, 0
0.18541566929133857, 9, 0
0.18546555118110236, 9, 0
0.18522027559055118, 9, 0
0.18513015748031494, 8, 0
0.18485181102362203, 8, 0
0.1843521653543307, 8, 0
0.18446543307086613, 9, 0
0.18457125984251968, 9, 0
0.1845213779527559, 9, 0
0.18461149606299213, 9, 0
0.19092245669291338, 8, 0
0.19688253543307088, 8, 0
0.19688253543307088, 8, 0
0.19724496062992128, 9, 0
0.19668996062992128, 9, 0
0.19627800787401575, 9, 0
0.19635725196850395, 8, 0
0.19635725196850395, 8, 0
0.19635725196850395, 8, 0
0.196599937007874, 8, 0
0.19633831496062992, 9, 0
0.19598375590551181, 9, 0
0.19607902362204724, 8, 0
0.19598375590551181, 8, 0
0.19568950393700787, 8, 0
0.1958640157480315, 8, 0
0.19557471653543307, 9, 0
0.19493959842519687, 9, 0
0.18842541732283463, 8, 0
0.18825562204724408, 8, 0
0.18842541732283463, 8, 0
0.1885419212598425, 8, 0
0.18871710236220474, 9, 0
0.18755092913385826, 9, 0
0.18737574803149606, 9, 0
0.18785820472440945, 8, 0
0.18806740157480314, 8, 0
0.18795089763779527, 8, 0
0.18795089763779527, 9, 0
0.18718214173228345, 9, 0
0.18718214173228345, 9, 0
0.18743442519685038, 8, 0
0.19382581102362206, 7, 0
0.20015826771653544, 7, 0
0.20685845669291336, 7, 0
0.21344346456692914, 8, 0
0.21256220472440945, 8, 0
0.21188787401574802, 8, 0
0.21188787401574802, 8, 0
0.21247653543307085, 7, 0
0.21353165354330708, 7, 0
0.21361732283464566, 8, 0
0.21312535433070864, 9, 0
0.2123735433070866, 9, 0
0.21168692913385825, 9, 0
0.2121763779527559, 8, 0
0.21290110236220472, 8, 0
0.21309574803149606, 8, 0
0.2139291338582677, 8, 0
0.2146031496062992, 9, 0
0.22114851181102363, 8, 0
0.2146031496062992, 8, 0
0.2077333464566929, 8, 0
0.20094070866141733, 8, 0
0.20082581102362207, 8, 0
0.2017752125984252, 9, 0
0.20242749606299215, 9, 0
0.2020552755905512, 8, 0
0.2016692913385827, 8, 0
0.20135930708661418, 8, 0
0.20098708661417325, 9, 0
0.20003768503937008, 9, 0
0.19967354330708664, 9, 0
0.1997277007874016, 8, 0
0.1998584566929134, 8, 0
0.19967354330708664, 8, 0
0.1997277007874016, 8, 0
0.19882108661417325, 9, 0
0.19865592125984252, 9, 0
0.19811344881889764, 9, 0
0.19713681889763782, 9, 0
0.1972068346456693, 8, 0
0.20351919685039369, 7, 0
0.20971527559055117, 7, 0
0.21568582677165354, 7, 0
0.2230524094488189, 7, 0
0.2237832755905512, 7, 0
0.2248011968503937, 7, 0
0.22531776377952756, 7, 0
0.22444270866141733, 7, 0
0.22444270866141733, 7, 0
0.21768029921259843, 8, 0
0.21748692125984254, 8, 0
0.2181777874015748, 9, 0
0.21941295275590553, 9, 0
0.2263075748031496, 9, 0
0.2263075748031496, 9, 0
0.2263075748031496, 9, 0
0.22624771653543307, 9, 0
0.22719618897637797, 8, 0
0.22792374803149607, 8, 0
0.22864469291338585, 8, 0
0.22944236220472441, 9, 0
0.229148031496063, 9, 0
0.22942351181102363, 9, 0
0.23001746456692915, 9, 0
0.23101951181102362, 8, 0
0.23115543307086614, 8, 0
0.2312824251968504, 8, 0
0.2306884724409449, 9, 0
0.23028600000000002, 9, 0
0.22329665354330708, 8, 0
0.21656944881889764, 8, 0
0.21593984251968504, 8, 0
0.20984917322834645, 8, 0
0.20325152755905512, 8, 0
0.19683766929133859, 9, 0
0.19063785826771654, 9, 0
0.19083883464566928, 9, 0
0.191347937007874, 8, 0
0.19142503937007874, 8, 0
0.1909635590551181, 9, 0
0.19123653543307087, 9, 0
0.19115943307086614, 9, 0
0.19047571653543308, 9, 0
0.1903192440944882, 9, 0
0.18402503937007872, 9, 0
0.18419011811023622, 9, 0
0.18428023622047243, 9, 0
0.18405066929133856, 9, 0
0.18362019685039369, 9, 0
0.18312661417322834, 9, 0
0.18274023622047245, 9, 0
0.18201102362204724, 9, 0
0.1821631496062992, 8, 0
0.18226897637795275, 8, 0
0.18207744094488187, 8, 0
0.1755090708661417, 8, 0
0.168974031496063, 8, 0
0.16261896062992126, 9, 0
0.16288, 9, 0
0.16340258267716537, 8, 0
0.16389114960629922, 8, 0
0.16399470866141733, 8, 0
0.16434796850393701, 9, 0
0.16447193700787402, 9, 0
0.16468182677165355, 8, 0
0.16476850393700787, 8, 0
0.16469014173228347, 8, 0
0.164900031496063, 8, 0
0.16448982677165355, 8, 0
0.16430387401574803, 9, 0
0.16369612598425198, 9, 0
0.1639203779527559, 8, 0
0.16428497637795275, 8, 0
0.16453946456692914, 8, 0
0.16467855118110236, 9, 0
0.15820276377952755, 9, 0
0.151941968503937, 9, 0
0.15157299212598427, 8, 0
0.15153023622047246, 8, 0
0.15133417322834647, 8, 0
0.15133417322834647, 8, 0
0.15126070866141733, 9, 0
0.1516535433070866, 9, 0
0.15202251968503938, 9, 0
0.15202251968503938, 9, 0
0.1520867716535433, 9, 0
0.1520867716535433, 9, 0
0.14585196062992126, 10, 0
0.13979385826771654, 10, 0
0.13386706299212597, 10, 0
0.1277359527559055, 10, 0
0.1277359527559055, 10, 0
0.12761332283464566, 10, 0
0.12735864566929134, 10, 0
0.12735864566929134, 9, 0
0.12735864566929134, 9, 0
0.12735864566929134, 9, 0
0.12730296062992125, 9, 0
0.1267395590551181, 9, 0
0.1267811181102362, 8, 0
0.12686525984251967, 8, 0
0.12707735433070866, 8, 0
0.12776133858267716, 8, 0
0.1280811181102362, 8, 0
0.12833579527559055, 9, 0
0.12792655118110235, 9, 0
0.12755886614173229, 9, 0
0.12803853543307087, 8, 0
0.12823568503937008, 8, 0
0.13425271653543308, 9, 0
0.14030535433070868, 9, 0
0.14043741732283466, 9, 0
0.1401183937007874, 9, 0
0.1398820472440945, 9, 0
0.13992195275590552, 8, 0
0.13964768503937008, 8, 0
0.13928875590551182, 8, 0
0.13960777952755907, 9, 0
0.13916705511811026, 9, 0
0.1389068976377953, 9, 0
0.1389468031496063, 9, 0
0.13858787401574804, 9, 0
0.138512031496063, 9, 0
0.1383072125984252, 9, 0
0.13794056692913387, 10, 0
0.13733382677165354, 10, 0
0.13651411023622048, 10, 0
0.13034600787401573, 10, 0
0.12443661417322834, 9, 0
0.11868602362204725, 9, 0
0.11294003149606299, 9, 0
0.11288862992125984, 9, 0
0.1125507401574803, 9, 0
0.1125507401574803, 9, 0
0.1125507401574803, 9, 0
0.11235174803149606, 8, 0
0.11227407874015748, 8, 0
0.1068002283464567, 8, 0
0.10152341732283464, 9, 0
0.10152341732283464, 9, 0
0.1013955748031496, 9, 0
0.1013955748031496, 9, 0
0.10149725984251969, 8, 0
0.10166650393700787, 8, 0
0.10169214173228346, 8, 0
0.10176333858267717, 9, 0
0.10193015748031496, 9, 0
0.10168729133858267, 9, 0
0.10168729133858267, 9, 0
0.1022028188976378, 8, 0
0.101992, 8, 0
0.10156048818897638, 8, 0
0.10124937007874016, 9, 0
0.10116535433070865, 9, 0
0.10109415748031496, 9, 0
0.10113469291338582, 9, 0
0.10113469291338582, 8, 0
0.10134551181102362, 8, 0
0.10158456692913385, 8, 0
0.10180006299212598, 9, 0
0.10204500787401574, 9, 0
0.10741996062992126, 9, 0
0.11297215748031496, 9, 0
0.11885492125984252, 9, 0
0.12472425196850392, 9, 0
0.12502048818897638, 8, 0
0.1250575433070866, 9, 0
0.12493102362204724, 9, 0
0.12517464566929132, 9, 0
0.1251983937007874, 9, 0
0.12472425196850392, 9, 0
0.12437908661417323, 9, 0
0.12421919685039369, 8, 0
0.12415225196850393, 8, 0
0.12970459842519685, 8, 0
0.13563354330708663, 9, 0
0.1416841811023622, 9, 0
0.14163074803149606, 9, 0
0.14163074803149606, 9, 0
0.14146291338582678, 9, 0
0.14114848031496063, 9, 0
0.1408596220472441, 9, 0
0.14009466141732282, 10, 0
0.13972131496062992, 10, 0
0.13954868503937007, 10, 0
0.13954868503937007, 10, 0
0.13922854330708662, 10, 0
0.13868896062992125, 10, 0
0.1380591811023622, 10, 0
0.137320937007874, 10, 0
0.13704166929133857, 10, 0
0.1366057559055118, 10, 0
0.13605681102362205, 10, 0
0.13554828346456693, 10, 0
0.13491188188976377, 10, 0
0.13453785039370078, 10, 0
0.13453785039370078, 10, 0
0.13453785039370078, 10, 0
0.13399347244094487, 10, 0
0.1332476929133858, 10, 0
0.13239710236220473, 10, 0
0.13140973228346456, 10, 0
0.1309473307086614, 10, 0
0.1309473307086614, 10, 0
0.1302963149606299, 10, 0
0.12957359842519686, 10, 0
0.13514385826771655, 10, 0
0.14064138582677166, 10, 0
0.1465096062992126, 10, 0
0.14537650393700788, 10, 0
0.14498292913385827, 9, 0
0.14505146456692913, 9, 0
0.14559067716535434, 9, 0
0.15072607086614173, 9, 0
0.14988210236220473, 9, 0
0.1496656535433071, 8, 0
0.14955885826771653, 8, 0
0.1554571023622047, 8, 0
0.16065055118110236, 8, 0
0.15938917322834645, 8, 0
0.1589903937007874, 8, 0
0.15840062992125983, 8, 0
0.16356529133858266, 8, 0
0.1693889133858268, 8, 0
0.17506091338582677, 8, 0
0.17506091338582677, 9, 0
0.17591337007874017, 9, 0
0.18189200787401574, 8, 0
0.1875335433070866, 8, 0
0.1875335433070866, 8, 0
0.1879751181102362, 9, 0
0.18652094488188975, 9, 0
0.1853587401574803, 9, 0
0.18388125984251968, 9, 0
0.17687943307086612, 9, 0
0.1699904566929134, 9, 0
0.1683008031496063, 9, 0
0.16238513385826772, 9, 0
0.1567508031496063, 9, 0
0.16217012598425198, 9, 0
0.1680192440944882, 9, 0
0.17400786614173228, 9, 0
0.17292047244094488, 9, 0
0.1717225275590551, 9, 0
0.1708476377952756, 8, 0
0.17045149606299212, 8, 0
0.1762916535433071, 8, 0
0.1832712913385827, 9, 0
0.18483090551181103, 9, 0
0.18587527559055117, 9, 0
0.18587527559055117, 9, 0
0.18587527559055117, 9, 0
0.18670883464566929, 8, 0
0.1877306062992126, 8, 0
0.1948872755905512, 9, 0
0.20131651968503936, 9, 0
0.20761486614173227, 9, 0
0.20718387401574803, 9, 0
0.20555864566929133, 9, 0
0.2045431811023622, 9, 0
0.20542560629921258, 8, 0
0.20650966929133857, 8, 0
0.21307535433070865, 9, 0
0.2195004094488189, 9, 0
0.2195004094488189, 9, 0
0.21884988976377953, 9, 0
0.21684291338582679, 9, 0
0.21574543307086616, 8, 0
0.21583018897637796, 8, 0
0.21692766929133858, 8, 0
0.22326961417322835, 9, 0
0.2291931968503937, 9, 0
0.22358418110236222, 9, 0
0.22152025196850395, 9, 0
0.2139579527559055, 9, 0
0.21191258267716537, 9, 0
0.2101627716535433, 9, 0
0.209721968503937, 9, 0
0.2087635748031496, 9, 0
0.20845570078740158, 9, 0
0.20932933858267716, 9, 0
0.20398003937007875, 9, 0
0.19837174803149604, 9, 0
0.19639209448818898, 9, 0
0.19531807874015747, 9, 0
0.18982807086614173, 9, 0
0.18982807086614173, 9, 0
0.18982807086614173, 10, 0
0.18982807086614173, 10, 0
0.18982807086614173, 10, 0
0.1846680472440945, 10, 0
0.17926911023622047, 10, 0
0.1737451968503937, 10, 0
0.17926911023622047, 10, 0
0.1741867716535433, 10, 0
0.16913992913385825, 10, 0
0.1748607874015748, 9, 0
0.18181498425196851, 9, 0
0.18888458267716537, 9, 0
