@relation test
@attribute zhou_entr numeric
@attribute unim_entr numeric
@attribute physionet {0,1}
@data
0.022913637795275592, 10, 0
0.023046677165354332, 10, 0
0.02333461417322835, 10, 0
0.02333461417322835, 10, 0
0.02324781102362205, 10, 0
0.02324781102362205, 10, 0
0.02333461417322835, 10, 0
0.02337448818897638, 10, 0
0.02337448818897638, 10, 0
0.02337448818897638, 10, 0
0.02337448818897638, 10, 0
0.02337448818897638, 10, 0
0.02337448818897638, 10, 0
0.023418078740157482, 10, 0
0.02349555905511811, 10, 0
0.023519307086614174, 10, 0
0.023519307086614174, 10, 0
0.023519307086614174, 10, 0
0.023519307086614174, 10, 0
0.02352724409448819, 10, 0
0.023591937007874018, 10, 0
0.023636976377952756, 10, 0
0.023636976377952756, 10, 0
0.02362903937007874, 10, 0
0.023685795275590553, 10, 0
0.023728062992125983, 10, 0
0.023728062992125983, 10, 0
0.023728062992125983, 10, 0
0.023728062992125983, 10, 0
0.023958173228346456, 10, 0
0.024007622047244093, 10, 0
0.024007622047244093, 10, 0
0.023723968503937008, 10, 0
0.023632251968503937, 10, 0
0.023357102362204726, 10, 0
0.02325247244094488, 10, 0
0.0231451968503937, 10, 0
0.022808377952755907, 10, 0
0.022687937007874016, 10, 0
0.02256503937007874, 10, 0
0.02250431496062992, 10, 0
0.02250431496062992, 10, 0
0.02243685039370079, 10, 0
0.022368125984251967, 10, 0
0.02243685039370079, 10, 0
0.02243685039370079, 10, 0
0.022298267716535432, 10, 0
0.022298267716535432, 10, 0
0.022428346456692914, 10, 0
0.022556031496062993, 10, 0
0.022621228346456693, 10, 0
0.022621228346456693, 10, 0
0.02267943307086614, 10, 0
0.022752629921259843, 10, 0
0.02267943307086614, 10, 0
0.02267943307086614, 10, 0
0.022791937007874016, 10, 0
0.022901858267716537, 10, 0
0.022952377952755905, 10, 0
0.022952377952755905, 10, 0
0.022952377952755905, 10, 0
0.022952377952755905, 10, 0
0.02299596850393701, 10, 0
0.02311420472440945, 10, 0
0.023152188976377955, 10, 0
0.023183181102362206, 10, 0
0.02328415748031496, 10, 0
0.023309039370078742, 10, 0
0.023309039370078742, 10, 0
0.02332667716535433, 10, 0
0.023410141732283465, 10, 0
0.023410141732283465, 10, 0
0.02334103937007874, 10, 0
0.02675140157480315, 10, 0
0.03028496062992126, 10, 0
0.033925818897637794, 10, 0
0.0340107874015748, 10, 0
0.03431185826771654, 10, 0
0.03439128346456693, 10, 0
0.034792740157480316, 10, 0
0.034750732283464564, 10, 0
0.034750732283464564, 10, 0
0.03476138582677165, 10, 0
0.03483145669291338, 10, 0
0.03476779527559055, 10, 0
0.03476779527559055, 10, 0
0.03476779527559055, 10, 0
0.034773338582677164, 10, 0
0.0348345748031496, 10, 0
0.034748566929133855, 10, 0
0.034748566929133855, 10, 0
0.034748566929133855, 10, 0
0.03464688188976378, 10, 0
0.034686464566929136, 10, 0
0.034692007874015746, 10, 0
0.034686464566929136, 10, 0
0.034720157480314956, 10, 0
0.03475783464566929, 10, 0
0.034585559055118106, 10, 0
0.03459699212598425, 10, 0
0.034585559055118106, 10, 0
0.03462323622047244, 10, 0
0.03475852755905512, 10, 0
0.03478364566929134, 10, 0
0.034771606299212596, 10, 0
0.034771606299212596, 10, 0
0.034586165354330706, 10, 0
0.03460461417322835, 10, 0
0.034586165354330706, 10, 0
0.034586165354330706, 10, 0
0.034586165354330706, 10, 0
0.034586165354330706, 10, 0
0.034908456692913384, 10, 0
0.034926905511811025, 10, 0
0.03518293700787401, 10, 0
0.03540337007874016, 10, 0
0.035415929133858264, 10, 0
0.03566529133858268, 10, 0
0.035677850393700784, 10, 0
0.03567144094488189, 10, 0
0.03589828346456693, 10, 0
0.03590469291338583, 10, 0
0.03588459842519685, 10, 0
0.03588459842519685, 10, 0
0.03587818897637795, 10, 0
0.03588459842519685, 10, 0
0.03588459842519685, 10, 0
0.03608311811023622, 10, 0
0.03608311811023622, 10, 0
0.03585012598425197, 10, 0
0.03603123622047244, 10, 0
0.03622334645669291, 10, 0
0.03622334645669291, 10, 0
0.03623703149606299, 10, 0
0.03625011023622047, 10, 0
0.03625011023622047, 10, 0
0.03623703149606299, 10, 0
0.0362178031496063, 10, 0
0.03619935433070866, 10, 0
0.03616869291338583, 10, 0
0.036125472440944884, 10, 0
0.036125472440944884, 10, 0
0.036132488188976374, 10, 0
0.036125472440944884, 10, 0
0.03630329133858268, 10, 0
0.03629627559055118, 10, 0
0.036289606299212594, 10, 0
0.03642030708661417, 10, 0
0.03640584251968504, 10, 0
0.03638470866141732, 10, 0
0.03639917322834645, 10, 0
0.03636963779527559, 10, 0
0.03636963779527559, 10, 0
0.03635517322834646, 10, 0
0.03634850393700787, 10, 0
0.03636963779527559, 10, 0
0.03626007086614173, 10, 0
0.036414937007874015, 10, 0
0.03642195275590551, 10, 0
0.03637362204724409, 10, 0
0.03642195275590551, 10, 0
0.036599771653543306, 10, 0
0.03663744881889763, 10, 0
0.03663744881889763, 10, 0
0.036662566929133854, 10, 0
0.03680582677165354, 10, 0
0.03681890551181102, 10, 0
0.03681890551181102, 10, 0
0.03692725984251968, 10, 0
0.03691357480314961, 10, 0
0.03692725984251968, 10, 0
0.03681890551181102, 10, 0
0.03681890551181102, 10, 0
0.03682592125984252, 10, 0
0.0368325905511811, 10, 0
0.03681890551181102, 10, 0
0.03681890551181102, 10, 0
0.03681890551181102, 10, 0
0.03681890551181102, 10, 0
0.03680582677165354, 10, 0
0.036662566929133854, 10, 0
0.03663744881889763, 10, 0
0.036599771653543306, 10, 0
0.036549102362204725, 10, 0
0.036500771653543304, 10, 0
0.036447417322834644, 10, 0
0.036447417322834644, 10, 0
0.036447417322834644, 10, 0
0.036447417322834644, 10, 0
0.03638167716535433, 10, 0
0.03618411023622047, 10, 0
0.03610918897637795, 10, 0
0.03610918897637795, 10, 0
0.03610918897637795, 10, 0
0.03610918897637795, 10, 0
0.03618411023622047, 10, 0
0.03618411023622047, 10, 0
0.03602924409448819, 10, 0
0.03602924409448819, 10, 0
0.03594644094488189, 10, 0
0.03218433070866142, 10, 0
0.02863523622047244, 10, 0
0.025052409448818896, 10, 0
0.025057826771653545, 10, 0
0.024959937007874015, 10, 0
0.024959937007874015, 10, 0
0.02478368503937008, 10, 0
0.02478368503937008, 10, 0
0.02478368503937008, 10, 0
0.02478368503937008, 10, 0
0.024881574803149606, 10, 0
0.024881574803149606, 10, 0
0.025052409448818896, 10, 0
0.02525184251968504, 10, 0
0.02537618897637795, 10, 0
0.025488818897637797, 10, 0
0.02558129133858268, 10, 0
0.02565524409448819, 10, 0
0.025717795275590552, 10, 0
0.025775811023622048, 10, 0
0.025775811023622048, 10, 0
0.025843779527559056, 10, 0
0.025832062992125985, 10, 0
0.025832062992125985, 10, 0
0.025843779527559056, 10, 0
0.025777574803149607, 10, 0
0.025843779527559056, 10, 0
0.025924535433070866, 10, 0
0.02593051968503937, 10, 0
0.025818015748031498, 10, 0
0.025754582677165353, 10, 0
0.02568207874015748, 10, 0
0.02560012598425197, 10, 0
0.02552163779527559, 10, 0
0.025440377952755906, 10, 0
0.025349858267716536, 10, 0
0.025249889763779527, 10, 0
0.02515407874015748, 10, 0
0.025055685039370078, 10, 0
0.024893291338582677, 10, 0
0.02478311811023622, 10, 0
0.024627338582677166, 10, 0
0.02445776377952756, 10, 0
0.024340661417322836, 10, 0
0.024153826771653543, 10, 0
0.02402500787401575, 10, 0
0.02389404724409449, 10, 0
0.02368604724409449, 10, 0
0.023543055118110237, 10, 0
0.023397984251968505, 10, 0
0.023266267716535432, 10, 0
0.02312529133858268, 10, 0
0.02296592125984252, 10, 0
0.02280472440944882, 10, 0
0.022566110236220474, 10, 0
0.022391937007874015, 10, 0
0.022216062992125984, 10, 0
0.021951496062992126, 10, 0
0.021737700787401577, 10, 0
0.021582425196850392, 10, 0
0.021582425196850392, 10, 0
0.021582425196850392, 10, 0
0.021582425196850392, 10, 0
0.021582425196850392, 10, 0
0.021582425196850392, 10, 0
0.021582425196850392, 10, 0
0.021582425196850392, 10, 0
0.021737700787401577, 10, 0
0.021763464566929135, 10, 0
0.021763464566929135, 10, 0
0.021737700787401577, 10, 0
0.02144384251968504, 10, 0
0.021407811023622048, 10, 0
0.021432, 10, 0
0.021251338582677165, 10, 0
0.02104699212598425, 10, 0
0.020992251968503937, 10, 0
0.02104699212598425, 10, 0
0.021251338582677165, 10, 0
0.021432, 10, 0
0.021432, 10, 0
0.021432, 10, 0
0.021479433070866142, 10, 0
0.021618015748031495, 10, 0
0.021593826771653543, 10, 0
0.02162192125984252, 10, 0
0.021785133858267716, 10, 0
0.02162192125984252, 10, 0
0.021554897637795275, 10, 0
0.02162192125984252, 10, 0
0.02188988976377953, 10, 0
0.02190771653543307, 10, 0
0.02185851968503937, 10, 0
0.02185851968503937, 10, 0
0.0216868031496063, 10, 0
0.021611149606299212, 10, 0
0.0216868031496063, 10, 0
0.02185851968503937, 10, 0
0.02185851968503937, 10, 0
0.02185851968503937, 10, 0
0.02185851968503937, 10, 0
0.02185851968503937, 10, 0
0.02185851968503937, 10, 0
0.02185851968503937, 10, 0
0.02202003149606299, 10, 0
0.022246866141732283, 10, 0
0.022404913385826772, 10, 0
0.022404913385826772, 10, 0
0.02255332283464567, 10, 0
0.02271628346456693, 10, 0
0.02287748031496063, 10, 0
0.023020409448818897, 10, 0
0.023154078740157482, 10, 0
0.02330103937007874, 10, 0
0.023446110236220473, 10, 0
0.023573858267716536, 10, 0
0.023573858267716536, 10, 0
0.023692787401574805, 10, 0
0.02388396850393701, 10, 0
0.02388396850393701, 10, 0
0.023692787401574805, 10, 0
0.023692787401574805, 10, 0
0.02376711811023622, 10, 0
0.02374507086614173, 10, 0
0.023604094488188978, 10, 0
0.023604094488188978, 10, 0
0.02378456692913386, 10, 0
0.02378456692913386, 10, 0
0.023604094488188978, 10, 0
0.023604094488188978, 10, 0
0.02366563779527559, 10, 0
0.02363508661417323, 10, 0
0.023604535433070867, 10, 0
0.02363508661417323, 10, 0
0.02366563779527559, 10, 0
0.02363508661417323, 10, 0
0.023483590551181103, 10, 0
0.023356787401574805, 10, 0
0.023356787401574805, 10, 0
0.02332579527559055, 10, 0
0.02324503937007874, 10, 0
0.023032944881889766, 10, 0
0.022801826771653544, 10, 0
0.02254815748031496, 10, 0
0.02226664566929134, 10, 0
0.021948535433070866, 10, 0
0.021701102362204724, 10, 0
0.02172069291338583, 10, 0
0.021555590551181104, 10, 0
0.021383307086614175, 10, 0
0.021331023622047245, 10, 0
0.021383307086614175, 10, 0
0.021555590551181104, 10, 0
0.021555590551181104, 10, 0
0.02149303937007874, 10, 0
0.021536, 10, 0
0.021697196850393702, 10, 0
0.0218136062992126, 10, 0
0.021922330708661418, 10, 0
0.022069291338582677, 10, 0
0.02221436220472441, 10, 0
0.02231716535433071, 10, 0
0.02231716535433071, 10, 0
0.022412535433070868, 10, 0
0.022543496062992125, 10, 0
0.022672314960629922, 10, 0
0.022937511811023624, 10, 0
0.023054614173228346, 10, 0
0.02316944881889764, 10, 0
0.02325152755905512, 10, 0
0.023326236220472443, 10, 0
0.02342708661417323, 10, 0
0.023525480314960632, 10, 0
0.023592629921259843, 10, 0
0.02365228346456693, 10, 0
0.023736377952755905, 10, 0
0.02381763779527559, 10, 0
0.02386903937007874, 10, 0
0.02386903937007874, 10, 0
0.023912818897637796, 10, 0
0.023979338582677166, 10, 0
0.024042771653543307, 10, 0
0.024077228346456692, 10, 0
0.024103937007874016, 10, 0
0.024151748031496063, 10, 0
0.02445511811023622, 10, 0
0.02449568503937008, 10, 0
0.024677480314960632, 10, 0
0.02470488188976378, 10, 0
0.02493927559055118, 10, 0
0.02495836220472441, 10, 0
0.02495388976377953, 10, 0
0.024940472440944883, 10, 0
0.024940472440944883, 10, 0
0.024958740157480317, 10, 0
0.024940472440944883, 10, 0
0.024940472440944883, 10, 0
0.024940472440944883, 10, 0
0.02501927559055118, 10, 0
0.02501927559055118, 10, 0
0.02492220472440945, 10, 0
0.024940472440944883, 10, 0
0.02493537007874016, 10, 0
0.02493537007874016, 10, 0
0.024940472440944883, 10, 0
0.02492220472440945, 10, 0
0.024845543307086614, 10, 0
0.024818141732283465, 10, 0
0.024602015748031496, 10, 0
0.024574614173228346, 10, 0
0.02439836220472441, 10, 0
0.02439836220472441, 10, 0
0.024366929133858267, 10, 0
0.0243884094488189, 10, 0
0.024366929133858267, 10, 0
0.024461795275590552, 10, 0
0.024366929133858267, 10, 0
0.024145952755905514, 10, 0
0.024109102362204725, 10, 0
0.024109102362204725, 10, 0
0.024145952755905514, 10, 0
0.024124472440944882, 10, 0
0.024145952755905514, 10, 0
0.024040818897637796, 10, 0
0.024145952755905514, 10, 0
0.024124472440944882, 10, 0
0.024145952755905514, 10, 0
0.024109102362204725, 10, 0
0.02416711811023622, 10, 0
0.02416711811023622, 10, 0
0.02416711811023622, 10, 0
0.02416711811023622, 10, 0
0.02416711811023622, 10, 0
0.02416711811023622, 10, 0
0.02416711811023622, 10, 0
0.02416711811023622, 10, 0
0.02421007874015748, 10, 0
0.024163779527559055, 10, 0
0.024163779527559055, 10, 0
0.024244535433070865, 10, 0
0.024192251968503938, 10, 0
0.024160503937007874, 10, 0
0.02417656692913386, 10, 0
0.02417656692913386, 10, 0
0.02417656692913386, 10, 0
0.02417656692913386, 10, 0
0.02417656692913386, 10, 0
0.02417656692913386, 10, 0
0.02417656692913386, 10, 0
0.024148094488188977, 10, 0
0.024196661417322834, 10, 0
0.02418431496062992, 10, 0
0.024196661417322834, 10, 0
0.02411111811023622, 10, 0
0.024196661417322834, 10, 0
0.02418431496062992, 10, 0
0.024196661417322834, 10, 0
0.02411111811023622, 10, 0
0.024153700787401575, 10, 0
0.02419628346456693, 10, 0
0.024153700787401575, 10, 0
0.02411111811023622, 10, 0
0.024153700787401575, 10, 0
0.024183937007874017, 10, 0
0.024183937007874017, 10, 0
0.024153700787401575, 10, 0
0.02411111811023622, 10, 0
0.024153700787401575, 10, 0
0.024183937007874017, 10, 0
0.02416711811023622, 10, 0
0.02416711811023622, 10, 0
0.02414192125984252, 10, 0
0.02415244094488189, 10, 0
0.024193007874015748, 10, 0
0.024094425196850393, 10, 0
0.024094425196850393, 10, 0
0.024094425196850393, 10, 0
0.024129574803149607, 10, 0
0.024094425196850393, 10, 0
0.024094425196850393, 10, 0
0.024094425196850393, 10, 0
0.024129574803149607, 10, 0
0.024129574803149607, 10, 0
0.024094425196850393, 10, 0
0.024094425196850393, 10, 0
0.024129574803149607, 10, 0
0.02434059842519685, 10, 0
0.024511433070866142, 10, 0
0.024693228346456694, 10, 0
0.024822992125984253, 10, 0
0.02485984251968504, 10, 0
0.024822992125984253, 10, 0
0.024786141732283464, 10, 0
0.024526992125984252, 10, 0
0.024526992125984252, 10, 0
0.024486425196850393, 10, 0
0.024521574803149607, 10, 0
0.024547905511811022, 10, 0
0.0245268031496063, 10, 0
0.02450103937007874, 10, 0
0.02450103937007874, 10, 0
0.024595905511811025, 10, 0
0.024547338582677165, 10, 0
0.02451111811023622, 10, 0
0.024519181102362207, 10, 0
0.024519181102362207, 10, 0
0.024519181102362207, 10, 0
0.024468220472440946, 10, 0
0.024468220472440946, 10, 0
0.024608251968503938, 10, 0
0.024733543307086613, 10, 0
0.02479508661417323, 10, 0
0.024733543307086613, 10, 0
0.024682582677165353, 10, 0
0.021217551181102363, 10, 0
0.021217551181102363, 10, 0
0.021217551181102363, 10, 0
0.021217551181102363, 10, 0
0.024682582677165353, 10, 0
0.024733543307086613, 10, 0
0.02479508661417323, 10, 0
0.02479508661417323, 10, 0
0.025083023622047243, 10, 0
0.025133984251968503, 10, 0
0.025231055118110236, 10, 0
0.025231055118110236, 10, 0
0.025304251968503937, 10, 0
0.025368944881889764, 10, 0
0.025368944881889764, 10, 0
0.025326299212598425, 10, 0
0.025326299212598425, 10, 0
0.025373228346456694, 10, 0
0.025415874015748033, 10, 0
0.025323086614173228, 10, 0
0.025323086614173228, 10, 0
0.025359307086614175, 10, 0
0.025416062992125985, 10, 0
0.025416062992125985, 10, 0
0.025609952755905514, 10, 0
0.025641700787401574, 10, 0
0.02567344881889764, 10, 0
0.02567344881889764, 10, 0
0.025573732283464566, 10, 0
0.025599496062992125, 10, 0
0.02562059842519685, 10, 0
0.02562059842519685, 10, 0
0.025599496062992125, 10, 0
0.025573732283464566, 10, 0
0.02567344881889764, 10, 0
0.025668787401574803, 10, 0
0.02567344881889764, 10, 0
0.025573732283464566, 10, 0
0.025599496062992125, 10, 0
0.02562059842519685, 10, 0
0.02562059842519685, 10, 0
0.025512755905511813, 10, 0
0.025512755905511813, 10, 0
0.02562059842519685, 10, 0
0.02562059842519685, 10, 0
0.025512755905511813, 10, 0
0.025512755905511813, 10, 0
0.02562059842519685, 10, 0
0.02562059842519685, 10, 0
0.025512755905511813, 10, 0
0.025512755905511813, 10, 0
0.025532787401574802, 10, 0
0.025425574803149605, 10, 0
0.025425574803149605, 10, 0
0.025420913385826773, 10, 0
0.025426015748031498, 10, 0
0.025426015748031498, 10, 0
0.025426015748031498, 10, 0
0.02529625196850394, 10, 0
0.02529625196850394, 10, 0
0.025291149606299215, 10, 0
0.025300661417322835, 10, 0
0.025291149606299215, 10, 0
0.02528163779527559, 10, 0
0.025426015748031498, 10, 0
0.025405984251968505, 10, 0
0.025426015748031498, 10, 0
0.02528163779527559, 10, 0
0.025291149606299215, 10, 0
0.02528062992125984, 10, 0
0.02528062992125984, 10, 0
0.02527111811023622, 10, 0
0.02527111811023622, 10, 0
0.02528062992125984, 10, 0
0.02528062992125984, 10, 0
0.025291149606299215, 10, 0
0.02528163779527559, 10, 0
0.025426015748031498, 10, 0
0.025405984251968505, 10, 0
0.025426015748031498, 10, 0
0.02541140157480315, 10, 0
0.02541140157480315, 10, 0
0.025426015748031498, 10, 0
0.025405984251968505, 10, 0
0.025426015748031498, 10, 0
0.02541140157480315, 10, 0
0.02541140157480315, 10, 0
0.025426015748031498, 10, 0
0.025426015748031498, 10, 0
0.02541140157480315, 10, 0
0.02541140157480315, 10, 0
0.025426015748031498, 10, 0
0.025405984251968505, 10, 0
0.025405984251968505, 10, 0
0.025405984251968505, 10, 0
0.025405984251968505, 10, 0
0.025405984251968505, 10, 0
0.025405984251968505, 10, 0
0.025405984251968505, 10, 0
0.025405984251968505, 10, 0
0.025363212598425198, 10, 0
0.02529851968503937, 10, 0
0.02522532283464567, 10, 0
0.02522532283464567, 10, 0
0.025239307086614173, 10, 0
0.025239307086614173, 10, 0
0.02522532283464567, 10, 0
0.02522532283464567, 10, 0
0.02529851968503937, 10, 0
0.025282267716535432, 10, 0
0.02524604724409449, 10, 0
0.025199118110236222, 10, 0
0.0251588031496063, 10, 0
0.025172220472440946, 10, 0
0.02501908661417323, 10, 0
0.02501908661417323, 10, 0
0.0249668031496063, 10, 0
0.0249668031496063, 10, 0
0.02489807874015748, 10, 0
0.02481127559055118, 10, 0
0.02481127559055118, 10, 0
0.02481127559055118, 10, 0
0.024746582677165355, 10, 0
0.024665070866141732, 10, 0
0.02457423622047244, 10, 0
0.02457423622047244, 10, 0
0.024582551181102363, 10, 0
0.024582551181102363, 10, 0
0.024665070866141732, 10, 0
0.02456396850393701, 10, 0
0.02456396850393701, 10, 0
0.024333858267716536, 10, 0
0.024321511811023624, 10, 0
0.024204976377952755, 10, 0
0.024204976377952755, 10, 0
0.02392132283464567, 10, 0
0.023905259842519684, 10, 0
0.023772220472440944, 10, 0
0.02378935433070866, 10, 0
0.023620787401574802, 10, 0
0.023524535433070867, 10, 0
0.023504818897637794, 10, 0
0.023524535433070867, 10, 0
0.02354425196850394, 10, 0
0.023524535433070867, 10, 0
0.023504818897637794, 10, 0
0.023524535433070867, 10, 0
0.023713700787401575, 10, 0
0.023713700787401575, 10, 0
0.023524535433070867, 10, 0
0.023504818897637794, 10, 0
0.02019428346456693, 10, 0
0.02019428346456693, 10, 0
0.02017388976377953, 10, 0
0.02017388976377953, 10, 0
0.02019428346456693, 10, 0
0.02019428346456693, 10, 0
0.02017388976377953, 10, 0
0.02025088976377953, 10, 0
0.02017388976377953, 10, 0
0.02019428346456693, 10, 0
0.02006403937007874, 10, 0
0.02006403937007874, 10, 0
0.01997959842519685, 10, 0
0.01999624409448819, 10, 0
0.01999624409448819, 10, 0
0.023282771653543307, 10, 0
0.02329820472440945, 10, 0
0.02321140157480315, 10, 0
0.02321140157480315, 10, 0
0.02302223622047244, 10, 0
0.02303363779527559, 10, 0
0.022932535433070868, 10, 0
0.022932535433070868, 10, 0
0.022829984251968503, 10, 0
0.022829984251968503, 10, 0
0.02272485039370079, 10, 0
0.022914015748031497, 10, 0
0.022914015748031497, 10, 0
0.022906645669291337, 10, 0
0.022906645669291337, 10, 0
0.022914015748031497, 10, 0
0.022914015748031497, 10, 0
0.022906645669291337, 10, 0
0.022906645669291337, 10, 0
0.022790110236220473, 10, 0
0.02279748031496063, 10, 0
0.022790110236220473, 10, 0
0.022906645669291337, 10, 0
