@relation test
@attribute zhou_entr numeric
@attribute unim_entr numeric
@attribute physionet {0,1}
@data
0.02462062992125984, 10, 0
0.02462062992125984, 10, 0
0.02462062992125984, 10, 0
0.02462062992125984, 10, 0
0.02440724409448819, 10, 0
0.024171574803149607, 10, 0
0.023954645669291338, 10, 0
0.024171574803149607, 10, 0
0.02440724409448819, 10, 0
0.02462062992125984, 10, 0
0.02462062992125984, 10, 0
0.02462062992125984, 10, 0
0.02462062992125984, 10, 0
0.02462062992125984, 10, 0
0.02462062992125984, 10, 0
0.02462062992125984, 10, 0
0.02462062992125984, 10, 0
0.02462062992125984, 10, 0
0.024822992125984253, 10, 0
0.02504267716535433, 10, 0
0.025534173228346457, 10, 0
0.02591338582677165, 10, 0
0.026290708661417323, 10, 0
0.026483700787401573, 10, 0
0.026483700787401573, 10, 0
0.026666220472440945, 10, 0
0.026864409448818898, 10, 0
0.02704291338582677, 10, 0
0.027211338582677165, 10, 0
0.027394173228346457, 10, 0
0.027558346456692914, 10, 0
0.027394173228346457, 10, 0
0.027211338582677165, 10, 0
0.02704291338582677, 10, 0
0.02704291338582677, 10, 0
0.02704291338582677, 10, 0
0.02704291338582677, 10, 0
0.02663007874015748, 10, 0
0.0262151968503937, 10, 0
0.025798346456692912, 10, 0
0.025798346456692912, 10, 0
0.0262151968503937, 10, 0
0.02644952755905512, 10, 0
0.029411141732283465, 10, 0
0.029411141732283465, 10, 0
0.029668905511811023, 10, 0
0.029458779527559053, 10, 0
0.029236440944881887, 10, 0
0.03245858267716535, 10, 0
0.03576289763779528, 9, 0
0.03885606299212599, 9, 0
0.04199811023622047, 9, 0
0.04126653543307087, 9, 0
0.04094267716535433, 9, 0
0.04063086614173229, 9, 0
0.04063086614173229, 9, 0
0.04063086614173229, 9, 0
0.04063086614173229, 9, 0
0.04063086614173229, 9, 0
0.04063086614173229, 10, 0
0.04063086614173229, 10, 0
0.04063086614173229, 10, 0
0.04063086614173229, 10, 0
0.04063086614173229, 10, 0
0.04063086614173229, 10, 0
0.04063086614173229, 10, 0
0.04063086614173229, 10, 0
0.04094267716535433, 10, 0
0.04095755905511811, 10, 0
0.04094267716535433, 10, 0
0.04063086614173229, 10, 0
0.04063086614173229, 10, 0
0.04063086614173229, 10, 0
0.04094267716535433, 10, 0
0.04126653543307087, 10, 0
0.04157267716535433, 10, 0
0.04126653543307087, 10, 0
0.04094267716535433, 10, 0
0.04063086614173229, 10, 0
0.04063086614173229, 10, 0
0.04063086614173229, 10, 0
0.04120251968503937, 10, 0
0.04139893700787402, 10, 0
0.041793543307086616, 10, 0
0.04195133858267717, 10, 0
0.042520157480314964, 10, 0
0.042520157480314964, 10, 0
0.042520157480314964, 10, 0
0.042180354330708665, 10, 0
0.04182023622047244, 10, 0
0.04147476377952756, 10, 0
0.0411092125984252, 10, 0
0.040721574803149606, 10, 0
0.040350590551181106, 10, 0
0.03995763779527559, 10, 0
0.03954082677165355, 10, 0
0.03914279527559055, 10, 0
0.03854988188976378, 10, 0
0.03804177165354331, 10, 0
0.03744389763779528, 10, 0
0.03744389763779528, 10, 0
0.03744389763779528, 10, 0
0.03744389763779528, 10, 0
0.03744389763779528, 10, 0
0.03677846456692913, 10, 0
0.0362244094488189, 10, 0
0.035554133858267715, 10, 0
0.03511771653543307, 10, 0
0.03465496062992126, 10, 0
0.03465496062992126, 10, 0
0.034891062992125986, 10, 0
0.034891062992125986, 10, 0
0.03465496062992126, 10, 0
0.034213937007874014, 10, 0
0.034213937007874014, 10, 0
0.034213937007874014, 10, 0
0.034213937007874014, 10, 0
0.034213937007874014, 10, 0
0.034213937007874014, 10, 0
0.034213937007874014, 10, 0
0.034213937007874014, 10, 0
0.03374669291338583, 10, 0
0.03324956692913386, 10, 0
0.032777834645669295, 10, 0
0.032777834645669295, 10, 0
0.03324956692913386, 10, 0
0.03374669291338583, 10, 0
0.034213937007874014, 10, 0
0.03465496062992126, 10, 0
0.03532984251968504, 10, 0
0.036002362204724414, 10, 0
0.03643653543307087, 10, 0
0.03684685039370079, 10, 0
0.03730015748031496, 10, 0
0.03765803149606299, 10, 0
0.03765803149606299, 10, 0
0.03765803149606299, 10, 0
0.03765803149606299, 10, 0
0.03765803149606299, 10, 0
0.03765803149606299, 10, 0
0.03765803149606299, 10, 0
0.03765803149606299, 10, 0
0.038063622047244096, 10, 0
0.038487992125984256, 10, 0
0.038888622047244095, 10, 0
0.038487992125984256, 10, 0
0.038063622047244096, 10, 0
0.03730015748031496, 10, 0
0.03663472440944882, 10, 0
0.035966929133858266, 10, 0
0.035554133858267715, 10, 0
0.035554133858267715, 10, 0
0.03579023622047244, 10, 0
0.03588862204724409, 10, 0
0.03612472440944882, 10, 0
0.035664330708661415, 10, 0
0.035173937007874016, 10, 0
0.034708937007874016, 10, 0
0.034708937007874016, 10, 0
0.034708937007874016, 10, 0
0.034708937007874016, 10, 0
0.034708937007874016, 10, 0
0.034708937007874016, 10, 0
0.034708937007874016, 10, 0
0.035320866141732285, 10, 0
0.035843385826771657, 10, 0
0.03645070866141732, 10, 0
0.03690885826771654, 10, 0
0.03678956692913386, 10, 0
0.0367298031496063, 10, 0
0.03595913385826772, 10, 0
0.035400354330708664, 10, 0
0.03479066929133858, 10, 0
0.03479066929133858, 10, 0
0.03479066929133858, 10, 0
0.03149713385826772, 10, 0
0.028340818897637794, 10, 0
0.025322173228346456, 10, 0
0.022441645669291337, 10, 0
0.022441645669291337, 10, 0
0.022441645669291337, 10, 0
0.022895330708661416, 10, 0
0.025815307086614173, 10, 0
0.028873102362204722, 10, 0
0.02954695275590551, 10, 0
0.030131850393700785, 10, 0
0.0306581968503937, 10, 0
0.031140527559055116, 10, 0
0.03158723622047244, 10, 0
0.03200405511811023, 10, 0
0.03239487401574803, 10, 0
0.032762661417322834, 10, 0
0.03310987401574803, 10, 0
0.03343814960629921, 10, 0
0.036550472440944885, 10, 0
0.03971232283464567, 10, 0
0.042977133858267715, 10, 0
0.04681866929133858, 10, 0
0.05079316535433071, 10, 0
0.054899826771653545, 10, 0
0.058524094488188974, 10, 0
0.06217686614173229, 10, 0
0.06594595275590551, 10, 0
0.06646061417322835, 10, 0
0.07102852755905512, 10, 0
0.0757268031496063, 10, 0
0.08055452755905512, 10, 0
0.08551113385826771, 10, 0
0.08957728346456693, 10, 0
0.09370100787401575, 9, 0
0.09370100787401575, 9, 0
0.09775625984251968, 9, 0
0.10186039370078741, 9, 0
0.10731785039370079, 9, 0
0.11290204724409449, 9, 0
0.11445014173228346, 9, 0
0.12020237007874017, 9, 0
0.12178559055118111, 9, 0
0.12336205511811024, 9, 0
0.12493150393700789, 10, 0
0.12649393700787404, 10, 0
0.1278282283464567, 10, 0
0.1291555039370079, 10, 0
0.13047498425196852, 10, 0
0.13200805511811026, 10, 0
0.13331272440944883, 10, 0
0.13446590551181103, 10, 0
0.13550423622047245, 10, 0
0.1364498031496063, 10, 0
0.13772199212598427, 10, 0
0.13884243307086616, 10, 0
0.13941538582677165, 10, 0
0.13994676377952756, 10, 0
0.14043890551181104, 10, 0
0.14089388976377953, 10, 0
0.1413130157480315, 10, 0
0.14082373228346456, 10, 0
0.14045943307086614, 10, 0
0.14009513385826772, 10, 0
0.14028689763779528, 10, 0
0.14124571653543308, 10, 0
0.14159728346456693, 10, 0
0.14191611023622047, 10, 0
0.14220375590551182, 10, 0
0.14246074015748034, 10, 0
0.14268758267716536, 10, 0
0.142885062992126, 10, 0
0.1430531811023622, 10, 0
0.14319323622047245, 10, 0
0.14405435433070868, 10, 0
0.1451532283464567, 10, 0
0.14590417322834648, 10, 0
0.14515426771653545, 10, 0
0.144389031496063, 10, 0
0.14360872440944883, 10, 0
0.14270681102362207, 10, 0
0.13657297637795277, 10, 0
0.13053953543307087, 10, 0
0.1303593937007874, 10, 0
0.1302246535433071, 10, 0
0.1299781181102362, 10, 0
0.12406464566929135, 10, 0
0.12306566929133858, 10, 0
0.12205535433070866, 10, 0
0.12266173228346457, 10, 0
0.12339732283464568, 10, 0
0.12392338582677166, 10, 0
0.1238388188976378, 10, 0
0.12373015748031496, 10, 0
0.12248692913385827, 10, 0
0.12123377952755907, 10, 0
0.12060874015748031, 10, 0
0.12129047244094489, 10, 0
0.12195708661417323, 10, 0
0.12236385826771654, 10, 0
0.12216448818897638, 10, 0
0.12193866141732283, 10, 0
0.12168614173228347, 10, 0
0.12140598425196851, 10, 0
0.12030685039370079, 10, 0
0.11963385826771654, 10, 0
0.11912834645669292, 10, 0
0.11940472440944883, 10, 0
0.1190676377952756, 10, 0
0.11930220472440946, 10, 0
0.11966031496062993, 10, 0
0.11980984251968504, 10, 0
0.11937070866141733, 10, 0
0.11889590551181103, 10, 0
0.11838307086614173, 10, 0
0.11783031496062993, 10, 0
0.11648055118110237, 10, 0
0.11135406299212598, 10, 0
0.10643395275590552, 10, 0
0.10144325196850394, 10, 0
0.09604829921259841, 10, 0
0.09077283464566929, 10, 0
0.09074370078740157, 10, 0
0.09077933070866141, 10, 0
0.09065590551181102, 10, 0
0.09003326771653543, 10, 0
0.08935846456692914, 10, 0
0.0886240157480315, 10, 0
0.08781948818897638, 10, 0
0.08692854330708662, 10, 0
0.085923031496063, 10, 0
0.08474488188976378, 10, 0
0.07979281889763779, 10, 0
0.07496605511811023, 10, 0
0.0702652283464567, 10, 0
0.0702652283464567, 10, 0
0.0702652283464567, 10, 0
0.0702652283464567, 10, 0
0.07071406299212599, 10, 0
0.07123548031496063, 10, 0
0.07597062992125984, 10, 0
0.08083067716535433, 10, 0
0.08581515748031496, 10, 0
0.08581515748031496, 10, 0
0.08581515748031496, 10, 0
0.08581515748031496, 10, 0
0.08083067716535433, 10, 0
0.07597062992125984, 10, 0
0.07123548031496063, 10, 0
0.06662605511811023, 10, 0
0.06214299212598425, 10, 0
0.05778707874015748, 10, 0
0.05355892913385827, 10, 0
0.04945929133858267, 10, 0
0.04548875590551181, 10, 0
0.04548875590551181, 10, 0
0.04514633070866142, 10, 0
0.04459137007874016, 10, 0
0.04403338582677165, 10, 0
0.04368188976377953, 10, 0
0.03994287401574803, 10, 0
0.03633573228346457, 10, 0
0.03286123622047244, 10, 0
0.029519811023622045, 10, 0
0.026312173228346454, 10, 0
0.02602028346456693, 10, 0
0.022971653543307085, 10, 0
0.022574803149606297, 10, 0
0.022234330708661418, 10, 0
0.021834173228346455, 10, 0
0.02158511811023622, 10, 0
0.021334409448818897, 10, 0
0.021043464566929133, 10, 0
0.02077803149606299, 10, 0
0.020511102362204724, 10, 0
0.020058188976377952, 10, 0
0.019679606299212598, 10, 0
0.01926716535433071, 10, 0
0.018809763779527557, 10, 0
0.018284094488188976, 10, 0
0.015821503937007875, 10, 0
0.015406086614173229, 10, 0
0.015143811023622047, 10, 0
0.015143811023622047, 10, 0
0.015143811023622047, 10, 0
0.015143811023622047, 10, 0
0.015143811023622047, 10, 0
0.015143811023622047, 10, 0
0.015143811023622047, 10, 0
0.01488040157480315, 10, 0
0.014400992125984252, 10, 0
0.013920377952755905, 10, 0
0.013640456692913385, 10, 0
0.013640456692913385, 10, 0
0.013640456692913385, 10, 0
0.013640456692913385, 10, 0
0.013640456692913385, 10, 0
0.013640456692913385, 10, 0
0.013640456692913385, 10, 0
0.013640456692913385, 10, 0
0.013640456692913385, 10, 0
0.013359330708661417, 10, 0
0.013062614173228347, 10, 0
0.012764834645669292, 10, 0
0.012764834645669292, 10, 0
0.012764834645669292, 10, 0
0.012764834645669292, 10, 0
0.012764834645669292, 10, 0
0.012764834645669292, 10, 0
0.012764834645669292, 10, 0
0.012465850393700788, 10, 0
0.012149078740157481, 10, 0
0.01183124409448819, 10, 0
0.01183124409448819, 10, 0
0.01183124409448819, 10, 0
0.01183124409448819, 10, 0
0.011512346456692914, 10, 0
0.011172968503937009, 10, 0
0.010832527559055118, 10, 0
0.010832527559055118, 10, 0
0.010832527559055118, 10, 0
0.010832527559055118, 10, 0
0.010832527559055118, 10, 0
0.010491023622047244, 10, 0
0.008744, 10, 0
0.007141543307086614, 10, 0
0.006855370078740158, 10, 0
0.006855370078740158, 10, 0
0.006855370078740158, 10, 0
0.006855370078740158, 10, 0
0.006855370078740158, 10, 0
0.006855370078740158, 10, 0
0.006568425196850394, 10, 0
0.006280653543307087, 10, 0
0.005969456692913386, 10, 0
0.005969456692913386, 10, 0
0.005657433070866142, 10, 0
0.005344637795275591, 10, 0
0.005000645669291339, 10, 0
0.005000645669291339, 10, 0
0.005000645669291339, 10, 0
0.005000645669291339, 10, 0
0.005000645669291339, 10, 0
0.005000645669291339, 10, 0
0.00465588188976378, 10, 0
0.004310346456692914, 10, 0
0.003917188976377953, 10, 0
0.003917188976377953, 10, 0
0.003917188976377953, 10, 0
0.003523259842519685, 10, 0
0.0031286141732283466, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.0014918897637795276, 10, 0
0.0008957480314960631, 10, 0
0.00044818110236220473, 10, 0
0.000149496062992126, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.000149496062992126, 10, 0
0.00044818110236220473, 10, 0
0.0008957480314960631, 10, 0
0.0014918897637795276, 9, 0
0.002236299212598425, 9, 0
0.0031286141732283466, 9, 0
0.004168566929133859, 9, 0
0.004168566929133859, 9, 0
0.004168566929133859, 9, 0
0.004168566929133859, 9, 0
0.004168566929133859, 9, 0
0.004168566929133859, 9, 0
0.004168566929133859, 9, 0
0.004168566929133859, 10, 0
0.004168566929133859, 10, 0
0.004168566929133859, 10, 0
0.004168566929133859, 10, 0
0.004168566929133859, 10, 0
0.004168566929133859, 10, 0
0.004168566929133859, 10, 0
0.004168566929133859, 10, 0
0.004168566929133859, 10, 0
0.004168566929133859, 10, 0
0.004168566929133859, 10, 0
0.004168566929133859, 10, 0
0.004168566929133859, 10, 0
0.004168566929133859, 10, 0
0.004168566929133859, 10, 0
0.004168566929133859, 10, 0
0.004168566929133859, 10, 0
0.004168566929133859, 10, 0
0.004168566929133859, 10, 0
0.004168566929133859, 10, 0
0.004168566929133859, 10, 0
0.004168566929133859, 10, 0
0.004168566929133859, 10, 0
0.004168566929133859, 10, 0
0.004168566929133859, 10, 0
0.004168566929133859, 10, 0
0.004168566929133859, 10, 0
0.004168566929133859, 10, 0
0.004168566929133859, 10, 0
0.004168566929133859, 10, 0
0.004168566929133859, 10, 0
0.004168566929133859, 10, 0
0.004168566929133859, 10, 0
0.004168566929133859, 10, 0
0.004168566929133859, 10, 0
0.004168566929133859, 10, 0
0.004168566929133859, 10, 0
0.004168566929133859, 10, 0
0.004168566929133859, 10, 0
0.004168566929133859, 10, 0
0.004168566929133859, 10, 0
0.004168566929133859, 10, 0
0.004168566929133859, 10, 0
0.004168566929133859, 10, 0
0.004168566929133859, 10, 0
0.004168566929133859, 10, 0
0.004168566929133859, 10, 0
0.004168566929133859, 10, 0
0.004168566929133859, 10, 0
0.005355850393700788, 10, 0
0.00669007874015748, 9, 0
0.00817092125984252, 9, 0
0.008786314960629921, 9, 0
0.009400496062992125, 9, 0
0.009400496062992125, 9, 0
0.009400496062992125, 9, 0
0.009400496062992125, 9, 0
0.009400496062992125, 9, 0
0.009400496062992125, 9, 0
0.009400496062992125, 9, 0
0.009400496062992125, 10, 0
0.009400496062992125, 10, 0
0.009400496062992125, 10, 0
0.009400496062992125, 10, 0
0.009400496062992125, 10, 0
0.009400496062992125, 10, 0
0.009400496062992125, 10, 0
0.009400496062992125, 10, 0
0.009400496062992125, 10, 0
0.009400496062992125, 10, 0
0.009400496062992125, 10, 0
0.009400496062992125, 10, 0
0.009400496062992125, 10, 0
0.009400496062992125, 10, 0
0.009400496062992125, 10, 0
0.009400496062992125, 10, 0
0.009400496062992125, 10, 0
0.009400496062992125, 10, 0
0.009400496062992125, 10, 0
0.009400496062992125, 10, 0
0.009400496062992125, 10, 0
0.009400496062992125, 10, 0
0.009400496062992125, 10, 0
0.009400496062992125, 10, 0
0.009400496062992125, 10, 0
0.009400496062992125, 10, 0
0.009400496062992125, 10, 0
0.009400496062992125, 10, 0
0.009400496062992125, 10, 0
0.009400496062992125, 10, 0
0.009400496062992125, 10, 0
0.009400496062992125, 10, 0
0.009400496062992125, 10, 0
0.009400496062992125, 10, 0
0.009400496062992125, 10, 0
0.009400496062992125, 10, 0
0.009400496062992125, 10, 0
0.009400496062992125, 10, 0
0.009400496062992125, 10, 0
0.009400496062992125, 10, 0
0.009400496062992125, 10, 0
0.009400496062992125, 10, 0
0.009400496062992125, 10, 0
0.009400496062992125, 10, 0
0.009400496062992125, 10, 0
0.009400496062992125, 10, 0
0.009400496062992125, 10, 0
0.009400496062992125, 10, 0
0.009400496062992125, 10, 0
0.009400496062992125, 10, 0
0.009400496062992125, 10, 0
0.009400496062992125, 10, 0
0.009400496062992125, 10, 0
0.009400496062992125, 10, 0
0.00781007874015748, 10, 0
0.006365834645669291, 10, 0
0.005068094488188977, 10, 0
0.003917188976377953, 10, 0
0.0029134488188976375, 10, 0
0.0025751811023622044, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.0031286141732283466, 10, 0
0.004168566929133859, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.003523259842519685, 10, 0
0.0025751811023622044, 10, 0
0.0017748425196850394, 10, 0
0.00112251968503937, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
