@relation test
@attribute zhou_entr numeric
@attribute unim_entr numeric
@attribute physionet {0,1}
@data
0.2727446929133858, 10, 0
0.26440968503937007, 10, 0
0.25618662992125985, 10, 0
0.2480775590551181, 10, 0
0.2484794409448819, 10, 0
0.24286825196850392, 10, 0
0.24286825196850392, 10, 0
0.2484794409448819, 10, 0
0.25472225196850395, 10, 0
0.2553183779527559, 10, 0
0.2559145039370079, 10, 0
0.2537927716535433, 10, 0
0.2516578582677165, 10, 0
0.24951061417322834, 10, 0
0.24735146456692914, 10, 0
0.24481814173228347, 10, 0
0.24286946456692912, 10, 0
0.23492187401574802, 10, 0
0.22709341732283464, 10, 0
0.21938473228346458, 10, 0
0.2117968503937008, 10, 0
0.20433038582677165, 10, 0
0.20195986614173228, 10, 0
0.1946547401574803, 10, 0
0.1892464251968504, 10, 0
0.1840956220472441, 10, 0
0.18893185826771655, 9, 0
0.18893185826771655, 8, 0
0.18893185826771655, 7, 0
0.18893185826771655, 7, 0
0.18893185826771655, 7, 0
0.18893185826771655, 7, 0
0.18893185826771655, 7, 0
0.19412485039370078, 7, 0
0.1946547401574803, 7, 0
0.20195986614173228, 7, 0
0.20195986614173228, 8, 0
0.1966650708661417, 9, 0
0.19121487401574805, 10, 0
0.1840956220472441, 10, 0
0.1840956220472441, 10, 0
0.17929488188976378, 10, 0
0.1742351496062992, 10, 0
0.1692242992125984, 10, 0
0.16249502362204726, 10, 0
0.15731312598425198, 10, 0
0.16189544881889764, 10, 0
0.16189544881889764, 10, 0
0.15703871653543308, 10, 0
0.15205700787401574, 10, 0
0.147132874015748, 10, 0
0.14214333858267716, 10, 0
0.13712258267716537, 10, 0
0.13238022047244094, 10, 0
0.1274920472440945, 10, 0
0.12260025196850392, 10, 0
0.11793758267716536, 10, 0
0.11318803149606299, 10, 0
0.11197455118110236, 10, 0
0.11075502362204724, 10, 0
0.10978393700787402, 10, 0
0.11069606299212599, 10, 0
0.11226885039370078, 10, 0
0.11348233070866141, 10, 0
0.11458620472440945, 10, 0
0.11560138582677165, 10, 0
0.11654173228346457, 10, 0
0.11773026771653544, 10, 0
0.11926551181102363, 10, 0
0.120580031496063, 10, 0
0.120580031496063, 10, 0
0.120580031496063, 9, 0
0.120580031496063, 8, 0
0.120580031496063, 7, 0
0.120580031496063, 7, 0
0.120580031496063, 7, 0
0.120580031496063, 7, 0
0.120580031496063, 7, 0
0.11581917322834645, 7, 0
0.11567296062992126, 7, 0
0.11478079527559054, 7, 0
0.11478079527559054, 8, 0
0.11478079527559054, 9, 0
0.11561584251968504, 10, 0
0.1167479527559055, 10, 0
0.11752026771653543, 10, 0
0.11824156692913386, 10, 0
0.11925333858267716, 10, 0
0.12049285039370078, 10, 0
0.12149046456692913, 10, 0
0.12214414960629921, 10, 0
0.12812371653543309, 9, 0
0.13422269291338584, 9, 0
0.14044061417322834, 9, 0
0.14140599999999998, 9, 0
0.147760905511811, 8, 0
0.15423193700787402, 7, 0
0.15994371653543307, 7, 0
0.16548341732283467, 7, 0
0.17118758267716536, 7, 0
0.17218100787401575, 7, 0
0.17907338582677165, 8, 0
0.18607833858267717, 8, 0
0.19319470866141733, 8, 0
0.19501459842519686, 8, 0
0.19682258267716538, 9, 0
0.1975124409448819, 10, 0
0.1981447559055118, 10, 0
0.19872184251968505, 10, 0
0.1996011968503937, 10, 0
0.200878062992126, 10, 0
0.20017034645669293, 10, 0
0.19922815748031497, 10, 0
0.19880154330708663, 10, 0
0.20458587401574801, 10, 0
0.2119324094488189, 10, 0
0.21938102362204726, 9, 0
0.22692959055118112, 8, 0
0.23457662992125985, 8, 0
0.24232062992125983, 8, 0
0.2501596614173228, 8, 0
0.2511300157480315, 8, 0
0.2519892519685039, 8, 0
0.25991535433070867, 7, 0
0.2679295039370079, 6, 0
0.2760299212598425, 6, 0
0.28421312598425197, 7, 0
0.2861207086614173, 8, 0
0.2864483070866142, 8, 0
0.28670120472440946, 8, 0
0.28688065354330705, 8, 0
0.286306, 8, 0
0.28517422047244095, 8, 0
0.28400655118110235, 9, 0
0.27648440944881886, 10, 0
0.28274206299212595, 10, 0
0.2890352125984252, 9, 0
0.29536385826771655, 8, 0
0.3036156850393701, 8, 0
0.3119340708661417, 8, 0
0.3133990157480315, 8, 0
0.3148231181102362, 8, 0
0.31515299999999996, 8, 0
0.3234586929133858, 8, 0
0.32515667716535435, 8, 0
0.33348333070866143, 8, 0
0.33444684251968504, 9, 0
0.3353476377952756, 10, 0
0.33484218897637796, 10, 0
0.33422524409448817, 10, 0
0.3334898346456693, 10, 0
0.3330582519685039, 10, 0
0.33280181102362205, 10, 0
0.32503017322834643, 10, 0
0.3168544724409449, 10, 0
0.3091349921259843, 10, 0
0.3014047637795276, 10, 0
0.29367793700787403, 10, 0
0.29367793700787403, 9, 0
0.29367793700787403, 8, 0
0.29367793700787403, 8, 0
0.29367793700787403, 8, 0
0.28729881102362204, 8, 0
0.28021285039370075, 8, 0
0.2879928188976378, 8, 0
0.2955101102362205, 8, 0
0.29643703937007876, 8, 0
0.28890258267716534, 8, 0
0.2815411023622047, 9, 0
0.27415913385826773, 10, 0
0.2665275590551181, 10, 0
0.2668066929133858, 10, 0
0.26663464566929135, 10, 0
0.26633818897637795, 10, 0
0.26713346456692916, 10, 0
0.26851456692913384, 10, 0
0.26907834645669293, 10, 0
0.2693748031496063, 10, 0
0.2693035433070866, 10, 0
0.2693035433070866, 10, 0
0.2693035433070866, 10, 0
0.27665733070866144, 10, 0
0.2838811023622047, 10, 0
0.2906357244094488, 10, 0
0.29810338582677165, 10, 0
0.3059121653543307, 9, 0
0.31372434645669295, 9, 0
0.32152577952755906, 9, 0
0.3290239527559055, 9, 0
0.3291308188976378, 9, 0
0.32984051968503936, 9, 0
0.33041823622047245, 9, 0
0.33087173228346456, 9, 0
0.33120740157480316, 9, 0
0.33196688188976375, 9, 0
0.3398581181102362, 10, 0
0.3478228346456693, 10, 0
0.3496303937007874, 10, 0
0.3496303937007874, 10, 0
0.34236120472440945, 10, 0
0.33432067716535435, 10, 0
0.3265844173228346, 10, 0
0.3187974173228347, 10, 0
0.31772856692913387, 10, 0
0.3168140472440945, 10, 0
0.31728321259842523, 10, 0
0.31783174803149605, 10, 0
0.31807294488188975, 10, 0
0.3186095748031496, 10, 0
0.31986582677165354, 10, 0
0.3275498267716535, 9, 0
0.3354272440944882, 8, 0
0.34403503937007873, 8, 0
0.3526875590551181, 8, 0
0.3612530472440945, 8, 0
0.3612530472440945, 8, 0
0.3609125039370079, 8, 0
0.3611872440944882, 8, 0
0.3526927559055118, 8, 0
0.34477323622047246, 8, 0
0.33692291338582675, 9, 0
0.3371727244094488, 10, 0
0.32926521259842517, 10, 0
0.3212384881889764, 10, 0
0.31307905511811024, 10, 0
0.3049503307086614, 10, 0
0.3034187716535433, 10, 0
0.30312623622047247, 10, 0
0.29497546456692914, 10, 0
0.29497546456692914, 9, 0
0.29497546456692914, 8, 0
0.3018608503937008, 8, 0
0.30879511811023624, 8, 0
0.316936188976378, 8, 0
0.3170733228346457, 8, 0
0.3167492283464567, 8, 0
0.3162315590551181, 8, 0
0.3240777637795276, 8, 0
0.3316207086614173, 8, 0
0.3396146850393701, 9, 0
0.3478672440944882, 9, 0
0.3478672440944882, 8, 0
0.35474766141732283, 8, 0
0.35474766141732283, 8, 0
0.3478672440944882, 8, 0
0.339111094488189, 8, 0
0.3304159527559055, 8, 0
0.32884903937007876, 8, 0
0.3281598897637795, 8, 0
0.3271131496062992, 8, 0
0.31844059842519684, 9, 0
0.3098444724409449, 10, 0
0.30132811023622047, 10, 0
0.2928930236220472, 10, 0
0.28454281102362206, 10, 0
0.2837974724409449, 10, 0
0.282952811023622, 10, 0
0.2820008976377953, 10, 0
0.28092962992125986, 10, 0
0.27972356692913386, 10, 0
0.2783605905511811, 10, 0
0.2772275590551181, 10, 0
0.2689554645669291, 10, 0
0.26078267716535436, 10, 0
0.25270984251968504, 10, 0
0.2447391811023622, 10, 0
0.23687168503937006, 10, 0
0.23606286614173227, 10, 0
0.2350628031496063, 10, 0
0.23479483464566928, 10, 0
0.22707513385826772, 10, 0
0.2194616535433071, 10, 0
0.21195496062992125, 10, 0
0.2056282834645669, 10, 0
0.19922712598425196, 10, 0
0.19867591338582677, 10, 0
0.19806781889763778, 10, 0
0.19704191338582674, 10, 0
0.19657466929133857, 10, 0
0.19552811023622046, 10, 0
0.19503818110236218, 10, 0
0.19443177952755905, 10, 0
0.19443177952755905, 10, 0
0.19526909448818897, 10, 0
0.19664543307086613, 10, 0
0.1908632125984252, 10, 0
0.1845125905511811, 10, 0
0.17829669291338582, 10, 0
0.17259035433070866, 10, 0
0.17259035433070866, 10, 0
0.17298649606299213, 10, 0
0.16745702362204726, 10, 0
0.16186538582677165, 10, 0
0.15624510236220474, 10, 0
0.15667823622047244, 10, 0
0.15697672440944882, 10, 0
0.15697672440944882, 10, 0
0.15680692913385827, 10, 0
0.15689962204724409, 10, 0
0.15680692913385827, 10, 0
0.15637379527559056, 10, 0
0.15637379527559056, 10, 0
0.15637379527559056, 10, 0
0.1565951811023622, 10, 0
0.15761962204724408, 10, 0
0.15839688188976378, 10, 0
0.15874185826771653, 10, 0
0.15893886614173228, 10, 0
0.15833225196850392, 10, 0
0.15252779527559054, 10, 0
0.15752466141732283, 9, 0
0.16255702362204724, 8, 0
0.16255702362204724, 8, 0
0.16255702362204724, 8, 0
0.16255702362204724, 8, 0
0.16255702362204724, 8, 0
0.16853149606299214, 8, 0
0.17530070078740156, 8, 0
0.17599932283464567, 8, 0
0.17663499212598424, 8, 0
0.17758020472440944, 9, 0
0.17758020472440944, 10, 0
0.17163074015748034, 10, 0
0.16548410236220473, 10, 0
0.15938730708661417, 10, 0
0.15334602362204725, 10, 0
0.15320133858267715, 10, 0
0.15293208661417323, 10, 0
0.15257877952755905, 10, 0
0.15213480314960628, 10, 0
0.15213480314960628, 10, 0
0.1515907874015748, 10, 0
0.15121846456692914, 10, 0
0.15087370078740156, 10, 0
0.15040188976377952, 10, 0
0.14996562992125984, 10, 0
0.143871937007874, 10, 0
0.1378669842519685, 10, 0
0.13195338582677166, 10, 0
0.12613265354330708, 10, 0
0.12040748031496064, 10, 0
0.11477948818897638, 10, 0
0.11427096062992126, 10, 0
0.11496376377952755, 10, 0
0.11553029133858267, 10, 0
0.11613929133858268, 10, 0
0.115565, 10, 0
0.11503226771653544, 10, 0
0.11448788976377952, 10, 0
0.11387888976377952, 10, 0
0.11325892913385827, 10, 0
0.11888503937007874, 10, 0
0.1246134094488189, 10, 0
0.12581606299212597, 10, 0
0.1316704251968504, 10, 0
0.1322171968503937, 10, 0
0.12694646456692912, 10, 0
0.12164598425196851, 10, 0
0.11647222047244095, 10, 0
0.11129096062992126, 10, 0
0.10627455118110236, 10, 0
0.10562952755905512, 10, 0
0.10553173228346456, 10, 0
0.10541182677165355, 10, 0
0.09996017322834645, 10, 0
0.09461929133858268, 10, 0
0.0893903622047244, 10, 0
0.0893903622047244, 9, 0
0.0893903622047244, 9, 0
0.0893903622047244, 9, 0
0.0893903622047244, 9, 0
0.08427471653543307, 9, 0
0.08412403937007874, 9, 0
0.08395525196850394, 9, 0
0.08376726771653543, 9, 0
0.08355990551181103, 9, 0
0.0833328031496063, 9, 0
0.08308541732283464, 10, 0
0.08281720472440945, 10, 0
0.08252744094488189, 10, 0
0.08221540157480316, 10, 0
0.08188018110236221, 10, 0
0.08152105511811024, 10, 0
0.08113675590551181, 10, 0
0.08072583464566929, 10, 0
0.08028684251968504, 10, 0
0.07981833070866141, 10, 0
0.07931758267716536, 10, 0
0.0787824251968504, 10, 0
0.07820941732283465, 10, 0
0.07759475590551182, 10, 0
0.07693282677165354, 10, 0
0.07621692913385827, 10, 0
0.07543710236220473, 10, 0
0.074711968503937, 10, 0
0.07407394488188977, 10, 0
0.07328053543307086, 10, 0
0.07240834645669292, 10, 0
0.07143184251968504, 10, 0
0.07029705511811024, 10, 0
0.0694866220472441, 10, 0
0.06878032283464568, 10, 0
0.06788712598425196, 10, 0
0.06698976377952756, 10, 0
0.06622225196850394, 10, 0
0.06521713385826772, 10, 0
0.06087867716535433, 10, 0
0.0599099842519685, 10, 0
0.059104299212598424, 10, 0
0.05798108661417323, 10, 0
0.05685440944881889, 10, 0
0.056182456692913385, 10, 0
0.055419559055118105, 10, 0
0.0514423937007874, 10, 0
0.047601102362204724, 10, 0
0.046941259842519685, 10, 0
0.046941259842519685, 10, 0
0.046941259842519685, 10, 0
0.046941259842519685, 10, 0
0.046941259842519685, 10, 0
0.046941259842519685, 10, 0
0.04618409448818898, 10, 0
0.0456155905511811, 10, 0
0.04490393700787401, 10, 0
0.04490393700787401, 10, 0
0.04407338582677165, 10, 0
0.04346771653543307, 10, 0
0.04263149606299212, 10, 0
0.04198818897637795, 10, 0
0.04105952755905512, 10, 0
0.0403740157480315, 10, 0
0.03959149606299212, 10, 0
0.03959149606299212, 10, 0
0.03865464566929134, 10, 0
0.037918267716535434, 10, 0
0.037062992125984254, 10, 0
0.037062992125984254, 10, 0
0.03384812598425197, 10, 0
0.03077418897637795, 10, 0
0.02784158267716535, 10, 0
0.02505096062992126, 10, 0
0.02240267716535433, 10, 0
0.019896866141732285, 10, 0
0.019131385826771655, 10, 0
0.01682179527559055, 10, 0
0.01682179527559055, 10, 0
0.01682179527559055, 10, 0
0.016107818897637793, 10, 0
0.015577992125984251, 10, 0
0.01494795275590551, 10, 0
0.015665, 10, 0
0.017888913385826773, 9, 0
0.020256732283464567, 8, 0
0.022767874015748032, 8, 0
0.025422094488188975, 8, 0
0.02821903937007874, 8, 0
0.031158055118110237, 8, 0
0.03218988976377953, 7, 0
0.03532283464566929, 7, 0
0.038596842519685044, 7, 0
0.039729188976377956, 7, 0
0.040859055118110235, 8, 0
0.04184555905511811, 8, 0
0.0429698031496063, 8, 0
0.044091236220472445, 8, 0
0.047753165354330704, 8, 0
0.05155386614173228, 8, 0
0.055493291338582676, 9, 0
0.055493291338582676, 9, 0
0.055493291338582676, 9, 0
0.054221291338582674, 9, 0
0.0572001968503937, 8, 0
0.059949653543307085, 9, 0
0.0641656062992126, 9, 0
0.06851886614173229, 9, 0
0.06999492913385827, 9, 0
0.06999492913385827, 9, 0
0.06999492913385827, 9, 0
0.06559256692913386, 9, 0
0.06132765354330708, 9, 0
0.0572001968503937, 9, 0
0.05321121259842519, 10, 0
0.052093417322834644, 10, 0
0.05081177952755905, 10, 0
0.04952692913385826, 10, 0
0.045820708661417325, 10, 0
0.042254377952755905, 10, 0
0.0399610157480315, 10, 0
0.040859055118110235, 9, 0
0.044375905511811024, 8, 0
0.04803251181102362, 8, 0
0.05182847244094488, 8, 0
0.05576338582677166, 8, 0
0.05983664566929133, 8, 0
0.05983664566929133, 8, 0
0.05983664566929133, 7, 0
0.05983664566929133, 6, 0
0.05983664566929133, 6, 0
0.06404825196850393, 7, 0
0.06529450393700788, 8, 0
0.06968582677165355, 8, 0
0.0742137401574803, 8, 0
0.07887826771653543, 8, 0
0.08367851968503937, 8, 0
0.0886140472440945, 8, 0
0.09368440157480315, 9, 0
0.09517407874015749, 10, 0
0.09687968503937008, 10, 0
0.09858009448818898, 10, 0
0.09991126771653544, 10, 0
0.09991126771653544, 10, 0
0.1052835433070866, 9, 0
0.11078822834645669, 9, 0
0.11642485039370079, 9, 0
0.1180099842519685, 9, 0
0.11931647244094488, 9, 0
0.11931647244094488, 9, 0
0.11931647244094488, 9, 0
0.12113064566929134, 8, 0
0.12293858267716536, 8, 0
0.12474056692913386, 8, 0
0.126536031496063, 9, 0
0.12771864566929134, 9, 0
0.12771864566929134, 9, 0
0.12926012598425196, 9, 0
0.13079537007874015, 9, 0
0.13188103937007875, 9, 0
0.1380126220472441, 8, 0
0.1442704409448819, 8, 0
0.14611628346456693, 8, 0
0.1525403622047244, 8, 0
0.1544194251968504, 8, 0
0.15629050393700786, 8, 0
0.15734104724409448, 8, 0
0.1587653149606299, 8, 0
0.16018129133858267, 8, 0
0.16114431496062992, 8, 0
0.16114431496062992, 9, 0
0.16114431496062992, 10, 0
0.16114431496062992, 10, 0
0.16114431496062992, 10, 0
0.16241718897637794, 10, 0
0.1691587401574803, 10, 0
0.17602010236220472, 10, 0
0.18300028346456693, 10, 0
0.1900979212598425, 9, 0
0.19731228346456692, 8, 0
0.20464299212598425, 8, 0
0.21208825196850395, 8, 0
0.2196476535433071, 8, 0
0.22175007086614174, 8, 0
0.22352533858267717, 8, 0
0.2252876535433071, 8, 0
0.2330407559055118, 8, 0
0.23444976377952756, 8, 0
0.23652963779527558, 9, 0
0.23778708661417322, 10, 0
0.23869303937007874, 10, 0
0.23992062992125984, 10, 0
0.24194154330708662, 10, 0
0.2434166929133858, 10, 0
0.24508459842519684, 10, 0
0.2530734251968504, 9, 0
0.26116259842519685, 8, 0
0.26934987401574806, 7, 0
0.27763373228346455, 6, 0
0.2860126220472441, 6, 0
0.29448453543307085, 6, 0
0.296218062992126, 6, 0
0.2976939212598425, 6, 0
0.2989707874015748, 6, 0
0.3000839527559055, 6, 0
0.3010563779527559, 7, 0
0.30225628346456695, 8, 0
0.30360373228346454, 9, 0
0.30515697637795275, 10, 0
0.3059163779527559, 10, 0
0.30470499212598423, 10, 0
0.3040127716535433, 10, 0
0.3040127716535433, 9, 0
0.3040127716535433, 8, 0
0.3040127716535433, 8, 0
0.31098688976377953, 8, 0
0.3107478346456693, 8, 0
0.3097331496062992, 8, 0
0.30828625984251967, 8, 0
0.30678090551181103, 8, 0
0.30522098425196853, 8, 0
0.3036108267716536, 8, 0
0.3019538976377953, 9, 0
0.2938352598425197, 10, 0
0.28577433070866143, 10, 0
0.2927208188976378, 10, 0
0.29990287401574806, 10, 0
0.3076856062992126, 10, 0
0.30880781102362204, 10, 0
0.3172552677165354, 9, 0
0.3257686456692913, 9, 0
0.33243248031496064, 9, 0
0.33913181102362205, 9, 0
0.3458666377952756, 9, 0
0.3526369606299212, 9, 0
0.360856062992126, 9, 0
0.3619975039370079, 9, 0
0.3629315905511811, 9, 0
0.3641846456692914, 9, 0
0.3640417795275591, 10, 0
0.3658861417322835, 10, 0
0.3746449133858268, 10, 0
0.38343141732283464, 10, 0
0.3851413779527559, 10, 0
0.3846259842519685, 10, 0
0.3839857086614173, 10, 0
0.3832133858267716, 10, 0
0.37394847244094487, 10, 0
0.36475362992125987, 10, 0
0.36475362992125987, 9, 0
0.3716792440944882, 9, 0
0.3716792440944882, 9, 0
0.36405814960629923, 9, 0
0.3571790708661417, 9, 0
0.3503354881889764, 8, 0
0.3503354881889764, 7, 0
0.3503354881889764, 7, 0
0.3503354881889764, 7, 0
0.3503354881889764, 7, 0
0.3503354881889764, 8, 0
0.34312582677165354, 8, 0
0.34312582677165354, 7, 0
0.34312582677165354, 7, 0
0.34312582677165354, 7, 0
0.3441368503937008, 8, 0
0.3429883464566929, 9, 0
0.3420486614173228, 9, 0
0.3406851968503937, 9, 0
0.3392938582677165, 9, 0
0.3381581102362205, 9, 0
0.3371059842519685, 9, 0
0.32815149606299215, 10, 0
0.3192863464566929, 10, 0
0.3118092992125984, 10, 0
0.3118092992125984, 10, 0
0.3192863464566929, 10, 0
0.3203878897637795, 10, 0
0.3190680472440945, 10, 0
0.3102756850393701, 10, 0
0.30157763779527563, 10, 0
0.2929754724409449, 10, 0
0.2844715748031496, 10, 0
0.2846463307086614, 10, 0
0.2854172125984252, 9, 0
0.2860133385826772, 9, 0
0.29289318897637795, 9, 0
0.29350035433070865, 9, 0
0.28684417322834643, 9, 0
0.2783952283464567, 9, 0
0.27004746456692913, 9, 0
0.26180187401574806, 9, 0
0.2602011968503937, 9, 0
0.25888122047244094, 9, 0
0.25702714960629924, 10, 0
0.2551586220472441, 10, 0
0.2532748346456693, 10, 0
0.25254677952755905, 10, 0
0.25276844881889765, 9, 0
0.2589956220472441, 8, 0
0.2649169527559055, 8, 0
0.2589956220472441, 8, 0
0.2586475905511811, 8, 0
0.2586475905511811, 8, 0
0.26004012598425197, 8, 0
0.26687461417322833, 7, 0
0.2728683779527559, 7, 0
0.26687461417322833, 7, 0
0.2603422992125984, 8, 0
0.25370251181102366, 9, 0
0.25284314173228345, 9, 0
0.25449, 8, 0
0.25634407086614175, 8, 0
0.2567307874015748, 8, 0
0.25686210236220475, 8, 0
0.2628215118110236, 9, 0
0.2695730236220472, 8, 0
0.2695730236220472, 8, 0
0.2695730236220472, 8, 0
0.26268762204724405, 8, 0
0.26303565354330705, 8, 0
0.26360970078740154, 8, 0
0.264183748031496, 8, 0
0.25819814173228345, 8, 0
0.2512984251968504, 8, 0
0.2445771338582677, 8, 0
0.23666759055118108, 9, 0
0.22886631496062992, 9, 0
0.22117343307086615, 9, 0
0.2194612913385827, 9, 0
0.2194612913385827, 9, 0
0.2194612913385827, 10, 0
0.2194612913385827, 10, 0
0.2194612913385827, 10, 0
0.21773647244094488, 10, 0
0.21717070866141733, 10, 0
0.22272596850393703, 9, 0
0.23043779527559055, 9, 0
0.23222437795275588, 9, 0
0.23331855118110234, 9, 0
0.22673096062992126, 9, 0
0.220132094488189, 9, 0
0.21454795275590552, 8, 0
0.20899930708661416, 8, 0
0.2085135748031496, 8, 0
0.216001062992126, 8, 0
0.2235976692913386, 9, 0
0.22556335433070868, 9, 0
0.22720703937007874, 8, 0
0.22883587401574804, 8, 0
0.23010069291338583, 8, 0
0.23200697637795276, 8, 0
0.2398158346456693, 9, 0
0.24577020472440944, 8, 0
0.23950126771653546, 8, 0
0.232813968503937, 8, 0
0.23178204724409449, 8, 0
0.22500708661417324, 8, 0
0.21823896062992126, 9, 0
0.2125158188976378, 8, 0
0.20682817322834646, 8, 0
0.20654707086614174, 8, 0
0.19992342519685039, 8, 0
0.1990036692913386, 9, 0
0.19802548031496064, 9, 0
0.1922179527559055, 8, 0
0.18645930708661415, 8, 0
0.18761763779527557, 8, 0
0.18187817322834646, 8, 0
0.1764352283464567, 9, 0
0.17016888188976378, 9, 0
0.17016888188976378, 9, 0
0.1770461653543307, 9, 0
0.18402532283464568, 9, 0
0.19110491338582675, 9, 0
0.1982831496062992, 9, 0
0.20555850393700786, 9, 0
0.20555850393700786, 9, 0
0.19882929133858268, 9, 0
0.19218585826771653, 9, 0
0.18510937007874018, 9, 0
0.18452620472440948, 9, 0
0.17754814173228348, 9, 0
0.17754814173228348, 9, 0
0.17754814173228348, 8, 0
0.18344066141732285, 9, 0
0.18397655118110237, 9, 0
0.1845124409448819, 9, 0
0.19093509448818896, 9, 0
0.1969823622047244, 9, 0
0.202909, 9, 0
0.202909, 9, 0
0.202909, 9, 0
0.202909, 9, 0
0.202909, 10, 0
0.202909, 10, 0
0.202909, 10, 0
0.202909, 10, 0
0.20453285826771653, 10, 0
0.21191348031496063, 9, 0
0.21939040157480313, 9, 0
0.2189157086614173, 9, 0
0.2120232755905512, 9, 0
0.20521662204724408, 9, 0
0.20624743307086615, 9, 0
0.2136348188976378, 9, 0
0.22111514173228344, 9, 0
0.22868670866141733, 9, 0
0.22920847244094486, 9, 0
0.22920847244094486, 10, 0
0.22849719685039369, 10, 0
0.2271432440944882, 10, 0
0.2254747086614173, 10, 0
0.22427215748031495, 10, 0
0.23129929133858268, 9, 0
0.23841220472440947, 9, 0
0.24623262992125985, 9, 0
0.25414374803149603, 9, 0
0.25473524409448817, 9, 0
0.25473524409448817, 9, 0
0.25473524409448817, 9, 0
0.25473524409448817, 9, 0
0.25473524409448817, 9, 0
0.25473524409448817, 9, 0
0.25564686614173227, 9, 0
0.25564686614173227, 9, 0
0.24948673228346457, 9, 0
0.243362094488189, 9, 0
0.24245984251968505, 9, 0
0.24183395275590552, 9, 0
