@relation test
@attribute zhou_entr numeric
@attribute unim_entr numeric
@attribute physionet {0,1}
@data
0.9697737322834645, 1, 1
0.9697737322834645, 1, 1
0.9697737322834645, 1, 1
0.9697737322834645, 1, 1
0.9697737322834645, 1, 1
0.9697737322834645, 1, 1
0.9589467401574803, 0, 1
0.9589467401574803, 0, 1
0.9589467401574803, 0, 1
0.9589467401574803, 0, 1
0.9589467401574803, 1, 1
0.9589467401574803, 1, 1
0.9489851653543308, 1, 1
0.9489851653543308, 1, 1
0.9489851653543308, 1, 1
0.9489851653543308, 1, 1
0.9489851653543308, 1, 1
0.9489851653543308, 1, 1
0.9489851653543308, 2, 1
0.9489851653543308, 3, 1
0.9489851653543308, 3, 1
0.9489851653543308, 4, 1
0.9489851653543308, 4, 1
0.9489851653543308, 4, 1
0.9489851653543308, 4, 1
0.9489851653543308, 4, 1
0.9489851653543308, 5, 1
0.9489851653543308, 5, 1
0.9489851653543308, 4, 1
0.9489851653543308, 3, 1
0.9489851653543308, 3, 1
0.9489851653543308, 3, 1
0.9489851653543308, 3, 1
0.9489851653543308, 3, 1
0.9489851653543308, 4, 1
0.9489851653543308, 5, 1
0.9489851653543308, 4, 1
0.9489851653543308, 4, 1
0.9489851653543308, 4, 1
0.9489851653543308, 4, 1
0.9489851653543308, 4, 1
0.9489851653543308, 3, 1
0.9489851653543308, 3, 1
0.9589467401574803, 3, 1
0.9697737322834645, 2, 1
0.9697737322834645, 1, 1
0.9798129921259843, 1, 1
0.9798129921259843, 2, 1
0.9798129921259843, 3, 1
0.9798129921259843, 3, 1
0.9798129921259843, 3, 1
0.9798129921259843, 3, 1
0.9798129921259843, 4, 1
0.9798129921259843, 5, 1
0.9798129921259843, 5, 1
0.9798129921259843, 5, 1
0.9798129921259843, 5, 1
0.9798129921259843, 4, 1
0.9798129921259843, 3, 1
0.9798129921259843, 3, 1
0.9798129921259843, 2, 1
0.9798129921259843, 3, 1
0.9798129921259843, 2, 1
0.9798129921259843, 1, 1
0.9697737322834645, 1, 1
0.9697737322834645, 1, 1
0.9597699685039369, 1, 1
0.9498017007874017, 1, 1
0.9498017007874017, 1, 1
0.9498017007874017, 1, 1
0.9398689291338582, 1, 1
0.9398689291338582, 0, 1
0.9398689291338582, 0, 1
0.9398689291338582, 0, 1
0.9398689291338582, 0, 1
0.9398689291338582, 0, 1
0.9299716535433071, 0, 1
0.920109874015748, 0, 1
0.920109874015748, 1, 1
0.920109874015748, 2, 1
0.920109874015748, 2, 1
0.9102835905511811, 2, 1
0.9102835905511811, 2, 1
0.9102835905511811, 3, 1
0.9102835905511811, 3, 1
0.9102835905511811, 3, 1
0.9102835905511811, 3, 1
0.9102835905511811, 3, 1
0.9102835905511811, 2, 1
0.9102835905511811, 1, 1
0.9102835905511811, 1, 1
0.920109874015748, 1, 1
0.920109874015748, 1, 1
0.920109874015748, 0, 1
0.920109874015748, 0, 1
0.920109874015748, 0, 1
0.920109874015748, 1, 1
0.9299716535433071, 2, 1
0.9299716535433071, 2, 1
0.9299716535433071, 2, 1
0.9299716535433071, 2, 1
0.9398689291338582, 3, 1
0.9398689291338582, 3, 1
0.9398689291338582, 3, 1
0.9498017007874017, 3, 1
0.9498017007874017, 3, 1
0.9498017007874017, 2, 1
0.9498017007874017, 1, 1
0.9498017007874017, 1, 1
0.9498017007874017, 2, 1
0.9498017007874017, 2, 1
0.9498017007874017, 1, 1
0.9498017007874017, 1, 1
0.9498017007874017, 1, 1
0.9498017007874017, 1, 1
0.9498017007874017, 2, 1
0.9498017007874017, 2, 1
0.9498017007874017, 2, 1
0.9398689291338582, 2, 1
0.9398689291338582, 1, 1
0.9398689291338582, 2, 1
0.9398689291338582, 2, 1
0.9398689291338582, 2, 1
0.9398689291338582, 2, 1
0.9398689291338582, 2, 1
0.9398689291338582, 1, 1
0.9398689291338582, 1, 1
0.9398689291338582, 1, 1
0.9398689291338582, 1, 1
0.9498017007874017, 1, 1
0.9498017007874017, 0, 1
0.9498017007874017, 0, 1
0.9498017007874017, 0, 1
0.9498017007874017, 0, 1
0.9597699685039369, 1, 1
0.9697737322834645, 1, 1
0.9697737322834645, 1, 1
0.9697737322834645, 1, 1
0.9597699685039369, 1, 1
0.9597699685039369, 1, 1
0.9597699685039369, 1, 1
0.9697737322834645, 1, 1
0.9697737322834645, 1, 1
0.9697737322834645, 1, 1
0.9697737322834645, 0, 1
0.9697737322834645, 0, 1
0.9697737322834645, 0, 1
0.9697737322834645, 0, 1
0.9697737322834645, 0, 1
0.9697737322834645, 0, 1
0.9697737322834645, 0, 1
0.9697737322834645, 0, 1
0.9697737322834645, 1, 1
0.9697737322834645, 1, 1
0.9697737322834645, 1, 1
0.9697737322834645, 1, 1
0.9697737322834645, 1, 1
0.9697737322834645, 2, 1
0.9697737322834645, 3, 1
0.9697737322834645, 3, 1
0.9697737322834645, 3, 1
0.9589467401574803, 3, 1
0.9589467401574803, 2, 1
0.9589467401574803, 2, 1
0.9589467401574803, 2, 1
0.9589467401574803, 2, 1
0.9589467401574803, 3, 1
0.9589467401574803, 3, 1
0.9589467401574803, 2, 1
0.9589467401574803, 2, 1
0.9589467401574803, 2, 1
0.9589467401574803, 2, 1
0.9589467401574803, 2, 1
0.9589467401574803, 3, 1
0.9589467401574803, 3, 1
0.9589467401574803, 3, 1
0.9589467401574803, 2, 1
0.9589467401574803, 1, 1
0.9489851653543308, 1, 1
0.9489851653543308, 1, 1
0.9489851653543308, 1, 1
0.9489851653543308, 1, 1
0.9489851653543308, 2, 1
0.9489851653543308, 2, 1
0.9489851653543308, 2, 1
0.9489851653543308, 2, 1
0.9489851653543308, 2, 1
0.9489851653543308, 3, 1
0.9489851653543308, 3, 1
0.9489851653543308, 3, 1
0.9489851653543308, 3, 1
0.9489851653543308, 3, 1
0.9589467401574803, 2, 1
0.9589467401574803, 1, 1
0.9589467401574803, 1, 1
0.9589467401574803, 1, 1
0.9589467401574803, 1, 1
0.9589467401574803, 0, 1
0.9589467401574803, 0, 1
0.9489851653543308, 1, 1
0.9489851653543308, 1, 1
0.9489851653543308, 2, 1
0.9597699685039369, 3, 1
0.9597699685039369, 3, 1
0.9597699685039369, 3, 1
0.9597699685039369, 3, 1
0.9597699685039369, 3, 1
0.9597699685039369, 3, 1
0.9597699685039369, 3, 1
0.9597699685039369, 2, 1
0.9597699685039369, 2, 1
0.9498017007874017, 1, 1
0.9398689291338582, 0, 1
0.9398689291338582, 0, 1
0.9398689291338582, 1, 1
0.9398689291338582, 1, 1
0.9398689291338582, 1, 1
0.9299716535433071, 1, 1
0.920109874015748, 1, 1
0.920109874015748, 2, 1
0.920109874015748, 2, 1
0.920109874015748, 2, 1
0.920109874015748, 2, 1
0.920109874015748, 2, 1
0.920109874015748, 1, 1
0.920109874015748, 2, 1
0.920109874015748, 2, 1
0.920109874015748, 3, 1
0.920109874015748, 4, 1
0.920109874015748, 4, 1
0.920109874015748, 4, 1
0.920109874015748, 4, 1
0.920109874015748, 4, 1
0.920109874015748, 4, 1
0.920109874015748, 5, 1
0.9299716535433071, 5, 1
0.9299716535433071, 5, 1
0.9299716535433071, 4, 1
0.9299716535433071, 3, 1
0.9299716535433071, 3, 1
0.9299716535433071, 3, 1
0.9299716535433071, 3, 1
0.9299716535433071, 4, 1
0.9299716535433071, 5, 1
0.9299716535433071, 5, 1
0.9398689291338582, 4, 1
0.9398689291338582, 4, 1
0.9398689291338582, 4, 1
0.9398689291338582, 4, 1
0.9398689291338582, 3, 1
0.9299716535433071, 3, 1
0.9299716535433071, 3, 1
0.9299716535433071, 2, 1
0.9299716535433071, 1, 1
0.9299716535433071, 0, 1
0.9299716535433071, 1, 1
0.9299716535433071, 1, 1
0.9299716535433071, 2, 1
0.9299716535433071, 2, 1
0.9299716535433071, 2, 1
0.920109874015748, 2, 1
0.9102835905511811, 2, 1
0.9102835905511811, 2, 1
0.9102835905511811, 2, 1
0.920109874015748, 2, 1
0.920109874015748, 1, 1
0.920109874015748, 2, 1
0.920109874015748, 1, 1
0.920109874015748, 1, 1
0.920109874015748, 2, 1
0.920109874015748, 2, 1
0.920109874015748, 2, 1
0.920109874015748, 2, 1
0.920109874015748, 2, 1
0.920109874015748, 2, 1
0.920109874015748, 3, 1
0.920109874015748, 2, 1
0.920109874015748, 2, 1
0.920109874015748, 2, 1
0.920109874015748, 1, 1
0.920109874015748, 1, 1
0.920109874015748, 2, 1
0.920109874015748, 3, 1
0.920109874015748, 3, 1
0.920109874015748, 3, 1
0.9102835905511811, 2, 1
0.9102835905511811, 3, 1
0.9102835905511811, 3, 1
0.9102835905511811, 3, 1
0.920109874015748, 4, 1
0.9299716535433071, 4, 1
0.9398689291338582, 4, 1
0.9398689291338582, 4, 1
0.9398689291338582, 4, 1
0.9398689291338582, 4, 1
0.9398689291338582, 4, 1
0.9398689291338582, 3, 1
0.9498017007874017, 3, 1
0.9398689291338582, 3, 1
0.9291685039370079, 2, 1
0.9291685039370079, 3, 1
0.9291685039370079, 2, 1
0.9291685039370079, 1, 1
0.9291685039370079, 1, 1
0.9193134173228346, 1, 1
0.9193134173228346, 2, 1
0.9291685039370079, 2, 1
0.9291685039370079, 3, 1
0.9291685039370079, 4, 1
0.9390590866141733, 4, 1
0.9390590866141733, 3, 1
0.9390590866141733, 3, 1
0.9390590866141733, 3, 1
0.9498017007874017, 3, 1
0.9498017007874017, 4, 1
0.9498017007874017, 3, 1
0.9398689291338582, 3, 1
0.9398689291338582, 3, 1
0.9398689291338582, 2, 1
0.9498017007874017, 3, 1
0.9597699685039369, 3, 1
0.9597699685039369, 3, 1
0.9597699685039369, 3, 1
0.9597699685039369, 4, 1
0.9597699685039369, 4, 1
0.9597699685039369, 4, 1
0.9597699685039369, 4, 1
0.9597699685039369, 4, 1
0.9597699685039369, 4, 1
0.9597699685039369, 3, 1
0.9597699685039369, 3, 1
0.9597699685039369, 4, 1
0.9597699685039369, 4, 1
0.9597699685039369, 4, 1
0.9597699685039369, 4, 1
0.9697737322834645, 5, 1
0.9697737322834645, 6, 1
0.9697737322834645, 6, 1
0.9697737322834645, 6, 1
0.9697737322834645, 6, 1
0.9597699685039369, 6, 1
0.9597699685039369, 5, 1
0.9597699685039369, 5, 1
0.9498017007874017, 4, 1
0.9597699685039369, 3, 1
0.9697737322834645, 2, 1
0.9697737322834645, 2, 1
0.9697737322834645, 1, 1
0.9697737322834645, 1, 1
0.9697737322834645, 1, 1
0.9697737322834645, 1, 1
0.9697737322834645, 1, 1
0.9697737322834645, 1, 1
0.9697737322834645, 2, 1
0.9697737322834645, 3, 1
0.9697737322834645, 3, 1
0.9697737322834645, 2, 1
0.9697737322834645, 2, 1
0.9697737322834645, 2, 1
0.9697737322834645, 2, 1
0.9697737322834645, 2, 1
0.9697737322834645, 2, 1
0.9697737322834645, 2, 1
0.9697737322834645, 2, 1
0.9697737322834645, 2, 1
0.9697737322834645, 2, 1
0.9697737322834645, 2, 1
0.9697737322834645, 3, 1
0.9798129921259843, 3, 1
0.9798129921259843, 3, 1
0.9798129921259843, 3, 1
0.9798129921259843, 3, 1
0.9798129921259843, 3, 1
0.9798129921259843, 2, 1
0.9898877480314962, 1, 1
0.9898877480314962, 1, 1
0.9898877480314962, 1, 1
0.9898877480314962, 0, 1
0.9898877480314962, 1, 1
0.9898877480314962, 1, 1
0.9898877480314962, 1, 1
0.9798129921259843, 1, 1
0.9798129921259843, 1, 1
0.9798129921259843, 1, 1
0.9798129921259843, 1, 1
0.9798129921259843, 2, 1
0.9798129921259843, 2, 1
0.9798129921259843, 2, 1
0.9798129921259843, 2, 1
0.9798129921259843, 2, 1
0.9798129921259843, 2, 1
0.9798129921259843, 2, 1
0.9798129921259843, 3, 1
0.9798129921259843, 3, 1
0.9798129921259843, 3, 1
0.9798129921259843, 3, 1
0.9798129921259843, 4, 1
0.9798129921259843, 5, 1
0.9798129921259843, 4, 1
0.9798129921259843, 4, 1
0.9798129921259843, 5, 1
0.9798129921259843, 6, 1
0.9798129921259843, 5, 1
0.9798129921259843, 5, 1
0.9798129921259843, 5, 1
0.9798129921259843, 5, 1
0.9798129921259843, 5, 1
0.9798129921259843, 4, 1
0.9798129921259843, 5, 1
0.9798129921259843, 6, 1
0.9798129921259843, 5, 1
0.9798129921259843, 5, 1
0.9798129921259843, 5, 1
0.9798129921259843, 6, 1
0.9798129921259843, 6, 1
0.9798129921259843, 6, 1
0.9798129921259843, 5, 1
0.9798129921259843, 6, 1
0.9798129921259843, 5, 1
0.9798129921259843, 4, 1
0.9798129921259843, 4, 1
0.9798129921259843, 3, 1
0.9798129921259843, 3, 1
0.9798129921259843, 2, 1
0.9798129921259843, 2, 1
0.9798129921259843, 1, 1
0.9798129921259843, 1, 1
0.9798129921259843, 0, 1
0.9798129921259843, 0, 1
0.9798129921259843, 0, 1
0.9798129921259843, 0, 1
0.9697737322834645, 0, 1
0.9697737322834645, 0, 1
0.9697737322834645, 1, 1
0.9697737322834645, 1, 1
0.9697737322834645, 1, 1
0.9697737322834645, 1, 1
0.9697737322834645, 2, 1
0.9697737322834645, 2, 1
0.9798129921259843, 2, 1
0.9798129921259843, 2, 1
0.9798129921259843, 2, 1
0.9798129921259843, 2, 1
0.9798129921259843, 1, 1
0.9798129921259843, 1, 1
0.9798129921259843, 1, 1
0.9798129921259843, 1, 1
0.9798129921259843, 1, 1
0.9798129921259843, 2, 1
0.9798129921259843, 2, 1
0.9798129921259843, 2, 1
0.9798129921259843, 2, 1
0.9798129921259843, 2, 1
0.9697737322834645, 2, 1
0.9697737322834645, 2, 1
0.9697737322834645, 2, 1
0.9597699685039369, 2, 1
0.9697737322834645, 1, 1
0.9697737322834645, 1, 1
0.9697737322834645, 1, 1
0.9697737322834645, 1, 1
0.9697737322834645, 1, 1
0.9697737322834645, 1, 1
0.9697737322834645, 2, 1
0.9697737322834645, 2, 1
0.9697737322834645, 3, 1
0.9697737322834645, 3, 1
0.9697737322834645, 3, 1
0.9798129921259843, 2, 1
0.9798129921259843, 2, 1
0.9798129921259843, 2, 1
0.9798129921259843, 2, 1
0.9798129921259843, 2, 1
0.9798129921259843, 1, 1
0.9798129921259843, 1, 1
0.9798129921259843, 1, 1
0.9798129921259843, 2, 1
0.9798129921259843, 3, 1
0.9798129921259843, 3, 1
0.9798129921259843, 4, 1
0.9798129921259843, 5, 1
0.9798129921259843, 5, 1
0.9798129921259843, 5, 1
0.9798129921259843, 6, 1
0.9798129921259843, 6, 1
0.9798129921259843, 5, 1
0.9798129921259843, 5, 1
0.9798129921259843, 4, 1
0.9798129921259843, 5, 1
0.9798129921259843, 4, 1
0.9798129921259843, 3, 1
0.9798129921259843, 3, 1
0.9798129921259843, 3, 1
0.9798129921259843, 2, 1
0.9798129921259843, 2, 1
0.9798129921259843, 2, 1
0.9798129921259843, 1, 1
0.9798129921259843, 2, 1
0.9798129921259843, 2, 1
0.9898877480314962, 2, 1
0.9898877480314962, 2, 1
0.9898877480314962, 2, 1
0.9898877480314962, 2, 1
0.9898877480314962, 2, 1
0.9898877480314962, 2, 1
0.9898877480314962, 2, 1
0.9898877480314962, 3, 1
0.9898877480314962, 3, 1
0.9898877480314962, 3, 1
0.9898877480314962, 4, 1
0.9898877480314962, 5, 1
0.9898877480314962, 6, 1
0.9898877480314962, 6, 1
0.9898877480314962, 6, 1
0.9898877480314962, 7, 1
0.9898877480314962, 8, 1
0.9898877480314962, 7, 1
0.9898877480314962, 6, 1
0.9898877480314962, 5, 1
0.9898877480314962, 4, 1
0.9798129921259843, 4, 1
0.9798129921259843, 4, 1
0.9798129921259843, 4, 1
0.9798129921259843, 4, 1
0.9798129921259843, 3, 1
0.9798129921259843, 3, 1
0.9798129921259843, 3, 1
0.9798129921259843, 3, 1
0.9798129921259843, 3, 1
0.9798129921259843, 3, 1
0.9798129921259843, 2, 1
0.9798129921259843, 2, 1
0.9798129921259843, 2, 1
0.9798129921259843, 2, 1
0.9798129921259843, 2, 1
0.9798129921259843, 2, 1
0.9798129921259843, 2, 1
0.9798129921259843, 2, 1
0.9798129921259843, 2, 1
0.9798129921259843, 3, 1
0.9798129921259843, 3, 1
0.9798129921259843, 2, 1
0.9798129921259843, 2, 1
0.9798129921259843, 2, 1
0.9798129921259843, 2, 1
0.9798129921259843, 1, 1
0.9798129921259843, 2, 1
0.9798129921259843, 3, 1
0.9798129921259843, 3, 1
0.9697737322834645, 2, 1
0.9697737322834645, 2, 1
0.9697737322834645, 2, 1
0.9697737322834645, 2, 1
0.9697737322834645, 3, 1
0.9697737322834645, 4, 1
0.9697737322834645, 4, 1
0.9798129921259843, 3, 1
0.9798129921259843, 2, 1
0.9798129921259843, 2, 1
0.9798129921259843, 2, 1
0.9697737322834645, 2, 1
0.9697737322834645, 2, 1
0.9697737322834645, 2, 1
0.9697737322834645, 2, 1
0.9697737322834645, 1, 1
0.9697737322834645, 2, 1
0.9697737322834645, 2, 1
0.9697737322834645, 2, 1
0.9697737322834645, 2, 1
0.9597699685039369, 2, 1
0.9597699685039369, 3, 1
0.9597699685039369, 4, 1
0.9597699685039369, 4, 1
0.9597699685039369, 3, 1
0.9697737322834645, 3, 1
0.9697737322834645, 2, 1
0.9597699685039369, 2, 1
0.9597699685039369, 3, 1
0.9597699685039369, 3, 1
0.9597699685039369, 3, 1
0.9597699685039369, 2, 1
0.9597699685039369, 1, 1
0.9597699685039369, 1, 1
0.9597699685039369, 1, 1
0.9597699685039369, 1, 1
0.9597699685039369, 1, 1
0.9498017007874017, 1, 1
0.9498017007874017, 0, 1
0.9498017007874017, 0, 1
0.9498017007874017, 0, 1
0.9398689291338582, 0, 1
0.9398689291338582, 0, 1
0.9398689291338582, 0, 1
0.9398689291338582, 0, 1
0.9398689291338582, 0, 1
0.9398689291338582, 0, 1
0.9498017007874017, 1, 1
0.9498017007874017, 1, 1
0.9498017007874017, 1, 1
0.9398689291338582, 1, 1
0.9299716535433071, 1, 1
0.9299716535433071, 1, 1
0.9299716535433071, 2, 1
0.9299716535433071, 3, 1
0.9299716535433071, 3, 1
0.9299716535433071, 3, 1
0.9299716535433071, 2, 1
0.9299716535433071, 3, 1
0.9299716535433071, 3, 1
0.9299716535433071, 4, 1
0.9299716535433071, 4, 1
0.9299716535433071, 4, 1
0.9299716535433071, 4, 1
0.9299716535433071, 3, 1
0.9299716535433071, 4, 1
0.9299716535433071, 4, 1
0.9299716535433071, 4, 1
0.920109874015748, 4, 1
0.920109874015748, 4, 1
0.920109874015748, 3, 1
0.9102835905511811, 3, 1
0.9102835905511811, 3, 1
0.9102835905511811, 3, 1
0.9102835905511811, 3, 1
0.9102835905511811, 2, 1
0.9102835905511811, 2, 1
0.9102835905511811, 2, 1
0.9102835905511811, 2, 1
0.9102835905511811, 3, 1
0.9102835905511811, 3, 1
0.9102835905511811, 3, 1
0.9102835905511811, 3, 1
0.9102835905511811, 2, 1
0.9102835905511811, 3, 1
0.9102835905511811, 4, 1
0.9102835905511811, 4, 1
0.9102835905511811, 4, 1
0.9102835905511811, 3, 1
0.9102835905511811, 2, 1
0.9102835905511811, 2, 1
0.9004928031496063, 2, 1
0.9004928031496063, 2, 1
0.9004928031496063, 3, 1
0.9004928031496063, 3, 1
0.9102835905511811, 2, 1
0.9102835905511811, 2, 1
0.9102835905511811, 2, 1
0.9102835905511811, 2, 1
0.9102835905511811, 2, 1
0.9102835905511811, 2, 1
0.9102835905511811, 3, 1
0.9102835905511811, 4, 1
0.9102835905511811, 3, 1
0.9102835905511811, 2, 1
0.9102835905511811, 2, 1
0.9102835905511811, 2, 1
0.9102835905511811, 3, 1
0.9102835905511811, 4, 1
0.9102835905511811, 4, 1
0.9102835905511811, 4, 1
0.9102835905511811, 3, 1
0.920109874015748, 3, 1
0.920109874015748, 3, 1
0.920109874015748, 3, 1
0.920109874015748, 4, 1
0.920109874015748, 4, 1
0.920109874015748, 4, 1
0.920109874015748, 3, 1
0.920109874015748, 3, 1
0.920109874015748, 3, 1
0.920109874015748, 4, 1
0.9299716535433071, 4, 1
0.9398689291338582, 4, 1
0.9498017007874017, 4, 1
0.9498017007874017, 3, 1
0.9498017007874017, 3, 1
0.9498017007874017, 2, 1
0.9498017007874017, 2, 1
0.9498017007874017, 3, 1
0.9498017007874017, 4, 1
0.9498017007874017, 3, 1
0.9498017007874017, 2, 1
0.9498017007874017, 2, 1
0.9498017007874017, 2, 1
0.9597699685039369, 2, 1
0.9597699685039369, 3, 1
0.9597699685039369, 3, 1
0.9597699685039369, 3, 1
0.9597699685039369, 3, 1
0.9597699685039369, 2, 1
0.9597699685039369, 2, 1
0.9597699685039369, 2, 1
0.9597699685039369, 2, 1
0.9597699685039369, 2, 1
0.9597699685039369, 2, 1
0.9597699685039369, 1, 1
0.9498017007874017, 1, 1
0.9390590866141733, 1, 1
0.9390590866141733, 0, 1
0.9390590866141733, 0, 1
0.9390590866141733, 0, 1
0.9390590866141733, 0, 1
0.9390590866141733, 0, 1
0.9390590866141733, 0, 1
0.9390590866141733, 0, 1
0.9390590866141733, 0, 1
0.9291685039370079, 0, 1
0.9291685039370079, 0, 1
0.9291685039370079, 1, 1
0.9291685039370079, 2, 1
0.9390590866141733, 3, 1
0.9489851653543308, 3, 1
0.9489851653543308, 3, 1
0.9589467401574803, 4, 1
0.9697737322834645, 5, 1
0.9697737322834645, 5, 1
0.9798129921259843, 6, 1
0.9898877480314962, 7, 1
0.9898877480314962, 6, 1
0.9898877480314962, 6, 1
0.9898877480314962, 5, 1
0.9898877480314962, 5, 1
0.9898877480314962, 5, 1
0.9898877480314962, 4, 1
0.9898877480314962, 3, 1
0.9898877480314962, 4, 1
0.9898877480314962, 3, 1
0.9898877480314962, 3, 1
0.9898877480314962, 4, 1
0.9898877480314962, 4, 1
0.9898877480314962, 4, 1
0.9898877480314962, 5, 1
0.9898877480314962, 6, 1
0.9898877480314962, 7, 1
0.9898877480314962, 7, 1
0.9898877480314962, 6, 1
0.9898877480314962, 6, 1
0.9798129921259843, 5, 1
0.9697737322834645, 4, 1
0.9697737322834645, 4, 1
0.9697737322834645, 4, 1
0.9697737322834645, 3, 1
0.9697737322834645, 2, 1
0.9697737322834645, 1, 1
0.9697737322834645, 1, 1
0.9697737322834645, 1, 1
0.9697737322834645, 1, 1
0.9697737322834645, 1, 1
0.9697737322834645, 1, 1
0.9697737322834645, 0, 1
0.9697737322834645, 1, 1
0.9697737322834645, 1, 1
0.9697737322834645, 2, 1
0.9697737322834645, 2, 1
0.9697737322834645, 3, 1
0.9697737322834645, 3, 1
0.9697737322834645, 3, 1
0.9697737322834645, 3, 1
0.9697737322834645, 3, 1
0.9697737322834645, 3, 1
0.9697737322834645, 2, 1
0.9697737322834645, 2, 1
0.9697737322834645, 1, 1
0.9697737322834645, 1, 1
0.9697737322834645, 0, 1
0.9697737322834645, 0, 1
0.9697737322834645, 0, 1
0.9697737322834645, 0, 1
0.9697737322834645, 0, 1
0.9697737322834645, 0, 1
0.9697737322834645, 0, 1
0.9697737322834645, 1, 1
0.9697737322834645, 1, 1
0.9697737322834645, 1, 1
0.9697737322834645, 1, 1
0.9597699685039369, 2, 1
0.9597699685039369, 2, 1
0.9597699685039369, 2, 1
0.9597699685039369, 2, 1
0.9597699685039369, 2, 1
0.9597699685039369, 3, 1
0.9597699685039369, 2, 1
0.9597699685039369, 3, 1
0.9597699685039369, 3, 1
0.9597699685039369, 4, 1
0.9597699685039369, 3, 1
0.9597699685039369, 4, 1
0.9597699685039369, 4, 1
0.9597699685039369, 5, 1
0.9597699685039369, 5, 1
0.9597699685039369, 4, 1
0.9597699685039369, 4, 1
0.9498017007874017, 3, 1
0.9398689291338582, 3, 1
0.9398689291338582, 3, 1
0.9398689291338582, 3, 1
0.9398689291338582, 2, 1
0.9299716535433071, 2, 1
0.920109874015748, 1, 1
0.920109874015748, 1, 1
0.920109874015748, 2, 1
0.920109874015748, 2, 1
0.920109874015748, 2, 1
0.920109874015748, 2, 1
0.920109874015748, 1, 1
0.920109874015748, 1, 1
0.920109874015748, 1, 1
0.920109874015748, 1, 1
0.920109874015748, 1, 1
0.9299716535433071, 2, 1
0.9299716535433071, 2, 1
0.9299716535433071, 3, 1
0.9299716535433071, 3, 1
0.9299716535433071, 3, 1
0.9299716535433071, 3, 1
0.9299716535433071, 3, 1
0.9299716535433071, 3, 1
0.9299716535433071, 3, 1
0.920109874015748, 3, 1
0.9299716535433071, 2, 1
0.9193134173228346, 1, 1
0.9193134173228346, 0, 1
0.9193134173228346, 0, 1
0.9193134173228346, 0, 1
0.9193134173228346, 0, 1
0.9193134173228346, 1, 1
0.9094938267716536, 1, 1
0.9193134173228346, 2, 1
0.9291685039370079, 2, 1
0.9291685039370079, 3, 1
0.9291685039370079, 3, 1
0.9291685039370079, 3, 1
0.9291685039370079, 3, 1
0.9291685039370079, 3, 1
0.9291685039370079, 3, 1
0.9291685039370079, 3, 1
0.9291685039370079, 3, 1
0.9291685039370079, 2, 1
0.9291685039370079, 2, 1
0.9291685039370079, 1, 1
0.9390590866141733, 1, 1
0.9390590866141733, 2, 1
0.9390590866141733, 2, 1
0.9390590866141733, 2, 1
0.9390590866141733, 2, 1
0.9390590866141733, 2, 1
0.9390590866141733, 2, 1
0.9390590866141733, 2, 1
0.9390590866141733, 2, 1
0.9489851653543308, 2, 1
0.9489851653543308, 2, 1
0.9489851653543308, 2, 1
0.9489851653543308, 2, 1
0.9489851653543308, 2, 1
0.9489851653543308, 3, 1
0.9489851653543308, 2, 1
0.9489851653543308, 3, 1
0.9489851653543308, 3, 1
0.9489851653543308, 3, 1
0.9489851653543308, 3, 1
0.9489851653543308, 4, 1
0.9489851653543308, 3, 1
0.9489851653543308, 3, 1
0.9489851653543308, 4, 1
0.9489851653543308, 4, 1
0.9390590866141733, 5, 1
0.9390590866141733, 4, 1
0.9390590866141733, 4, 1
0.9390590866141733, 4, 1
0.9390590866141733, 4, 1
0.9390590866141733, 3, 1
0.9390590866141733, 4, 1
0.9390590866141733, 4, 1
