@relation test
@attribute zhou_entr numeric
@attribute unim_entr numeric
@attribute physionet {0,1}
@data
0.10353188976377953, 10, 0
0.10225818897637795, 10, 0
0.100778031496063, 10, 0
0.09546822834645668, 10, 0
0.09402690551181102, 10, 0
0.09306922047244094, 10, 0
0.0983071653543307, 9, 0
0.1036749842519685, 9, 0
0.10917165354330709, 9, 0
0.11479712598425197, 9, 0
0.12055034645669291, 9, 0
0.12221500787401574, 9, 0
0.12387324409448817, 9, 0
0.12983787401574803, 9, 0
0.1312968503937008, 9, 0
0.13274893700787402, 9, 0
0.1338383464566929, 10, 0
0.13395161417322834, 10, 0
0.1345413779527559, 10, 0
0.13465464566929133, 10, 0
0.13445125984251968, 10, 0
0.13445125984251968, 10, 0
0.13460338582677164, 10, 0
0.13460338582677164, 10, 0
0.1344901181102362, 10, 0
0.13405964566929132, 10, 0
0.13405964566929132, 10, 0
0.13405964566929132, 10, 0
0.13852885039370078, 9, 0
0.14328118897637795, 9, 0
0.1478280787401575, 9, 0
0.14328118897637795, 9, 0
0.13704264566929134, 9, 0
0.13092838582677166, 9, 0
0.12923515748031494, 9, 0
0.12753503937007873, 9, 0
0.12328774803149606, 8, 0
0.12328774803149606, 8, 0
0.12328774803149606, 9, 0
0.12493929133858267, 9, 0
0.12658414173228344, 8, 0
0.12822229921259842, 8, 0
0.12985349606299212, 8, 0
0.13011130708661417, 8, 0
0.12997584251968503, 8, 0
0.12905302362204724, 8, 0
0.13514905511811023, 9, 0
0.1413691653543307, 9, 0
0.14771244881889764, 9, 0
0.15417826771653545, 9, 0
0.15542658267716536, 10, 0
0.15678979527559056, 10, 0
0.1579232125984252, 10, 0
0.15904825196850395, 10, 0
0.1602624566929134, 10, 0
0.16159036220472442, 10, 0
0.1627860157480315, 10, 0
0.1638748503937008, 10, 0
0.16487242519685041, 10, 0
0.1657904094488189, 10, 0
0.16676853543307088, 10, 0
0.16773648818897638, 10, 0
0.16877535433070867, 10, 0
0.16965234645669292, 10, 0
0.170669968503937, 10, 0
0.17152481889763782, 10, 0
0.17236889763779528, 10, 0
0.17236889763779528, 10, 0
0.17236889763779528, 10, 0
0.17236889763779528, 10, 0
0.17236889763779528, 10, 0
0.17236889763779528, 10, 0
0.17236889763779528, 10, 0
0.17236889763779528, 10, 0
0.17236889763779528, 10, 0
0.17236889763779528, 10, 0
0.17236889763779528, 10, 0
0.17236889763779528, 10, 0
0.17236889763779528, 10, 0
0.17236889763779528, 10, 0
0.17236889763779528, 10, 0
0.17345025196850394, 10, 0
0.17434070866141735, 10, 0
0.1750881417322835, 10, 0
0.17603514960629923, 10, 0
0.17681818897637797, 10, 0
0.1774728661417323, 10, 0
0.1774728661417323, 10, 0
0.1774728661417323, 10, 0
0.1774728661417323, 10, 0
0.1774728661417323, 10, 0
0.1774728661417323, 10, 0
0.1774728661417323, 10, 0
0.17062564566929134, 10, 0
0.16388333858267717, 10, 0
0.15724783464566927, 10, 0
0.15072012598425197, 10, 0
0.14430146456692913, 10, 0
0.13799332283464566, 10, 0
0.1317963779527559, 10, 0
0.12571251968503938, 10, 0
0.12502866141732283, 10, 0
0.12428102362204725, 10, 0
0.12358039370078741, 10, 0
0.12824992913385827, 10, 0
0.12824992913385827, 9, 0
0.12824992913385827, 8, 0
0.13295496062992126, 8, 0
0.13915372440944881, 8, 0
0.13436900787401576, 8, 0
0.12824992913385827, 8, 0
0.1222464566929134, 8, 0
0.12110527559055119, 8, 0
0.12038055118110237, 8, 0
0.11964826771653543, 8, 0
0.11899889763779528, 9, 0
0.11813220472440945, 10, 0
0.1173224409448819, 10, 0
0.11660858267716535, 10, 0
0.11564314960629922, 10, 0
0.11474834645669292, 10, 0
0.11396598425196851, 10, 0
0.11396598425196851, 10, 0
0.11396598425196851, 10, 0
0.11288338582677165, 10, 0
0.11189125984251969, 10, 0
0.11103425196850394, 10, 0
0.11212984251968504, 10, 0
0.113121968503937, 10, 0
0.11396598425196851, 10, 0
0.11494511811023622, 10, 0
0.11583992125984252, 10, 0
0.11660858267716535, 10, 0
0.11521488188976378, 10, 0
0.10950605511811023, 10, 0
0.10391946456692915, 10, 0
0.09845645669291339, 10, 0
0.09311746456692913, 10, 0
0.09237472440944881, 10, 0
0.09162645669291337, 10, 0
0.0908171811023622, 10, 0
0.09000258267716535, 10, 0
0.08918286614173228, 10, 0
0.08835803149606299, 10, 0
0.08746113385826772, 10, 0
0.08655932283464567, 10, 0
0.08565259842519685, 10, 0
0.08491149606299211, 10, 0
0.08399535433070866, 10, 0
0.08299015748031495, 10, 0
0.08213154330708661, 10, 0
0.08111713385826771, 10, 0
0.0803051968503937, 10, 0
0.0803051968503937, 10, 0
0.0803051968503937, 10, 0
0.07551299212598425, 10, 0
0.07085291338582676, 10, 0
0.06632584251968504, 10, 0
0.0651551968503937, 10, 0
0.0651551968503937, 10, 0
0.0651551968503937, 10, 0
0.0651551968503937, 10, 0
0.0651551968503937, 10, 0
0.06080869291338582, 10, 0
0.059682015748031496, 10, 0
0.05855170078740157, 10, 0
0.05741809448818897, 10, 0
0.05335008661417323, 10, 0
0.04941795275590551, 10, 0
0.04562214173228347, 10, 0
0.04196310236220473, 10, 0
0.04132530708661417, 10, 0
0.044951755905511814, 10, 0
0.044951755905511814, 10, 0
0.044951755905511814, 10, 0
0.0422664094488189, 10, 0
0.03961655905511811, 10, 0
0.03980422834645669, 10, 0
0.03902918897637795, 10, 0
0.03825160629921259, 10, 0
0.03747174803149606, 10, 0
0.03657556692913386, 10, 0
0.03591979527559055, 10, 0
0.03520646456692913, 10, 0
0.03441710236220472, 10, 0
0.033511551181102356, 10, 0
0.030401889763779527, 10, 0
0.02954532283464567, 10, 0
0.028686614173228348, 10, 0
0.028054173228346458, 10, 0
0.025225748031496065, 10, 0
0.022538787401574806, 10, 0
0.019993692913385826, 10, 0
0.019473283464566928, 10, 0
0.019473283464566928, 10, 0
0.019473283464566928, 10, 0
0.019473283464566928, 10, 0
0.019473283464566928, 10, 0
0.019473283464566928, 10, 0
0.019993692913385826, 10, 0
0.020512566929133856, 10, 0
0.021029700787401573, 10, 0
0.021029700787401573, 10, 0
0.021029700787401573, 10, 0
0.021029700787401573, 10, 0
0.023650740157480317, 9, 0
0.026413346456692913, 9, 0
0.029316913385826773, 9, 0
0.03169362204724409, 9, 0
0.0341343779527559, 9, 0
0.03663918110236221, 9, 0
0.03914330708661417, 9, 0
0.04170500787401575, 9, 0
0.041936834645669295, 9, 0
0.04306107874015748, 9, 0
0.044182511811023624, 10, 0
0.044182511811023624, 10, 0
0.044182511811023624, 10, 0
0.044182511811023624, 10, 0
0.044182511811023624, 10, 0
0.044182511811023624, 10, 0
0.044182511811023624, 10, 0
0.044182511811023624, 10, 0
0.044182511811023624, 10, 0
0.044182511811023624, 10, 0
0.044182511811023624, 10, 0
0.044182511811023624, 10, 0
0.044182511811023624, 10, 0
0.045160582677165356, 10, 0
0.046135677165354334, 10, 0
0.04710812598425197, 10, 0
0.04344992125984252, 10, 0
0.0399308188976378, 10, 0
0.03750973228346457, 9, 0
0.03750973228346457, 9, 0
0.03750973228346457, 9, 0
0.0399308188976378, 9, 0
0.04344992125984252, 9, 0
0.04710812598425197, 9, 0
0.04710812598425197, 9, 0
0.04710812598425197, 9, 0
0.04710812598425197, 9, 0
0.04710812598425197, 9, 0
0.04710812598425197, 10, 0
0.04710812598425197, 10, 0
0.04710812598425197, 10, 0
0.04710812598425197, 10, 0
0.04710812598425197, 10, 0
0.04798615748031496, 10, 0
0.048861377952755906, 10, 0
0.052735039370078736, 10, 0
0.05357450393700787, 10, 0
0.05448187401574803, 10, 0
0.05448187401574803, 10, 0
0.05357450393700787, 10, 0
0.052735039370078736, 10, 0
0.05182143307086614, 10, 0
0.05080891338582677, 10, 0
0.04988907086614173, 10, 0
0.04887031496062992, 10, 0
0.04887031496062992, 10, 0
0.04887031496062992, 10, 0
0.04887031496062992, 10, 0
0.04887031496062992, 10, 0
0.04887031496062992, 10, 0
0.04887031496062992, 10, 0
0.04887031496062992, 10, 0
0.04887031496062992, 10, 0
0.04887031496062992, 10, 0
0.04887031496062992, 10, 0
0.04887031496062992, 10, 0
0.04887031496062992, 10, 0
0.04887031496062992, 10, 0
0.04988907086614173, 10, 0
0.05080891338582677, 10, 0
0.05182143307086614, 10, 0
0.05182143307086614, 10, 0
0.05182143307086614, 10, 0
0.05182143307086614, 10, 0
0.05182143307086614, 10, 0
0.05182143307086614, 10, 0
0.05182143307086614, 10, 0
0.05182143307086614, 10, 0
0.05182143307086614, 10, 0
0.05182143307086614, 10, 0
0.05182143307086614, 10, 0
0.05182143307086614, 10, 0
0.05182143307086614, 10, 0
0.05182143307086614, 10, 0
0.05182143307086614, 10, 0
0.05182143307086614, 10, 0
0.05182143307086614, 10, 0
0.05182143307086614, 10, 0
0.05182143307086614, 10, 0
0.05182143307086614, 10, 0
0.05182143307086614, 10, 0
0.05182143307086614, 10, 0
0.05182143307086614, 10, 0
0.05182143307086614, 10, 0
0.05080891338582677, 10, 0
0.049793448818897634, 10, 0
0.04877469291338583, 10, 0
0.04760592125984252, 10, 0
0.04643403149606299, 10, 0
0.0452591968503937, 10, 0
0.0452591968503937, 10, 0
0.0452591968503937, 10, 0
0.0452591968503937, 10, 0
0.0452591968503937, 10, 0
0.0452591968503937, 10, 0
0.0452591968503937, 10, 0
0.0452591968503937, 10, 0
0.0452591968503937, 10, 0
0.0452591968503937, 10, 0
0.04619116535433071, 10, 0
0.04704899212598425, 10, 0
0.04797489763779527, 10, 0
0.04797489763779527, 10, 0
0.04797489763779527, 10, 0
0.04797489763779527, 10, 0
0.04797489763779527, 10, 0
0.04797489763779527, 10, 0
0.04797489763779527, 10, 0
0.04797489763779527, 10, 0
0.04797489763779527, 10, 0
0.04797489763779527, 10, 0
0.04704899212598425, 10, 0
0.04619116535433071, 10, 0
0.0452591968503937, 10, 0
0.0452591968503937, 10, 0
0.0452591968503937, 10, 0
0.0452591968503937, 10, 0
0.044081417322834646, 10, 0
0.04057795275590551, 10, 0
0.037214645669291335, 10, 0
0.0339921968503937, 10, 0
0.030910677165354332, 10, 0
0.02993527559055118, 10, 0
0.028957748031496065, 10, 0
0.026122039370078738, 10, 0
0.023428535433070868, 10, 0
0.020877874015748032, 10, 0
0.0184704094488189, 10, 0
0.0184704094488189, 10, 0
0.0184704094488189, 10, 0
0.0184704094488189, 10, 0
0.019237543307086616, 10, 0
0.020003023622047245, 10, 0
0.020766850393700787, 10, 0
0.021435102362204726, 10, 0
0.022101700787401576, 10, 0
0.02276664566929134, 10, 0
0.023368866141732284, 10, 0
0.0239692125984252, 10, 0
0.024567905511811025, 10, 0
0.0239692125984252, 10, 0
0.023368866141732284, 10, 0
0.02276664566929134, 10, 0
0.02276664566929134, 10, 0
0.02276664566929134, 10, 0
0.02020527559055118, 10, 0
0.017786362204724408, 10, 0
0.015510259842519684, 10, 0
0.013377165354330709, 10, 0
0.011387622047244094, 10, 0
0.009541984251968505, 10, 0
0.009541984251968505, 10, 0
0.009541984251968505, 10, 0
0.009541984251968505, 10, 0
0.009541984251968505, 10, 0
0.009541984251968505, 10, 0
0.009541984251968505, 10, 0
0.009541984251968505, 10, 0
0.009541984251968505, 10, 0
0.009541984251968505, 10, 0
0.009156157480314961, 10, 0
0.008804220472440945, 10, 0
0.007193354330708662, 10, 0
0.006853330708661417, 10, 0
0.006512480314960631, 10, 0
0.006512480314960631, 10, 0
0.006512480314960631, 10, 0
0.008027905511811024, 9, 0
0.009688535433070865, 9, 0
0.011494094488188977, 9, 0
0.01344407874015748, 9, 0
0.015538299212598425, 9, 0
0.017776220472440943, 9, 0
0.017776220472440943, 9, 0
0.017776220472440943, 9, 0
0.017776220472440943, 9, 0
0.017776220472440943, 9, 0
0.017776220472440943, 10, 0
0.017776220472440943, 10, 0
0.017776220472440943, 10, 0
0.017776220472440943, 10, 0
0.017776220472440943, 10, 0
0.017776220472440943, 10, 0
0.017776220472440943, 10, 0
0.017776220472440943, 10, 0
0.01706388188976378, 10, 0
0.016349905511811022, 10, 0
0.015634496062992127, 10, 0
0.015634496062992127, 10, 0
0.015634496062992127, 10, 0
0.015634496062992127, 10, 0
0.015634496062992127, 10, 0
0.015634496062992127, 10, 0
0.015634496062992127, 10, 0
0.015634496062992127, 10, 0
0.015634496062992127, 10, 0
0.015634496062992127, 10, 0
0.015634496062992127, 10, 0
0.015634496062992127, 10, 0
0.015634496062992127, 10, 0
0.015634496062992127, 10, 0
0.015634496062992127, 10, 0
0.015634496062992127, 10, 0
0.015634496062992127, 10, 0
0.015634496062992127, 10, 0
0.015634496062992127, 10, 0
0.015634496062992127, 10, 0
0.015634496062992127, 10, 0
0.015634496062992127, 10, 0
0.015634496062992127, 10, 0
0.015634496062992127, 10, 0
0.015634496062992127, 10, 0
0.015634496062992127, 10, 0
0.015634496062992127, 10, 0
0.015634496062992127, 10, 0
0.015634496062992127, 10, 0
0.015634496062992127, 10, 0
0.015634496062992127, 10, 0
0.015634496062992127, 10, 0
0.015634496062992127, 10, 0
0.015634496062992127, 10, 0
0.015634496062992127, 10, 0
0.015634496062992127, 10, 0
0.015634496062992127, 10, 0
0.015634496062992127, 10, 0
0.015634496062992127, 10, 0
0.013556976377952756, 10, 0
0.011624055118110236, 10, 0
0.009835984251968504, 10, 0
0.009835984251968504, 10, 0
0.009835984251968504, 10, 0
0.009835984251968504, 10, 0
0.009835984251968504, 10, 0
0.009835984251968504, 10, 0
0.009835984251968504, 10, 0
0.009835984251968504, 10, 0
0.009835984251968504, 10, 0
0.009835984251968504, 10, 0
0.009835984251968504, 10, 0
0.009835984251968504, 10, 0
0.011624055118110236, 10, 0
0.013556976377952756, 10, 0
0.015634496062992127, 10, 0
0.017856062992125984, 10, 0
0.020221535433070866, 10, 0
0.021043464566929133, 10, 0
0.021863622047244097, 10, 0
0.024478110236220475, 10, 0
0.02534891338582677, 10, 0
0.026110740157480314, 10, 0
0.02680113385826772, 10, 0
0.0274376062992126, 10, 0
0.028030740157480315, 10, 0
0.028587716535433072, 10, 0
0.029113070866141733, 10, 0
0.029610708661417323, 10, 0
0.03008340157480315, 10, 0
0.030935685039370078, 10, 0
0.03328466141732283, 10, 0
0.03249288976377952, 10, 0
0.031698842519685036, 10, 0
0.030788740157480312, 10, 0
0.029876362204724408, 10, 0
0.02896170866141732, 10, 0
0.02611137007874016, 10, 0
0.02340236220472441, 10, 0
0.02083508661417323, 10, 0
0.02083508661417323, 10, 0
0.02083508661417323, 10, 0
0.02083508661417323, 10, 0
0.02083508661417323, 10, 0
0.02083508661417323, 10, 0
0.02083508661417323, 10, 0
0.02083508661417323, 10, 0
0.02083508661417323, 10, 0
0.02083508661417323, 10, 0
0.02083508661417323, 10, 0
0.02083508661417323, 10, 0
0.02083508661417323, 10, 0
0.02083508661417323, 10, 0
0.02083508661417323, 10, 0
0.02083508661417323, 10, 0
0.02083508661417323, 10, 0
0.02083508661417323, 10, 0
0.02083508661417323, 10, 0
0.02083508661417323, 10, 0
0.02083508661417323, 10, 0
0.02083508661417323, 10, 0
0.02083508661417323, 10, 0
0.02083508661417323, 10, 0
0.02083508661417323, 10, 0
0.02340236220472441, 10, 0
0.02611137007874016, 10, 0
0.02896170866141732, 10, 0
0.02611137007874016, 10, 0
0.02340236220472441, 10, 0
0.02083508661417323, 10, 0
0.018410149606299213, 10, 0
0.016127905511811022, 10, 0
0.013988535433070865, 10, 0
0.014588685039370079, 10, 0
0.015187362204724409, 10, 0
0.015784740157480315, 10, 0
0.015784740157480315, 10, 0
0.015784740157480315, 10, 0
0.015784740157480315, 10, 0
0.015784740157480315, 10, 0
0.015784740157480315, 10, 0
0.0163071968503937, 10, 0
0.016828181102362203, 10, 0
0.017347692913385827, 10, 0
0.017818094488188975, 10, 0
0.018287023622047243, 10, 0
0.020804881889763777, 10, 0
0.0212743937007874, 10, 0
0.021781133858267715, 10, 0
0.022247338582677165, 10, 0
0.022681133858267716, 10, 0
0.02314403149606299, 10, 0
0.02314403149606299, 10, 0
0.02314403149606299, 10, 0
0.02314403149606299, 10, 0
0.02314403149606299, 10, 0
0.02314403149606299, 10, 0
0.02314403149606299, 10, 0
0.02314403149606299, 10, 0
0.02314403149606299, 10, 0
0.02314403149606299, 10, 0
0.02314403149606299, 10, 0
0.02314403149606299, 10, 0
0.02314403149606299, 10, 0
0.02314403149606299, 10, 0
0.02314403149606299, 10, 0
0.02314403149606299, 10, 0
0.023574425196850393, 10, 0
0.023977322834645667, 10, 0
0.02440431496062992, 10, 0
0.02440431496062992, 10, 0
0.02440431496062992, 10, 0
0.02440431496062992, 10, 0
0.02440431496062992, 10, 0
0.02440431496062992, 10, 0
0.02440431496062992, 10, 0
0.02440431496062992, 10, 0
0.02440431496062992, 10, 0
0.02440431496062992, 10, 0
0.02440431496062992, 10, 0
0.02440431496062992, 10, 0
0.024803811023622047, 10, 0
0.025179401574803147, 10, 0
0.025575307086614173, 10, 0
0.025575307086614173, 10, 0
0.025575307086614173, 10, 0
0.025575307086614173, 10, 0
0.025575307086614173, 10, 0
0.025575307086614173, 10, 0
0.025575307086614173, 10, 0
0.025575307086614173, 10, 0
0.025575307086614173, 10, 0
0.025575307086614173, 10, 0
0.025575307086614173, 10, 0
0.025575307086614173, 10, 0
0.025947307086614173, 10, 0
0.026298330708661416, 10, 0
0.026916661417322834, 10, 0
0.03005835433070866, 10, 0
0.03333598425196851, 10, 0
0.030724118110236218, 10, 0
0.030724118110236218, 10, 0
0.03045326771653543, 10, 0
0.03016163779527559, 10, 0
0.029851480314960627, 10, 0
0.02707303937007874, 10, 0
0.024058385826771653, 10, 0
0.023755669291338582, 10, 0
0.023435629921259842, 10, 0
0.02309627559055118, 10, 0
0.022735007874015747, 10, 0
0.022348535433070867, 10, 0
0.021932094488188975, 10, 0
0.021478409448818896, 10, 0
0.020975267716535434, 10, 0
0.020397031496062992, 10, 0
0.01783811023622047, 10, 0
0.015418913385826771, 10, 0
0.01313971653543307, 10, 0
0.01313971653543307, 10, 0
0.01313971653543307, 10, 0
0.01313971653543307, 10, 0
0.01313971653543307, 10, 0
0.01313971653543307, 10, 0
0.01313971653543307, 10, 0
0.01313971653543307, 10, 0
0.01313971653543307, 10, 0
0.01313971653543307, 10, 0
0.01313971653543307, 10, 0
0.01313971653543307, 10, 0
0.01313971653543307, 10, 0
0.01313971653543307, 10, 0
0.01313971653543307, 10, 0
0.01313971653543307, 10, 0
0.01313971653543307, 10, 0
0.01313971653543307, 10, 0
0.01313971653543307, 10, 0
0.01313971653543307, 10, 0
0.01313971653543307, 10, 0
0.01313971653543307, 10, 0
0.01313971653543307, 10, 0
0.01313971653543307, 10, 0
0.01313971653543307, 10, 0
0.01313971653543307, 10, 0
0.01313971653543307, 10, 0
0.01313971653543307, 10, 0
0.01313971653543307, 10, 0
0.01313971653543307, 10, 0
0.015418913385826771, 10, 0
0.01783811023622047, 10, 0
0.020397031496062992, 10, 0
0.022733480314960627, 10, 0
0.023019779527559053, 10, 0
0.025460448818897637, 10, 0
0.026143818897637793, 10, 0
0.026143818897637793, 10, 0
0.026143818897637793, 10, 0
0.029137417322834647, 9, 0
0.03226913385826772, 9, 0
0.03553851968503937, 9, 0
0.03841558267716535, 9, 0
0.03791066929133858, 9, 0
0.03737603937007874, 9, 0
0.03737603937007874, 9, 0
0.03737603937007874, 9, 0
0.03737603937007874, 9, 0
0.03737603937007874, 9, 0
0.03737603937007874, 10, 0
0.03680754330708661, 10, 0
0.036838866141732284, 10, 0
0.03680754330708661, 10, 0
0.03701662992125984, 10, 0
0.03737081889763779, 10, 0
0.03737081889763779, 10, 0
0.037506015748031495, 10, 0
0.0375497874015748, 10, 0
0.0375497874015748, 10, 0
0.0375133779527559, 10, 0
0.03740187401574803, 10, 0
0.03829323622047244, 10, 0
0.038939370078740154, 10, 0
0.038939370078740154, 10, 0
0.038939370078740154, 10, 0
0.038939370078740154, 10, 0
0.038939370078740154, 10, 0
0.038939370078740154, 10, 0
0.038939370078740154, 10, 0
0.038939370078740154, 10, 0
0.038939370078740154, 10, 0
0.038939370078740154, 10, 0
0.038939370078740154, 10, 0
0.038939370078740154, 10, 0
0.038939370078740154, 10, 0
0.04248779527559055, 10, 0
0.045456677165354335, 10, 0
0.0484896062992126, 10, 0
0.05158658267716536, 10, 0
0.055577196850393695, 10, 0
0.05970383464566929, 10, 0
0.06396604724409448, 10, 0
0.06836318897637796, 10, 0
0.07289499212598424, 10, 0
0.07756058267716535, 10, 0
0.07893907086614173, 10, 0
0.08013259842519685, 10, 0
0.08150215748031496, 10, 0
0.08643357480314962, 10, 0
0.08784459842519686, 10, 0
0.08796629921259842, 10, 0
0.08827540157480315, 10, 0
0.08858450393700788, 10, 0
0.08980327559055118, 10, 0
0.08980327559055118, 10, 0
0.08980327559055118, 10, 0
0.09101741732283465, 10, 0
0.09222648818897639, 10, 0
0.09330900787401575, 10, 0
0.0942956220472441, 10, 0
0.09520529133858269, 10, 0
0.09604970078740158, 10, 0
0.0968372283464567, 10, 0
0.09789373228346457, 10, 0
0.09777203149606299, 10, 0
0.09765033070866143, 10, 0
0.09746292913385828, 10, 0
0.09706321259842521, 10, 0
0.0972468661417323, 10, 0
0.09746954330708663, 10, 0
0.09699773228346457, 10, 0
0.09581952755905512, 10, 0
0.09444862992125985, 10, 0
0.0930724409448819, 10, 0
0.09169096062992127, 10, 0
0.09169096062992127, 10, 0
0.09169096062992127, 10, 0
0.09260062992125985, 10, 0
0.09357710236220473, 10, 0
0.09441622047244094, 10, 0
0.09441622047244094, 10, 0
0.09441622047244094, 10, 0
0.09441622047244094, 10, 0
0.09441622047244094, 10, 0
0.09441622047244094, 10, 0
0.09441622047244094, 10, 0
0.09441622047244094, 10, 0
0.09441622047244094, 10, 0
0.09441622047244094, 10, 0
0.09441622047244094, 10, 0
0.09441622047244094, 10, 0
0.09441622047244094, 10, 0
0.09441622047244094, 10, 0
0.09441622047244094, 10, 0
0.09441622047244094, 10, 0
0.09441622047244094, 10, 0
