@relation test
@attribute zhou_entr numeric
@attribute unim_entr numeric
@attribute physionet {0,1}
@data
0.9102835905511811, 9, 1
0.9102835905511811, 9, 1
0.9102835905511811, 9, 1
0.9102835905511811, 9, 1
0.9102835905511811, 10, 1
0.9102835905511811, 10, 1
0.920109874015748, 9, 1
0.920109874015748, 9, 1
0.920109874015748, 9, 1
0.920109874015748, 9, 1
0.920109874015748, 9, 1
0.920109874015748, 9, 1
0.920109874015748, 8, 1
0.920109874015748, 8, 1
0.920109874015748, 8, 1
0.920109874015748, 8, 1
0.920109874015748, 8, 1
0.920109874015748, 8, 1
0.920109874015748, 7, 1
0.920109874015748, 7, 1
0.920109874015748, 7, 1
0.920109874015748, 7, 1
0.920109874015748, 8, 1
0.920109874015748, 8, 1
0.9102835905511811, 8, 1
0.9102835905511811, 8, 1
0.9102835905511811, 9, 1
0.9102835905511811, 9, 1
0.9004928031496063, 10, 1
0.9004928031496063, 10, 1
0.9004928031496063, 10, 1
0.8997097322834646, 10, 1
0.8997097322834646, 10, 1
0.8997097322834646, 10, 1
0.8997097322834646, 10, 1
0.8997097322834646, 10, 1
0.8997097322834646, 10, 1
0.8997097322834646, 10, 1
0.8997097322834646, 10, 1
0.8899611338582677, 10, 1
0.8899611338582677, 10, 1
0.8899611338582677, 9, 1
0.8899611338582677, 9, 1
0.8997097322834646, 8, 1
0.8997097322834646, 8, 1
0.8997097322834646, 8, 1
0.8899611338582677, 8, 1
0.8899611338582677, 8, 1
0.8899611338582677, 8, 1
0.880248031496063, 8, 1
0.8899611338582677, 8, 1
0.8899611338582677, 9, 1
0.8899611338582677, 9, 1
0.8899611338582677, 10, 1
0.8899611338582677, 10, 1
0.8899611338582677, 10, 1
0.880248031496063, 10, 1
0.880248031496063, 10, 1
0.880248031496063, 10, 1
0.880248031496063, 10, 1
0.880248031496063, 10, 1
0.880248031496063, 10, 1
0.880248031496063, 10, 1
0.880248031496063, 10, 1
0.880248031496063, 10, 1
0.8705704251968504, 10, 1
0.8705704251968504, 10, 1
0.880248031496063, 10, 1
0.880248031496063, 10, 1
0.8907375118110236, 10, 1
0.8810177165354331, 10, 1
0.8810177165354331, 10, 1
0.8810177165354331, 10, 1
0.8810177165354331, 9, 1
0.8810177165354331, 9, 1
0.8810177165354331, 9, 1
0.8810177165354331, 9, 1
0.8810177165354331, 8, 1
0.8810177165354331, 7, 1
0.8810177165354331, 6, 1
0.8810177165354331, 5, 1
0.8810177165354331, 4, 1
0.8810177165354331, 3, 1
0.8810177165354331, 4, 1
0.8810177165354331, 3, 1
0.8907375118110236, 2, 1
0.9004928031496063, 2, 1
0.9004928031496063, 3, 1
0.9004928031496063, 3, 1
0.9004928031496063, 4, 1
0.9004928031496063, 5, 1
0.8907375118110236, 6, 1
0.8907375118110236, 7, 1
0.9004928031496063, 7, 1
0.9004928031496063, 7, 1
0.9004928031496063, 8, 1
0.9004928031496063, 8, 1
0.9004928031496063, 8, 1
0.9004928031496063, 9, 1
0.9004928031496063, 9, 1
0.9004928031496063, 9, 1
0.9004928031496063, 8, 1
0.9102835905511811, 8, 1
0.9102835905511811, 8, 1
0.9102835905511811, 9, 1
0.9102835905511811, 9, 1
0.920109874015748, 8, 1
0.920109874015748, 8, 1
0.920109874015748, 8, 1
0.920109874015748, 7, 1
0.9102835905511811, 7, 1
0.9102835905511811, 8, 1
0.9102835905511811, 7, 1
0.9102835905511811, 7, 1
0.9102835905511811, 7, 1
0.9102835905511811, 7, 1
0.9004928031496063, 8, 1
0.9004928031496063, 7, 1
0.9004928031496063, 7, 1
0.9004928031496063, 8, 1
0.8907375118110236, 7, 1
0.8907375118110236, 7, 1
0.8907375118110236, 8, 1
0.8907375118110236, 8, 1
0.8907375118110236, 7, 1
0.8907375118110236, 7, 1
0.8907375118110236, 7, 1
0.9004928031496063, 8, 1
0.8907375118110236, 8, 1
0.8907375118110236, 8, 1
0.9004928031496063, 9, 1
0.9004928031496063, 8, 1
0.8899611338582677, 8, 1
0.8899611338582677, 8, 1
0.9004928031496063, 9, 1
0.8907375118110236, 8, 1
0.8907375118110236, 8, 1
0.8907375118110236, 8, 1
0.8907375118110236, 8, 1
0.8810177165354331, 8, 1
0.8810177165354331, 8, 1
0.8810177165354331, 9, 1
0.8810177165354331, 9, 1
0.8705704251968504, 9, 1
0.8601720157480315, 9, 1
0.8498224881889764, 10, 1
0.8498224881889764, 10, 1
0.8498224881889764, 10, 1
0.8601720157480315, 10, 1
0.8705704251968504, 10, 1
0.880248031496063, 10, 1
0.8705704251968504, 9, 1
0.8705704251968504, 9, 1
0.880248031496063, 9, 1
0.8907375118110236, 9, 1
0.9004928031496063, 9, 1
0.9102835905511811, 9, 1
0.9102835905511811, 9, 1
0.9004928031496063, 9, 1
0.9004928031496063, 9, 1
0.8907375118110236, 9, 1
0.9004928031496063, 10, 1
0.9004928031496063, 10, 1
0.8907375118110236, 10, 1
0.8907375118110236, 10, 1
0.8810177165354331, 10, 1
0.8907375118110236, 10, 1
0.8907375118110236, 10, 1
0.9004928031496063, 10, 1
0.8907375118110236, 10, 1
0.8907375118110236, 10, 1
0.8907375118110236, 10, 1
0.8907375118110236, 10, 1
0.9004928031496063, 10, 1
0.8907375118110236, 10, 1
0.8907375118110236, 9, 1
0.9004928031496063, 9, 1
0.9102835905511811, 9, 1
0.920109874015748, 9, 1
0.920109874015748, 9, 1
0.920109874015748, 9, 1
0.9102835905511811, 9, 1
0.9004928031496063, 9, 1
0.9004928031496063, 9, 1
0.9004928031496063, 9, 1
0.9004928031496063, 10, 1
0.9004928031496063, 10, 1
0.9004928031496063, 10, 1
0.9004928031496063, 10, 1
0.8907375118110236, 10, 1
0.9004928031496063, 10, 1
0.9004928031496063, 10, 1
0.9004928031496063, 10, 1
0.9004928031496063, 10, 1
0.8907375118110236, 10, 1
0.8907375118110236, 10, 1
0.8907375118110236, 10, 1
0.8810177165354331, 10, 1
0.8810177165354331, 10, 1
0.8810177165354331, 10, 1
0.8810177165354331, 10, 1
0.8810177165354331, 10, 1
0.8713334173228346, 10, 1
0.8616846141732284, 10, 1
0.8616846141732284, 10, 1
0.8520713070866142, 10, 1
0.8417505826771653, 10, 1
0.8314787401574804, 10, 1
0.8314787401574804, 10, 1
0.8314787401574804, 10, 1
0.8219853070866141, 10, 1
0.8125273700787402, 10, 1
0.8125273700787402, 10, 1
0.8125273700787402, 10, 1
0.8125273700787402, 10, 1
0.8219853070866141, 10, 1
0.8125273700787402, 10, 1
0.8031049291338583, 10, 1
0.8031049291338583, 10, 1
0.8031049291338583, 10, 1
0.8125273700787402, 10, 1
0.8125273700787402, 10, 1
0.8031049291338583, 10, 1
0.7937179842519685, 10, 1
0.7843665354330709, 10, 1
0.7843665354330709, 10, 1
0.7937179842519685, 10, 1
0.8031049291338583, 10, 1
0.8125273700787402, 10, 1
0.8125273700787402, 10, 1
0.8125273700787402, 10, 1
0.8125273700787402, 10, 1
0.8031049291338583, 10, 1
0.8031049291338583, 10, 1
0.8031049291338583, 9, 1
0.8031049291338583, 9, 1
0.8031049291338583, 9, 1
0.8125273700787402, 9, 1
0.8125273700787402, 9, 1
0.8125273700787402, 9, 1
0.8125273700787402, 8, 1
0.8125273700787402, 8, 1
0.8125273700787402, 8, 1
0.8023887874015748, 8, 1
0.8023887874015748, 9, 1
0.7930085354330708, 9, 1
0.7829610236220472, 9, 1
0.7829610236220472, 9, 1
0.7829610236220472, 8, 1
0.7829610236220472, 8, 1
0.7829610236220472, 9, 1
0.7829610236220472, 9, 1
0.7736584566929133, 9, 1
0.7643913858267717, 9, 1
0.7551598110236221, 9, 1
0.7643913858267717, 9, 1
0.7643913858267717, 9, 1
0.7736584566929133, 9, 1
0.7736584566929133, 9, 1
0.7736584566929133, 9, 1
0.7736584566929133, 9, 1
0.7736584566929133, 9, 1
0.7643913858267717, 9, 1
0.7643913858267717, 9, 1
0.7643913858267717, 9, 1
0.7736584566929133, 8, 1
0.7736584566929133, 8, 1
0.7836637795275591, 8, 1
0.7836637795275591, 9, 1
0.7836637795275591, 9, 1
0.7836637795275591, 9, 1
0.7836637795275591, 9, 1
0.7930085354330708, 9, 1
0.8023887874015748, 9, 1
0.8023887874015748, 9, 1
0.8023887874015748, 10, 1
0.8118045354330709, 10, 1
0.821255779527559, 10, 1
0.821255779527559, 10, 1
0.8118045354330709, 10, 1
0.8023887874015748, 10, 1
0.8118045354330709, 10, 1
0.821255779527559, 10, 1
0.8314787401574804, 10, 1
0.8314787401574804, 10, 1
0.8314787401574804, 10, 1
0.8314787401574804, 10, 1
0.8314787401574804, 10, 1
0.8314787401574804, 10, 1
0.8314787401574804, 10, 1
0.8314787401574804, 10, 1
0.8410076692913385, 10, 1
0.8314787401574804, 10, 1
0.8219853070866141, 10, 1
0.8219853070866141, 10, 1
0.8219853070866141, 10, 1
0.8314787401574804, 10, 1
0.8410076692913385, 10, 1
0.850572094488189, 10, 1
0.850572094488189, 10, 1
0.8402647559055118, 10, 1
0.8402647559055118, 10, 1
0.8402647559055118, 10, 1
0.8402647559055118, 10, 1
0.8402647559055118, 10, 1
0.8402647559055118, 10, 1
0.8402647559055118, 9, 1
0.8498224881889764, 9, 1
0.8498224881889764, 9, 1
0.8498224881889764, 9, 1
0.8498224881889764, 9, 1
0.8402647559055118, 9, 1
0.8307425196850394, 9, 1
0.8295281889763779, 9, 1
0.8295281889763779, 9, 1
0.8397822992125984, 9, 1
0.850572094488189, 10, 1
0.8601720157480315, 10, 1
0.8601720157480315, 10, 1
0.8601720157480315, 10, 1
0.8601720157480315, 10, 1
0.8601720157480315, 10, 1
0.8601720157480315, 10, 1
0.8601720157480315, 10, 1
0.8601720157480315, 10, 1
0.850572094488189, 10, 1
0.850572094488189, 10, 1
0.8402647559055118, 10, 1
0.8307425196850394, 10, 1
0.8402647559055118, 10, 1
0.8402647559055118, 10, 1
0.8402647559055118, 10, 1
0.8402647559055118, 10, 1
0.8307425196850394, 10, 1
0.8410076692913385, 10, 1
0.8410076692913385, 10, 1
0.8410076692913385, 10, 1
0.8307425196850394, 10, 1
0.8300062992125985, 10, 1
0.8300062992125985, 10, 1
0.839521842519685, 10, 1
0.839521842519685, 10, 1
0.8490728818897638, 10, 1
0.8490728818897638, 10, 1
0.8490728818897638, 10, 1
0.8490728818897638, 10, 1
0.8490728818897638, 10, 1
0.8490728818897638, 10, 1
0.8490728818897638, 10, 1
0.8490728818897638, 10, 1
0.8490728818897638, 10, 1
0.8586594173228347, 10, 1
0.8586594173228347, 10, 1
0.8690444409448819, 10, 1
0.8690444409448819, 10, 1
0.8690444409448819, 10, 1
0.8690444409448819, 10, 1
0.8690444409448819, 10, 1
0.8690444409448819, 10, 1
0.8690444409448819, 10, 1
0.8690444409448819, 10, 1
0.8690444409448819, 10, 1
0.859415716535433, 10, 1
0.8498224881889764, 10, 1
0.8498224881889764, 10, 1
0.8498224881889764, 10, 1
0.8498224881889764, 10, 1
0.8498224881889764, 10, 1
0.8402647559055118, 10, 1
0.8498224881889764, 10, 1
0.8498224881889764, 10, 1
0.8498224881889764, 10, 1
0.8498224881889764, 10, 1
0.8498224881889764, 10, 1
0.8498224881889764, 10, 1
0.8498224881889764, 10, 1
0.8498224881889764, 10, 1
0.8402647559055118, 10, 1
0.8307425196850394, 10, 1
0.8307425196850394, 10, 1
0.8307425196850394, 10, 1
0.8307425196850394, 10, 1
0.821255779527559, 10, 1
0.8118045354330709, 10, 1
0.821255779527559, 10, 1
0.821255779527559, 10, 1
0.821255779527559, 10, 1
0.821255779527559, 10, 1
0.821255779527559, 10, 1
0.821255779527559, 10, 1
0.821255779527559, 10, 1
0.821255779527559, 10, 1
0.8118045354330709, 10, 1
0.8023887874015748, 10, 1
0.7930085354330708, 10, 1
0.7930085354330708, 10, 1
0.7930085354330708, 10, 1
0.7930085354330708, 10, 1
0.7930085354330708, 10, 1
0.8023887874015748, 10, 1
0.8016726456692914, 10, 1
0.7922990866141733, 10, 1
0.7922990866141733, 10, 1
0.7930085354330708, 10, 1
0.8031049291338583, 10, 1
0.8031049291338583, 10, 1
0.8031049291338583, 10, 1
0.7937179842519685, 10, 1
0.7937179842519685, 9, 1
0.7937179842519685, 9, 1
0.7937179842519685, 9, 1
0.7937179842519685, 9, 1
0.8031049291338583, 9, 1
0.8031049291338583, 9, 1
0.7937179842519685, 9, 1
0.7937179842519685, 9, 1
0.7937179842519685, 9, 1
0.7937179842519685, 9, 1
0.8031049291338583, 10, 1
0.8031049291338583, 10, 1
0.8125273700787402, 10, 1
0.8219853070866141, 10, 1
0.8219853070866141, 10, 1
0.8219853070866141, 10, 1
0.8219853070866141, 10, 1
0.8314787401574804, 10, 1
0.8417505826771653, 9, 1
0.8513217007874017, 9, 1
0.8513217007874017, 9, 1
0.8513217007874017, 9, 1
0.8513217007874017, 9, 1
0.8513217007874017, 9, 1
0.8417505826771653, 9, 1
0.8417505826771653, 9, 1
0.8417505826771653, 9, 1
0.8417505826771653, 9, 1
0.8417505826771653, 10, 1
0.8417505826771653, 10, 1
0.8417505826771653, 10, 1
0.8417505826771653, 10, 1
0.8322149606299213, 10, 1
0.8227148346456693, 10, 1
0.8227148346456693, 10, 1
0.8322149606299213, 10, 1
0.8314787401574804, 10, 1
0.8314787401574804, 10, 1
0.8314787401574804, 10, 1
0.8314787401574804, 10, 1
0.8314787401574804, 10, 1
0.8314787401574804, 10, 1
0.8219853070866141, 10, 1
0.8125273700787402, 10, 1
0.8219853070866141, 10, 1
0.8125273700787402, 10, 1
0.8125273700787402, 10, 1
0.8125273700787402, 10, 1
0.8125273700787402, 10, 1
0.8125273700787402, 10, 1
0.8031049291338583, 10, 1
0.8125273700787402, 10, 1
0.8219853070866141, 10, 1
0.8219853070866141, 10, 1
0.8322149606299213, 10, 1
0.8417505826771653, 10, 1
0.8417505826771653, 10, 1
0.8417505826771653, 10, 1
0.8513217007874017, 10, 1
0.8609283149606299, 10, 1
0.8609283149606299, 10, 1
0.8609283149606299, 10, 1
0.8513217007874017, 10, 1
0.8513217007874017, 10, 1
0.8513217007874017, 10, 1
0.8513217007874017, 10, 1
0.8417505826771653, 10, 1
0.8417505826771653, 10, 1
0.8322149606299213, 10, 1
0.8417505826771653, 10, 1
0.8513217007874017, 10, 1
0.8609283149606299, 10, 1
0.8609283149606299, 10, 1
0.8609283149606299, 10, 1
0.8609283149606299, 10, 1
0.8609283149606299, 10, 1
0.8609283149606299, 10, 1
0.8705704251968504, 10, 1
0.8705704251968504, 10, 1
0.8705704251968504, 10, 1
0.8705704251968504, 10, 1
0.8705704251968504, 9, 1
0.8705704251968504, 9, 1
0.880248031496063, 9, 1
0.880248031496063, 9, 1
0.8907375118110236, 9, 1
0.8907375118110236, 9, 1
0.8907375118110236, 9, 1
0.8810177165354331, 9, 1
0.8810177165354331, 9, 1
0.8907375118110236, 9, 1
0.8907375118110236, 10, 1
0.8907375118110236, 10, 1
0.880248031496063, 10, 1
0.880248031496063, 10, 1
0.8899611338582677, 10, 1
0.880248031496063, 10, 1
0.8705704251968504, 10, 1
0.8601720157480315, 10, 1
0.8601720157480315, 10, 1
0.850572094488189, 10, 1
0.850572094488189, 10, 1
0.8410076692913385, 10, 1
0.8410076692913385, 10, 1
0.8410076692913385, 10, 1
0.8410076692913385, 10, 1
0.850572094488189, 10, 1
0.850572094488189, 10, 1
0.850572094488189, 10, 1
0.850572094488189, 10, 1
0.850572094488189, 10, 1
0.8601720157480315, 10, 1
0.8601720157480315, 9, 1
0.869807433070866, 9, 1
0.869807433070866, 9, 1
0.879478346456693, 9, 1
0.879478346456693, 9, 1
0.8899611338582677, 9, 1
0.8899611338582677, 9, 1
0.8899611338582677, 9, 1
0.8899611338582677, 9, 1
0.8997097322834646, 9, 1
0.8997097322834646, 10, 1
0.8997097322834646, 10, 1
0.8997097322834646, 10, 1
0.9094938267716536, 10, 1
0.9094938267716536, 10, 1
0.9094938267716536, 10, 1
0.9094938267716536, 10, 1
0.9094938267716536, 10, 1
0.9094938267716536, 10, 1
0.9094938267716536, 10, 1
0.9094938267716536, 10, 1
0.9094938267716536, 10, 1
0.9094938267716536, 10, 1
0.8997097322834646, 10, 1
0.8899611338582677, 10, 1
0.8899611338582677, 9, 1
0.8899611338582677, 8, 1
0.8997097322834646, 8, 1
0.8997097322834646, 8, 1
0.8997097322834646, 8, 1
0.8997097322834646, 8, 1
0.8997097322834646, 8, 1
0.8997097322834646, 8, 1
0.8997097322834646, 8, 1
0.8899611338582677, 8, 1
0.8789785039370079, 9, 1
0.8789785039370079, 10, 1
0.8886805669291339, 10, 1
0.8886805669291339, 10, 1
0.8886805669291339, 10, 1
0.8886805669291339, 10, 1
0.8886805669291339, 10, 1
0.8886805669291339, 10, 1
0.8789785039370079, 10, 1
0.8886805669291339, 10, 1
0.8886805669291339, 10, 1
0.8886805669291339, 10, 1
0.8879041889763779, 10, 1
0.8879041889763779, 10, 1
0.8879041889763779, 10, 1
0.8879041889763779, 10, 1
0.8879041889763779, 10, 1
0.8879041889763779, 10, 1
0.8879041889763779, 10, 1
0.8774391338582678, 10, 1
0.8774391338582678, 10, 1
0.8884083779527558, 10, 1
0.8989266614173229, 10, 1
0.908704062992126, 10, 1
0.908704062992126, 10, 1
0.8989266614173229, 10, 1
0.8989266614173229, 10, 1
0.8989266614173229, 10, 1
0.8989266614173229, 10, 1
0.8891847559055118, 10, 1
0.879478346456693, 10, 1
0.869807433070866, 10, 1
0.880248031496063, 10, 1
0.8705704251968504, 10, 1
0.8705704251968504, 10, 1
0.8705704251968504, 10, 1
0.8705704251968504, 10, 1
0.880248031496063, 10, 1
0.8705704251968504, 10, 1
0.8705704251968504, 10, 1
0.8705704251968504, 9, 1
0.8705704251968504, 8, 1
0.880248031496063, 7, 1
0.880248031496063, 6, 1
0.880248031496063, 5, 1
0.880248031496063, 4, 1
0.880248031496063, 3, 1
0.880248031496063, 3, 1
0.880248031496063, 3, 1
0.880248031496063, 3, 1
0.880248031496063, 4, 1
0.880248031496063, 5, 1
0.880248031496063, 6, 1
0.8705704251968504, 7, 1
0.8705704251968504, 7, 1
0.8705704251968504, 8, 1
0.8705704251968504, 9, 1
0.8705704251968504, 9, 1
0.8705704251968504, 9, 1
0.8705704251968504, 9, 1
0.8705704251968504, 9, 1
0.8609283149606299, 9, 1
0.8609283149606299, 9, 1
0.8609283149606299, 9, 1
0.8513217007874017, 10, 1
0.8513217007874017, 10, 1
0.8609283149606299, 10, 1
0.8609283149606299, 10, 1
0.8609283149606299, 10, 1
0.8609283149606299, 10, 1
0.8609283149606299, 10, 1
0.8609283149606299, 10, 1
0.8609283149606299, 10, 1
0.8601720157480315, 10, 1
0.8601720157480315, 10, 1
0.8498224881889764, 10, 1
0.8498224881889764, 10, 1
0.8498224881889764, 10, 1
0.8498224881889764, 10, 1
0.859415716535433, 10, 1
0.859415716535433, 10, 1
0.859415716535433, 10, 1
0.859415716535433, 10, 1
0.859415716535433, 10, 1
0.859415716535433, 10, 1
0.859415716535433, 10, 1
0.8690444409448819, 10, 1
0.879478346456693, 10, 1
0.879478346456693, 10, 1
0.879478346456693, 10, 1
0.879478346456693, 10, 1
0.879478346456693, 10, 1
0.879478346456693, 10, 1
0.879478346456693, 10, 1
0.879478346456693, 9, 1
0.879478346456693, 9, 1
0.879478346456693, 9, 1
0.879478346456693, 9, 1
0.879478346456693, 9, 1
0.879478346456693, 9, 1
0.879478346456693, 9, 1
0.879478346456693, 9, 1
0.879478346456693, 9, 1
0.879478346456693, 9, 1
0.879478346456693, 10, 1
0.879478346456693, 9, 1
0.879478346456693, 9, 1
0.879478346456693, 9, 1
0.869807433070866, 9, 1
0.869807433070866, 9, 1
0.869807433070866, 9, 1
0.869807433070866, 9, 1
0.869807433070866, 9, 1
0.869807433070866, 9, 1
0.869807433070866, 9, 1
0.879478346456693, 10, 1
0.8891847559055118, 10, 1
0.8891847559055118, 10, 1
0.8891847559055118, 10, 1
0.8891847559055118, 10, 1
0.8787086614173228, 10, 1
0.8690444409448819, 10, 1
0.8690444409448819, 10, 1
0.8690444409448819, 10, 1
0.8690444409448819, 10, 1
0.8690444409448819, 10, 1
0.8690444409448819, 10, 1
0.8690444409448819, 10, 1
0.8787086614173228, 10, 1
0.8787086614173228, 10, 1
0.8884083779527558, 10, 1
0.8884083779527558, 9, 1
0.8884083779527558, 9, 1
0.8787086614173228, 9, 1
0.8787086614173228, 9, 1
0.8787086614173228, 9, 1
0.8690444409448819, 9, 1
0.8690444409448819, 9, 1
0.8787086614173228, 9, 1
0.8884083779527558, 9, 1
0.8891847559055118, 9, 1
0.8891847559055118, 10, 1
0.8899611338582677, 10, 1
0.8886805669291339, 10, 1
0.8879041889763779, 10, 1
0.8879041889763779, 10, 1
0.8879041889763779, 10, 1
0.8989266614173229, 10, 1
0.908704062992126, 10, 1
0.908704062992126, 9, 1
0.908704062992126, 9, 1
0.908704062992126, 9, 1
0.908704062992126, 9, 1
0.908704062992126, 9, 1
0.8989266614173229, 9, 1
0.8891847559055118, 9, 1
0.8989266614173229, 9, 1
0.8989266614173229, 9, 1
0.8891847559055118, 9, 1
0.8891847559055118, 10, 1
0.8891847559055118, 10, 1
0.8891847559055118, 10, 1
0.8891847559055118, 10, 1
0.8891847559055118, 10, 1
0.879478346456693, 10, 1
0.8899611338582677, 10, 1
0.8899611338582677, 10, 1
0.8899611338582677, 10, 1
0.8899611338582677, 10, 1
0.8899611338582677, 10, 1
0.8899611338582677, 10, 1
0.8899611338582677, 10, 1
0.8899611338582677, 9, 1
0.8899611338582677, 9, 1
0.8899611338582677, 9, 1
0.8899611338582677, 9, 1
0.8899611338582677, 9, 1
0.880248031496063, 9, 1
0.880248031496063, 9, 1
0.879478346456693, 9, 1
0.879478346456693, 9, 1
0.869807433070866, 9, 1
0.869807433070866, 10, 1
0.869807433070866, 10, 1
0.869807433070866, 10, 1
0.880248031496063, 10, 1
0.8705704251968504, 10, 1
0.869807433070866, 10, 1
0.879478346456693, 10, 1
0.869807433070866, 10, 1
0.869807433070866, 10, 1
0.879478346456693, 10, 1
0.8891847559055118, 10, 1
0.8891847559055118, 10, 1
0.8891847559055118, 10, 1
0.8891847559055118, 10, 1
0.8891847559055118, 10, 1
0.8891847559055118, 10, 1
0.8989266614173229, 10, 1
0.9094938267716536, 10, 1
0.9102835905511811, 10, 1
0.9004928031496063, 10, 1
0.9004928031496063, 10, 1
0.9004928031496063, 10, 1
0.9004928031496063, 10, 1
0.9004928031496063, 10, 1
0.9004928031496063, 10, 1
0.8907375118110236, 10, 1
0.8907375118110236, 10, 1
0.8907375118110236, 10, 1
0.8907375118110236, 10, 1
0.9004928031496063, 10, 1
0.9004928031496063, 10, 1
0.8899611338582677, 10, 1
0.8899611338582677, 10, 1
0.880248031496063, 10, 1
0.8705704251968504, 10, 1
0.8609283149606299, 10, 1
0.8609283149606299, 10, 1
0.8705704251968504, 10, 1
0.869311937007874, 10, 1
0.869311937007874, 10, 1
0.869311937007874, 10, 1
0.8789785039370079, 10, 1
0.8789785039370079, 10, 1
0.8789785039370079, 10, 1
0.869311937007874, 10, 1
0.8589245669291339, 10, 1
0.8493356850393701, 10, 1
0.8397822992125984, 10, 1
0.830264409448819, 10, 1
0.830264409448819, 10, 1
0.830264409448819, 10, 1
0.8200524881889764, 10, 1
0.8106122834645669, 10, 1
0.8106122834645669, 10, 1
0.8106122834645669, 10, 1
0.8200524881889764, 10, 1
0.830264409448819, 10, 1
0.830264409448819, 10, 1
0.830264409448819, 10, 1
0.830264409448819, 10, 1
0.8207820157480314, 10, 1
0.8207820157480314, 9, 1
0.8207820157480314, 9, 1
0.8207820157480314, 9, 1
0.8207820157480314, 9, 1
0.8219853070866141, 9, 1
0.8118045354330709, 9, 1
0.8118045354330709, 9, 1
0.8118045354330709, 9, 1
0.8118045354330709, 9, 1
0.8016726456692914, 9, 1
0.7915896377952756, 10, 1
0.7915896377952756, 9, 1
0.7915896377952756, 9, 1
0.7915896377952756, 9, 1
0.8009565039370079, 8, 1
0.8009565039370079, 8, 1
0.8009565039370079, 8, 1
0.7915896377952756, 8, 1
0.7915896377952756, 8, 1
0.8016726456692914, 8, 1
0.7922990866141733, 8, 1
0.7922990866141733, 9, 1
0.7818018897637795, 9, 1
0.7818018897637795, 9, 1
0.7818018897637795, 10, 1
