@relation test
@attribute zhou_entr numeric
@attribute unim_entr numeric
@attribute physionet {0,1}
@data
0.04524726771653543, 10, 0
0.04524726771653543, 10, 0
0.04524726771653543, 10, 0
0.049409307086614174, 10, 0
0.049952440944881896, 10, 0
0.050489622047244095, 10, 0
0.050756834645669296, 10, 0
0.050602834645669295, 10, 0
0.050522692913385826, 10, 0
0.050427338582677166, 10, 0
0.05061066141732284, 10, 0
0.05087787401574803, 10, 0
0.051226881889763785, 10, 0
0.05134825196850394, 10, 0
0.05157015748031496, 10, 0
0.05134825196850394, 10, 0
0.051226881889763785, 10, 0
0.051534110236220475, 10, 0
0.051977590551181105, 10, 0
0.052414787401574806, 10, 0
0.052703385826771657, 10, 0
0.052703385826771657, 10, 0
0.052588740157480315, 10, 0
0.0522123937007874, 10, 0
0.05208507086614173, 10, 0
0.05208507086614173, 10, 0
0.05208507086614173, 10, 0
0.05193900787401575, 10, 0
0.051910236220472444, 10, 0
0.05219916535433071, 10, 0
0.05222231496062992, 10, 0
0.05204174803149607, 10, 0
0.05189711811023622, 10, 0
0.05157313385826772, 10, 0
0.051317826771653544, 10, 0
0.05118543307086614, 10, 0
0.05131231496062992, 10, 0
0.051498503937007875, 10, 0
0.05163751181102363, 10, 0
0.05128850393700787, 10, 0
0.05096044094488189, 10, 0
0.050777118110236226, 10, 0
0.050755401574803155, 10, 0
0.05045644094488189, 10, 0
0.05048311811023622, 10, 0
0.05062212598425197, 10, 0
0.05062212598425197, 10, 0
0.050354913385826774, 10, 0
0.04995784251968504, 10, 0
0.04572877952755905, 10, 0
0.04565927559055118, 10, 0
0.04565927559055118, 10, 0
0.04565927559055118, 10, 0
0.04565927559055118, 10, 0
0.04576153543307086, 10, 0
0.04579490551181102, 10, 0
0.04571751968503937, 10, 0
0.04571751968503937, 10, 0
0.04571751968503937, 10, 0
0.04571751968503937, 10, 0
0.04571751968503937, 10, 0
0.04571751968503937, 10, 0
0.045604818897637796, 10, 0
0.045568992125984246, 10, 0
0.0458715748031496, 10, 0
0.04591814960629921, 10, 0
0.04576429921259842, 10, 0
0.04564105511811024, 10, 0
0.04564105511811024, 10, 0
0.04564105511811024, 10, 0
0.04564105511811024, 10, 0
0.04564105511811024, 10, 0
0.045715165354330706, 10, 0
0.04567933858267716, 10, 0
0.04555107874015748, 10, 0
0.04555107874015748, 10, 0
0.04555107874015748, 10, 0
0.04555107874015748, 10, 0
0.04555107874015748, 10, 0
0.045616385826771653, 10, 0
0.045580559055118104, 10, 0
0.04544738582677165, 10, 0
0.04544738582677165, 10, 0
0.04544738582677165, 10, 0
0.04544738582677165, 10, 0
0.04544738582677165, 10, 0
0.04544738582677165, 10, 0
0.04544738582677165, 10, 0
0.04544738582677165, 10, 0
0.04544738582677165, 10, 0
0.04544738582677165, 10, 0
0.04544738582677165, 10, 0
0.04544738582677165, 10, 0
0.04544738582677165, 10, 0
0.0455033779527559, 10, 0
0.04546755118110236, 10, 0
0.04545711023622047, 10, 0
0.04562611023622047, 10, 0
0.045616385826771653, 10, 0
0.04555107874015748, 10, 0
0.04555107874015748, 10, 0
0.04555107874015748, 10, 0
0.04555107874015748, 10, 0
0.04555107874015748, 10, 0
0.04555107874015748, 10, 0
0.04555107874015748, 10, 0
0.04555107874015748, 10, 0
0.04555107874015748, 10, 0
0.04555107874015748, 10, 0
0.04555107874015748, 10, 0
0.04555107874015748, 10, 0
0.045668897637795275, 10, 0
0.045715165354330706, 10, 0
0.045428755905511806, 10, 0
0.04537112598425196, 10, 0
0.045530196850393695, 10, 0
0.045236622047244095, 10, 0
0.04480874803149606, 10, 0
0.04449367716535433, 10, 0
0.044268480314960626, 10, 0
0.044224464566929134, 10, 0
0.04413950393700787, 10, 0
0.04413950393700787, 10, 0
0.04413950393700787, 10, 0
0.04413950393700787, 10, 0
0.04413950393700787, 10, 0
0.04413950393700787, 10, 0
0.04413950393700787, 10, 0
0.04413950393700787, 10, 0
0.04413950393700787, 10, 0
0.04016966929133858, 10, 0
0.039689763779527557, 10, 0
0.03931861417322834, 10, 0
0.03905858267716535, 10, 0
0.03911300787401575, 10, 0
0.0391563779527559, 10, 0
0.03928648818897638, 10, 0
0.038915338582677164, 10, 0
0.03504591338582677, 10, 0
0.034610244094488186, 10, 0
0.034610244094488186, 10, 0
0.03436183464566929, 10, 0
0.03430059842519685, 10, 0
0.03441423622047244, 10, 0
0.030798897637795274, 10, 0
0.027202818897637794, 10, 0
0.02371836220472441, 10, 0
0.020346740157480316, 10, 0
0.020346740157480316, 10, 0
0.020346740157480316, 10, 0
0.020346740157480316, 10, 0
0.020346740157480316, 10, 0
0.020346740157480316, 10, 0
0.020346740157480316, 10, 0
0.020407590551181104, 10, 0
0.02041844881889764, 10, 0
0.020159448818897637, 10, 0
0.020165070866141735, 10, 0
0.020228511811023624, 10, 0
0.020228511811023624, 10, 0
0.020228511811023624, 10, 0
0.020228511811023624, 10, 0
0.020228511811023624, 10, 0
0.02027100787401575, 10, 0
0.020265771653543308, 10, 0
0.02020756692913386, 10, 0
0.02020756692913386, 10, 0
0.02014148031496063, 10, 0
0.020135858267716536, 10, 0
0.020180448818897637, 10, 0
0.020180448818897637, 10, 0
0.020180448818897637, 10, 0
0.020180448818897637, 10, 0
0.020180448818897637, 10, 0
0.020180448818897637, 10, 0
0.020180448818897637, 10, 0
0.020180448818897637, 10, 0
0.020180448818897637, 10, 0
0.020135858267716536, 10, 0
0.02014148031496063, 10, 0
0.02020756692913386, 10, 0
0.02020756692913386, 10, 0
0.02020756692913386, 10, 0
0.02352831496062992, 10, 0
0.026953015748031495, 10, 0
0.030426535433070865, 10, 0
0.030434566929133856, 10, 0
0.0305251968503937, 10, 0
0.0305251968503937, 10, 0
0.03060448818897638, 10, 0
0.030611968503937007, 10, 0
0.027067110236220472, 10, 0
0.027017007874015748, 10, 0
0.027091488188976377, 10, 0
0.02716228346456693, 10, 0
0.02716228346456693, 10, 0
0.02716228346456693, 10, 0
0.02716228346456693, 10, 0
0.02716228346456693, 10, 0
0.027107645669291337, 10, 0
0.027107645669291337, 10, 0
0.027174614173228348, 10, 0
0.027174614173228348, 10, 0
0.027174614173228348, 10, 0
0.027174614173228348, 10, 0
0.027174614173228348, 10, 0
0.027174614173228348, 10, 0
0.027174614173228348, 10, 0
0.027174614173228348, 10, 0
0.027174614173228348, 10, 0
0.027107645669291337, 10, 0
0.02703685039370079, 10, 0
0.027017007874015748, 10, 0
0.026989015748031496, 10, 0
0.026907448818897638, 10, 0
0.030383937007874014, 10, 0
0.03405747244094488, 10, 0
0.03772809448818897, 10, 0
0.03772809448818897, 10, 0
0.037798488188976374, 10, 0
0.037852818897637794, 10, 0
0.037852818897637794, 10, 0
0.03774406299212598, 10, 0
0.037621133858267715, 10, 0
0.03749376377952756, 10, 0
0.03741949606299212, 10, 0
0.0373339842519685, 10, 0
0.037237228346456694, 10, 0
0.03709351181102362, 10, 0
0.036945921259842515, 10, 0
0.036945921259842515, 10, 0
0.03678444094488189, 10, 0
0.03678444094488189, 10, 0
0.036829984251968505, 10, 0
0.0368571968503937, 10, 0
0.0368571968503937, 10, 0
0.036702141732283464, 10, 0
0.036702141732283464, 10, 0
0.036702141732283464, 10, 0
0.036702141732283464, 10, 0
0.036702141732283464, 10, 0
0.036702141732283464, 10, 0
0.036702141732283464, 10, 0
0.036702141732283464, 10, 0
0.036702141732283464, 10, 0
0.036702141732283464, 10, 0
0.036702141732283464, 10, 0
0.036702141732283464, 10, 0
0.036702141732283464, 10, 0
0.036702141732283464, 10, 0
0.036702141732283464, 10, 0
0.036702141732283464, 10, 0
0.0368571968503937, 10, 0
0.0368571968503937, 10, 0
0.036829984251968505, 10, 0
0.036829984251968505, 10, 0
0.036829984251968505, 10, 0
0.036829984251968505, 10, 0
0.036829984251968505, 10, 0
0.03666472440944882, 10, 0
0.03649606299212598, 10, 0
0.03653348031496063, 10, 0
0.036562299212598424, 10, 0
0.036562299212598424, 10, 0
0.036562299212598424, 10, 0
0.03708226771653543, 10, 0
0.037598834645669287, 10, 0
0.03795014173228346, 10, 0
0.03795014173228346, 10, 0
0.04174545669291339, 10, 0
0.04173440157480315, 10, 0
0.041566425196850394, 10, 0
0.041566425196850394, 10, 0
0.041566425196850394, 10, 0
0.04173440157480315, 10, 0
0.04190933858267716, 10, 0
0.0420587874015748, 10, 0
0.042225535433070865, 10, 0
0.042376929133858265, 10, 0
0.042376929133858265, 10, 0
0.04251358267716535, 10, 0
0.04252402362204724, 10, 0
0.042503858267716535, 10, 0
0.042503858267716535, 10, 0
0.042503858267716535, 10, 0
0.042503858267716535, 10, 0
0.042503858267716535, 10, 0
0.042503858267716535, 10, 0
0.042503858267716535, 10, 0
0.042503858267716535, 10, 0
0.04246332283464567, 10, 0
0.0424743779527559, 10, 0
0.04261686614173228, 10, 0
0.04261686614173228, 10, 0
0.042744409448818896, 10, 0
0.042754850393700784, 10, 0
0.04271656692913386, 10, 0
0.04271656692913386, 10, 0
0.04271656692913386, 10, 0
0.04271656692913386, 10, 0
0.04271656692913386, 10, 0
0.04257858267716535, 10, 0
0.042425039370078736, 10, 0
0.04246332283464567, 10, 0
0.042884440944881884, 10, 0
0.04289416535433071, 10, 0
0.043187740157480316, 10, 0
0.04719135433070867, 10, 0
0.051280275590551185, 10, 0
0.05160531496062992, 10, 0
0.047494724409448824, 10, 0
0.04378451181102362, 10, 0
0.04378451181102362, 10, 0
0.04779809448818898, 10, 0
0.05193035433070866, 10, 0
0.052381062992125985, 10, 0
0.05663911811023622, 10, 0
0.060946070866141726, 10, 0
0.06540732283464568, 10, 0
0.06543907086614173, 10, 0
0.06540732283464568, 10, 0
0.065210031496063, 10, 0
0.06540732283464568, 10, 0
0.06545692913385827, 10, 0
0.06540732283464568, 10, 0
0.06540732283464568, 10, 0
0.06540732283464568, 10, 0
0.06540732283464568, 10, 0
0.06540732283464568, 10, 0
0.0655983779527559, 10, 0
0.06564798425196851, 10, 0
0.06558392125984253, 10, 0
0.06558392125984253, 10, 0
0.0655063937007874, 10, 0
0.06554069291338582, 10, 0
0.0657403937007874, 10, 0
0.0657403937007874, 10, 0
0.0657403937007874, 10, 0
0.0659179842519685, 10, 0
0.06613823622047244, 10, 0
0.06626083464566929, 10, 0
0.06644862992125984, 10, 0
0.06602683464566929, 10, 0
0.06532851968503937, 10, 0
0.06482154330708662, 10, 0
0.06482154330708662, 10, 0
0.06482154330708662, 10, 0
0.0647367874015748, 10, 0
0.06476853543307086, 10, 0
0.0649319527559055, 10, 0
0.0649319527559055, 10, 0
0.06507354330708662, 10, 0
0.06525368503937008, 10, 0
0.06532951181102362, 10, 0
0.06538620472440945, 10, 0
0.06552524409448819, 10, 0
0.06618217322834645, 10, 0
0.06630307086614173, 10, 0
0.06631313385826772, 10, 0
0.06623163779527559, 10, 0
0.0708046220472441, 10, 0
0.07547165354330708, 10, 0
0.07607417322834646, 10, 0
0.07618661417322835, 10, 0
0.0762703937007874, 10, 0
0.0762703937007874, 10, 0
0.0762703937007874, 10, 0
0.0762703937007874, 10, 0
0.07637700787401575, 10, 0
0.07636094488188976, 10, 0
0.07629322834645669, 10, 0
0.07629322834645669, 10, 0
0.07629322834645669, 10, 0
0.07629322834645669, 10, 0
0.07629322834645669, 10, 0
0.07629322834645669, 10, 0
0.07629322834645669, 10, 0
0.07629322834645669, 10, 0
0.07629322834645669, 10, 0
0.07629322834645669, 10, 0
0.07629322834645669, 10, 0
0.07629322834645669, 10, 0
0.07629322834645669, 10, 0
0.07629322834645669, 10, 0
0.07629322834645669, 10, 0
0.07629322834645669, 10, 0
0.07636094488188976, 10, 0
0.0764496062992126, 10, 0
0.07635905511811024, 10, 0
0.07622472440944882, 10, 0
0.07622472440944882, 10, 0
0.07622472440944882, 10, 0
0.07555055118110236, 10, 0
0.07078382677165355, 10, 0
0.07032333858267717, 10, 0
0.07035475590551181, 10, 0
0.06978849606299213, 10, 0
0.06978849606299213, 10, 0
0.06986808661417324, 10, 0
0.06986808661417324, 10, 0
0.06986808661417324, 10, 0
0.06986808661417324, 10, 0
0.06986808661417324, 10, 0
0.06986808661417324, 10, 0
0.06986808661417324, 10, 0
0.06986808661417324, 10, 0
0.06986808661417324, 10, 0
0.06978849606299213, 10, 0
0.06977233858267717, 10, 0
0.06990952755905512, 10, 0
0.06990952755905512, 10, 0
0.06990952755905512, 10, 0
0.06990952755905512, 10, 0
0.06990952755905512, 10, 0
0.06990952755905512, 10, 0
0.06990952755905512, 10, 0
0.06990952755905512, 10, 0
0.06990952755905512, 10, 0
0.06978849606299213, 10, 0
0.06978849606299213, 10, 0
0.06986808661417324, 10, 0
0.06978849606299213, 10, 0
0.06977233858267717, 10, 0
0.07452944881889764, 10, 0
0.07524929133858267, 10, 0
0.08001711023622048, 10, 0
0.08001711023622048, 10, 0
0.08001711023622048, 10, 0
0.08001711023622048, 10, 0
0.0800882125984252, 10, 0
0.08012293700787403, 10, 0
0.07936710236220473, 10, 0
0.07923333070866143, 10, 0
0.07450283464566929, 10, 0
0.06986808661417324, 10, 0
0.06525368503937008, 10, 0
0.06462552755905512, 10, 0
0.06462552755905512, 10, 0
0.060221362204724405, 10, 0
0.05969556692913385, 10, 0
0.05540522834645669, 10, 0
0.051144330708661416, 10, 0
0.046982346456692914, 10, 0
0.04299366141732283, 10, 0
0.03910233070866141, 10, 0
0.03865833070866141, 10, 0
0.03857990551181102, 10, 0
0.03857990551181102, 10, 0
0.042493519685039366, 10, 0
0.046443732283464566, 10, 0
0.05049129921259843, 10, 0
0.05051338582677165, 10, 0
0.05052094488188977, 10, 0
0.05051338582677165, 10, 0
0.050415354330708664, 10, 0
0.0502984251968504, 10, 0
0.05017476377952756, 10, 0
0.05004472440944882, 10, 0
0.050132716535433074, 10, 0
0.05021267716535433, 10, 0
0.05027220472440945, 10, 0
0.05028425196850394, 10, 0
0.05014807086614173, 10, 0
0.05014807086614173, 10, 0
0.05014807086614173, 10, 0
0.05000586614173228, 10, 0
0.04985787401574803, 10, 0
0.04976704724409449, 10, 0
0.04960783464566929, 10, 0
0.05366740157480315, 10, 0
0.05431924409448819, 10, 0
0.05496516535433071, 10, 0
0.05496516535433071, 10, 0
0.05496516535433071, 10, 0
0.05502248818897638, 10, 0
0.055036094488188976, 10, 0
0.054858582677165355, 10, 0
0.054858582677165355, 10, 0
0.054858582677165355, 10, 0
0.054858582677165355, 10, 0
0.054858582677165355, 10, 0
0.054858582677165355, 10, 0
0.054858582677165355, 10, 0
0.05072456692913386, 10, 0
0.050552598425196854, 10, 0
0.05059677165354331, 10, 0
0.05064354330708662, 10, 0
0.04656532283464567, 10, 0
0.04610233070866142, 10, 0
0.04218694488188976, 10, 0
0.04218694488188976, 10, 0
0.04204445669291338, 10, 0
0.04204445669291338, 10, 0
0.04204445669291338, 10, 0
0.04204445669291338, 10, 0
0.04198682677165354, 10, 0
0.04198682677165354, 10, 0
0.04214037007874016, 10, 0
0.04214037007874016, 10, 0
0.04214037007874016, 10, 0
0.04214037007874016, 10, 0
0.04214037007874016, 10, 0
0.04214037007874016, 10, 0
0.04214037007874016, 10, 0
0.04252095275590551, 10, 0
0.04661062992125985, 10, 0
0.050658070866141734, 10, 0
0.054787653543307085, 10, 0
0.05908664566929133, 10, 0
0.05913670866141732, 10, 0
0.06346176377952756, 10, 0
0.06786351181102362, 10, 0
0.0685033779527559, 10, 0
0.0685033779527559, 10, 0
0.0685033779527559, 10, 0
0.0685033779527559, 10, 0
0.0685626220472441, 10, 0
0.06857997637795277, 10, 0
0.06853120472440945, 10, 0
0.06929105511811025, 10, 0
0.07408503937007874, 10, 0
0.07881151181102362, 9, 0
0.08357886614173228, 9, 0
0.08851468503937009, 9, 0
0.08891311023622048, 9, 0
0.0895426220472441, 9, 0
0.09029039370078741, 9, 0
0.09557310236220472, 9, 0
0.09561543307086613, 9, 0
0.09553587401574802, 9, 0
0.10075216535433071, 9, 0
0.10595532283464566, 10, 0
0.11122001574803149, 10, 0
0.11187056692913386, 10, 0
0.11208103937007874, 10, 0
0.11212866141732283, 10, 0
0.11203915748031495, 10, 0
0.11203915748031495, 10, 0
0.11203915748031495, 10, 0
0.11203915748031495, 10, 0
0.11203915748031495, 10, 0
0.11203915748031495, 10, 0
0.11203915748031495, 10, 0
0.11745206299212599, 10, 0
0.1176024251968504, 10, 0
0.11740664566929135, 10, 0
0.11795584251968505, 10, 0
0.11838333858267718, 10, 0
0.11897332283464568, 10, 0
0.1187312440944882, 10, 0
0.11297565354330709, 10, 0
0.10732124409448818, 10, 0
0.10176968503937008, 10, 0
0.10140807086614173, 10, 0
0.10140807086614173, 10, 0
0.10140807086614173, 10, 0
0.10140807086614173, 10, 0
0.10140807086614173, 10, 0
0.10150354330708662, 10, 0
0.10160688976377953, 10, 0
0.10126476377952756, 10, 0
0.10088405511811024, 10, 0
0.10116141732283465, 10, 0
0.101476968503937, 10, 0
0.101476968503937, 10, 0
0.10140807086614173, 10, 0
0.10140807086614173, 10, 0
0.10140807086614173, 10, 0
0.10140807086614173, 10, 0
0.10140807086614173, 10, 0
0.10140807086614173, 10, 0
0.10140807086614173, 10, 0
0.10150354330708662, 10, 0
0.10160688976377953, 10, 0
0.10126476377952756, 10, 0
0.10025551181102363, 10, 0
0.09951299212598426, 10, 0
0.09890708661417323, 10, 0
0.09890708661417323, 10, 0
0.09890708661417323, 10, 0
0.09890708661417323, 10, 0
0.09890708661417323, 10, 0
0.09890708661417323, 10, 0
0.09890708661417323, 10, 0
0.09890708661417323, 10, 0
0.09858011811023622, 10, 0
0.09819350393700788, 10, 0
0.09776948818897638, 10, 0
0.09733740157480315, 10, 0
0.09733740157480315, 10, 0
0.09733740157480315, 10, 0
0.09768897637795276, 10, 0
0.09808385826771654, 10, 0
0.0984996062992126, 10, 0
0.09890708661417323, 10, 0
0.09965826771653544, 10, 0
0.09965826771653544, 10, 0
0.09951299212598426, 10, 0
0.0992023622047244, 10, 0
0.09993425196850393, 10, 0
0.09993425196850393, 10, 0
0.10504675590551181, 9, 0
0.11027650393700787, 9, 0
0.11599848818897639, 8, 0
0.12182671653543307, 8, 0
0.12741094488188978, 8, 0
0.1329875590551181, 8, 0
0.13875300787401576, 7, 0
0.14457793700787402, 7, 0
0.15037370078740156, 7, 0
0.15629759842519683, 7, 0
0.16284188976377953, 8, 0
0.16903464566929136, 8, 0
0.17518418897637797, 8, 0
0.18151244881889764, 8, 0
0.18788220472440945, 8, 0
0.19422668503937007, 8, 0
0.20071138582677167, 8, 0
0.20795646456692912, 8, 0
0.21473108661417323, 8, 0
0.2214194881889764, 8, 0
0.22249311023622048, 7, 0
0.22928573228346458, 7, 0
0.2360835905511811, 8, 0
0.24303533858267715, 8, 0
0.2508892598425197, 8, 0
0.25815393700787403, 7, 0
0.26528473228346455, 8, 0
0.2724926929133858, 8, 0
0.2796801653543307, 8, 0
0.2797936771653543, 8, 0
0.2797936771653543, 8, 0
0.2797936771653543, 8, 0
0.2797936771653543, 8, 0
0.2797936771653543, 8, 0
0.272604062992126, 8, 0
0.27180604724409446, 9, 0
0.27180604724409446, 8, 0
0.27180604724409446, 8, 0
0.2789803149606299, 8, 0
0.286413874015748, 8, 0
0.286413874015748, 9, 0
0.2851850551181102, 9, 0
0.2857335590551181, 8, 0
0.293146968503937, 8, 0
0.30063754330708664, 8, 0
0.30063754330708664, 8, 0
0.30063754330708664, 9, 0
0.30063754330708664, 8, 0
0.30063754330708664, 8, 0
0.30063754330708664, 8, 0
0.30810025984251965, 8, 0
0.3084817559055118, 8, 0
0.31531129133858266, 8, 0
0.31531129133858266, 7, 0
0.322789, 6, 0
0.3301814173228347, 6, 0
0.3301814173228347, 6, 0
0.32251072440944883, 7, 0
0.31537477165354333, 6, 0
0.32297993700787403, 5, 0
0.33065858267716536, 4, 0
0.338123, 4, 0
0.3454508188976378, 5, 0
0.3454508188976378, 6, 0
0.353040094488189, 6, 0
0.36099527559055117, 5, 0
0.3703638582677165, 4, 0
0.37982064566929136, 4, 0
0.38789359842519683, 5, 0
0.3953450393700787, 6, 0
0.4035462283464567, 6, 0
0.4133527559055118, 5, 0
0.42051790551181106, 4, 0
0.42771855118110236, 4, 0
0.42893177952755907, 5, 0
0.4389857874015748, 5, 0
0.44911881889763783, 5, 0
0.459328937007874, 5, 0
0.4696141732283465, 5, 0
0.47110724409448823, 5, 0
0.4814440157480315, 5, 0
0.49184650393700785, 5, 0
0.5008855039370079, 5, 0
0.5095288188976378, 5, 0
0.5182297086614174, 5, 0
0.5272535433070866, 6, 0
0.5380530551181102, 7, 0
0.5489089133858268, 7, 0
0.5581655511811023, 6, 0
0.566834125984252, 6, 0
0.5749692992125984, 7, 0
0.5749692992125984, 8, 0
0.5755515826771653, 8, 0
0.5847004094488188, 7, 0
0.595924377952756, 6, 0
0.6071938582677165, 6, 0
0.6165601102362205, 6, 0
0.62496831496063, 6, 0
0.6334120157480315, 6, 0
0.642520346456693, 6, 0
0.6541191338582677, 6, 0
0.6657494173228347, 6, 0
0.6774059921259843, 7, 0
0.679679, 8, 0
0.679679, 9, 0
0.6912943149606299, 8, 0
0.702913251968504, 7, 0
0.7145251968503937, 6, 0
0.7171559055118111, 7, 0
0.7286593307086614, 7, 0
0.7286593307086614, 7, 0
0.7296271811023621, 6, 0
0.7318929212598425, 6, 0
0.7430748188976378, 6, 0
0.7541441023622047, 6, 0
0.7558796929133859, 7, 0
0.7566607086614173, 8, 0
0.7562130236220472, 9, 0
0.7456047401574804, 9, 0
0.7348004488188976, 8, 0
0.7359154251968504, 8, 0
0.7268543307086615, 9, 0
0.7178287322834647, 9, 0
0.7282818897637795, 8, 0
0.7373572598425197, 7, 0
0.7471508031496064, 7, 0
0.7569932283464567, 7, 0
0.7569932283464567, 7, 0
0.7478334803149607, 6, 0
0.7478334803149607, 7, 0
0.7478334803149607, 7, 0
0.7387092283464567, 7, 0
0.7279354330708662, 7, 0
0.726036220472441, 7, 0
0.726036220472441, 7, 0
0.726036220472441, 7, 0
0.726036220472441, 7, 0
0.726036220472441, 7, 0
