@relation test
@attribute zhou_entr numeric
@attribute unim_entr numeric
@attribute physionet {0,1}
@data
0.06818377952755905, 10, 0
0.06840062992125984, 10, 0
0.06913937007874016, 10, 0
0.0697851968503937, 10, 0
0.07051228346456692, 10, 0
0.07136692913385827, 10, 0
0.07147543307086614, 10, 0
0.07156818897637796, 10, 0
0.0716451968503937, 10, 0
0.07170661417322835, 10, 0
0.07175244094488188, 10, 0
0.07118913385826771, 10, 0
0.07039700787401575, 10, 0
0.06973102362204724, 10, 0
0.0691444094488189, 10, 0
0.06966629921259843, 10, 0
0.07033228346456692, 10, 0
0.0709036220472441, 10, 0
0.07135070866141732, 10, 0
0.07190582677165354, 10, 0
0.07185149606299213, 10, 0
0.07178110236220472, 10, 0
0.07169496062992126, 10, 0
0.07159291338582677, 10, 0
0.07147433070866141, 10, 0
0.07133952755905512, 10, 0
0.07118771653543307, 10, 0
0.07101905511811024, 10, 0
0.07048346456692914, 10, 0
0.06973905511811024, 10, 0
0.06507529921259843, 10, 0
0.06444022047244095, 10, 0
0.06444022047244095, 10, 0
0.06507529921259843, 10, 0
0.06973905511811024, 10, 0
0.07039653543307087, 10, 0
0.07039653543307087, 10, 0
0.07039653543307087, 10, 0
0.07039653543307087, 10, 0
0.07039653543307087, 10, 0
0.0709836220472441, 10, 0
0.07185023622047244, 10, 0
0.07257732283464567, 10, 0
0.07275779527559055, 10, 0
0.07292, 10, 0
0.07306409448818897, 10, 0
0.0731903937007874, 10, 0
0.07329937007874016, 10, 0
0.0733911811023622, 10, 0
0.0734659842519685, 10, 0
0.07352409448818897, 10, 0
0.07356551181102362, 10, 0
0.07413685039370078, 10, 0
0.07478708661417323, 10, 0
0.07437464566929133, 10, 0
0.07388629921259843, 10, 0
0.07388629921259843, 10, 0
0.07388629921259843, 10, 0
0.07388629921259843, 10, 0
0.06917092125984252, 10, 0
0.06897792913385828, 10, 0
0.06891644094488189, 10, 0
0.06471283464566929, 10, 0
0.060815960629921256, 10, 0
0.05668497637795276, 10, 0
0.05228787401574803, 10, 0
0.05226259842519685, 10, 0
0.05222468503937008, 10, 0
0.05213751968503937, 10, 0
0.05213751968503937, 10, 0
0.05195303149606299, 10, 0
0.051902480314960635, 10, 0
0.0518388188976378, 10, 0
0.0520938188976378, 10, 0
0.052460078740157484, 10, 0
0.052671023622047244, 10, 0
0.05256944881889764, 10, 0
0.05204822834645669, 10, 0
0.051836102362204727, 10, 0
0.0522103937007874, 10, 0
0.05245736220472441, 10, 0
0.052880433070866144, 10, 0
0.05318102362204725, 10, 0
0.05318102362204725, 10, 0
0.05318102362204725, 10, 0
0.05318102362204725, 10, 0
0.05295118110236221, 10, 0
0.05709858267716535, 10, 0
0.05732485039370079, 10, 0
0.057446173228346456, 10, 0
0.05788812598425197, 10, 0
0.057878425196850394, 10, 0
0.05758966929133858, 10, 0
0.05732623622047244, 10, 0
0.05741341732283465, 10, 0
0.05748686614173228, 10, 0
0.057546708661417326, 10, 0
0.0575931968503937, 10, 0
0.05812598425196851, 10, 0
0.05858305511811024, 10, 0
0.059033700787401576, 10, 0
0.05954733858267717, 10, 0
0.06016125984251969, 10, 0
0.060539590551181105, 10, 0
0.06091061417322835, 10, 0
0.06123300787401575, 10, 0
0.061547338582677164, 10, 0
0.06194658267716536, 10, 0
0.061643716535433074, 10, 0
0.06120642519685039, 10, 0
0.06155892913385827, 10, 0
0.061610708661417324, 10, 0
0.061610708661417324, 10, 0
0.06130683464566929, 10, 0
0.061382299212598426, 10, 0
0.06112277165354331, 10, 0
0.06076006299212598, 10, 0
0.061197354330708664, 10, 0
0.06150022047244095, 10, 0
0.06183004724409449, 10, 0
0.06187300787401575, 10, 0
0.06189858267716535, 10, 0
0.061907149606299214, 10, 0
0.06189858267716535, 10, 0
0.06187300787401575, 10, 0
0.06183004724409449, 10, 0
0.061769952755905515, 10, 0
0.061692346456692915, 10, 0
0.06159672440944882, 10, 0
0.06154494488188977, 10, 0
0.06166626771653543, 10, 0
0.061741732283464565, 10, 0
0.06170746456692913, 10, 0
0.061745511811023626, 10, 0
0.06176831496062992, 10, 0
0.06177574803149606, 10, 0
0.06176831496062992, 10, 0
0.061745511811023626, 10, 0
0.06170746456692913, 10, 0
0.06165404724409449, 10, 0
0.061908535433070865, 10, 0
0.06228094488188977, 10, 0
0.061960314960629925, 10, 0
0.06150903937007874, 10, 0
0.061457259842519686, 10, 0
0.061457259842519686, 10, 0
0.06124283464566929, 10, 0
0.061334425196850395, 10, 0
0.06140900787401575, 10, 0
0.061466708661417326, 10, 0
0.06150777952755906, 10, 0
0.06153247244094488, 10, 0
0.061540535433070864, 10, 0
0.06153247244094488, 10, 0
0.06150777952755906, 10, 0
0.061889511811023624, 10, 0
0.06221014173228347, 10, 0
0.06252107086614174, 10, 0
0.062450771653543305, 10, 0
0.06236233070866142, 10, 0
0.06205228346456693, 10, 0
0.061659968503937006, 10, 0
0.06170116535433071, 10, 0
0.0619383937007874, 10, 0
0.062163653543307086, 10, 0
0.062341795275590556, 10, 0
0.06250633070866142, 10, 0
0.06220862992125984, 10, 0
0.05751448818897638, 10, 0
0.05718118110236221, 10, 0
0.05720811023622047, 10, 0
0.05722169291338583, 10, 0
0.05722169291338583, 10, 0
0.057618070866141735, 10, 0
0.05792031496062992, 10, 0
0.0580286220472441, 10, 0
0.058116614173228345, 10, 0
0.05839570866141733, 10, 0
0.05870503937007874, 10, 0
0.05863429133858268, 10, 0
0.05863429133858268, 10, 0
0.058950354330708665, 10, 0
0.0591998031496063, 10, 0
0.05929086614173228, 10, 0
0.059363149606299216, 10, 0
0.05959051181102362, 10, 0
0.05995677165354331, 10, 0
0.05959051181102362, 10, 0
0.059363149606299216, 10, 0
0.059128228346456695, 10, 0
0.058825984251968506, 10, 0
0.05854889763779528, 10, 0
0.05845523622047244, 10, 0
0.058343622047244095, 10, 0
0.05851062992125985, 10, 0
0.058482992125984255, 10, 0
0.05844437007874016, 10, 0
0.05836062992125984, 10, 0
0.05851488188976378, 10, 0
0.058726181102362204, 10, 0
0.058455472440944886, 10, 0
0.0580892125984252, 10, 0
0.057763464566929136, 10, 0
0.05762657480314961, 10, 0
0.05780704724409449, 10, 0
0.05773629921259843, 10, 0
0.057319960629921264, 10, 0
0.05683228346456693, 10, 0
0.05651976377952756, 10, 0
0.05626228346456693, 10, 0
0.05653783464566929, 10, 0
0.05653783464566929, 10, 0
0.05653783464566929, 10, 0
0.05653783464566929, 10, 0
0.05626228346456693, 10, 0
0.05602606299212599, 10, 0
0.055711062992125984, 10, 0
0.05531964566929134, 10, 0
0.0552559842519685, 10, 0
0.05517956692913386, 10, 0
0.0550898031496063, 10, 0
0.05498669291338583, 10, 0
0.05486988188976378, 10, 0
0.05527511811023622, 10, 0
0.055771181102362205, 10, 0
0.05588492125984252, 10, 0
0.05550129921259843, 10, 0
0.05519681102362205, 10, 0
0.0548636220472441, 10, 0
0.05449854330708662, 10, 0
0.05415661417322835, 10, 0
0.05371204724409449, 10, 0
0.05333409448818898, 10, 0
0.052832716535433075, 10, 0
0.05232732283464567, 10, 0
0.052138346456692915, 10, 0
0.05193484251968504, 10, 0
0.05141787401574803, 10, 0
0.05101665354330709, 10, 0
0.05057964566929134, 10, 0
0.050138976377952754, 10, 0
0.04969488188976378, 10, 0
0.04969488188976378, 10, 0
0.050138976377952754, 10, 0
0.050138976377952754, 10, 0
0.05403514960629922, 10, 0
0.05795674803149606, 10, 0
0.06251754330708661, 10, 0
0.06314655118110236, 10, 0
0.06339968503937007, 10, 0
0.06363566929133858, 10, 0
0.06425135433070867, 10, 0
0.06486250393700788, 10, 0
0.06541072440944883, 10, 0
0.06595412598425197, 10, 0
0.06649256692913386, 10, 0
0.0658176377952756, 10, 0
0.06501727559055118, 10, 0
0.06433256692913386, 10, 0
0.06422796850393701, 10, 0
0.0643772125984252, 10, 0
0.06450335433070867, 10, 0
0.06409729133858268, 10, 0
0.06365792125984251, 10, 0
0.06318070866141733, 10, 0
0.06266069291338583, 10, 0
0.06208993700787402, 10, 0
0.061456535433070864, 10, 0
0.060740787401574806, 10, 0
0.060740787401574806, 10, 0
0.060740787401574806, 10, 0
0.060203905511811026, 10, 0
0.05961642519685039, 10, 0
0.059351244094488186, 10, 0
0.0590691968503937, 10, 0
0.05876985826771654, 10, 0
0.058452236220472444, 10, 0
0.058115622047244096, 10, 0
0.05775888188976378, 10, 0
0.05738074015748031, 10, 0
0.05697992125984252, 10, 0
0.05655458267716535, 10, 0
0.05593025196850394, 10, 0
0.055244267716535435, 10, 0
0.054554881889763776, 10, 0
0.05409311811023622, 10, 0
0.053602299212598424, 10, 0
0.053079590551181104, 10, 0
0.052520456692913386, 10, 0
0.0518151968503937, 10, 0
0.05121141732283464, 10, 0
0.05055817322834646, 10, 0
0.04994844094488189, 10, 0
0.04928924409448819, 10, 0
0.04994844094488189, 10, 0
0.05055817322834646, 10, 0
0.05121141732283464, 10, 0
0.05535118897637796, 10, 0
0.059623779527559054, 10, 0
0.06402883464566929, 10, 0
0.06746828346456693, 10, 0
0.07109716535433071, 10, 0
0.07487924409448818, 10, 0
0.07861023622047245, 9, 0
0.08239011023622046, 9, 0
0.08603815748031496, 9, 0
0.08972170078740158, 9, 0
0.08918992125984253, 9, 1
0.08918992125984253, 9, 1
0.08918992125984253, 9, 1
0.092889968503937, 8, 1
0.092889968503937, 8, 1
0.092889968503937, 8, 1
0.09662551181102362, 8, 1
0.10194264566929133, 8, 1
0.10738948031496064, 8, 1
0.11296497637795276, 8, 1
0.11866910236220471, 7, 1
0.1245007874015748, 7, 1
0.13045946456692914, 7, 1
0.13654456692913386, 8, 1
0.14145185826771656, 8, 1
0.14652361417322834, 8, 1
0.15125826771653542, 9, 1
0.15182929133858267, 9, 1
0.15635269291338583, 8, 1
0.16119269291338584, 7, 0
0.16661044094488187, 8, 0
0.17200743307086613, 8, 0
0.17214982677165352, 8, 0
0.17189414173228346, 8, 0
0.17023392125984252, 8, 0
0.1703472125984252, 8, 0
0.17186503937007874, 8, 0
0.17326091338582678, 8, 0
0.17175174803149607, 9, 0
0.17023392125984252, 10, 0
0.1703472125984252, 10, 0
0.17219867716535434, 10, 0
0.17385023622047244, 10, 0
0.1753507401574803, 10, 0
0.17672929133858267, 10, 0
0.17800459842519684, 10, 0
0.17918982677165354, 10, 0
0.18029537007874016, 10, 0
0.18132885039370078, 10, 0
0.18291666141732282, 10, 0
0.18498085039370077, 10, 0
0.18654891338582677, 10, 0
0.1874867716535433, 10, 0
0.18184869291338582, 10, 0
0.17616651968503938, 10, 0
0.1705535433070866, 10, 0
0.1718636062992126, 10, 0
0.17347455118110236, 10, 0
0.17476459842519684, 10, 0
0.1759393937007874, 10, 0
0.17701572440944882, 10, 0
0.17701572440944882, 10, 0
0.17701572440944882, 10, 0
0.17701572440944882, 10, 0
0.17701572440944882, 10, 0
0.17701572440944882, 10, 0
0.17701572440944882, 10, 0
0.17701572440944882, 10, 0
0.17701572440944882, 10, 0
0.17701572440944882, 10, 0
0.17701572440944882, 10, 0
0.17701572440944882, 10, 0
0.17701572440944882, 10, 0
0.17701572440944882, 10, 0
0.17701572440944882, 10, 0
0.17115496062992125, 10, 0
0.1644193937007874, 10, 0
0.15779993700787404, 10, 0
0.15660428346456695, 10, 0
0.15581226771653545, 10, 0
0.15496220472440947, 10, 0
0.15383716535433073, 10, 0
0.1588387086614173, 10, 0
0.16406299212598424, 10, 0
0.16947753543307087, 10, 0
0.16964088976377953, 10, 0
0.17127120472440946, 10, 0
0.1727139527559055, 10, 0
0.17362111811023623, 10, 0
0.17328117322834646, 10, 0
0.17289344881889765, 10, 0
0.1725499527559055, 10, 0
0.17326244881889763, 10, 0
0.17392781102362204, 10, 0
0.1745476535433071, 10, 0
0.17512423622047243, 10, 0
0.17565949606299214, 10, 0
0.17615440157480317, 10, 0
0.1766102440944882, 10, 0
0.17702863779527558, 10, 0
0.1782321653543307, 10, 0
0.17955611023622048, 10, 0
0.1806301811023622, 10, 0
0.18160352755905512, 10, 0
0.18160352755905512, 10, 0
0.18160352755905512, 10, 0
0.18265209448818898, 10, 0
0.18359961417322834, 10, 0
0.184458031496063, 10, 0
0.18537843307086616, 10, 0
0.18620876377952755, 10, 0
0.18695935433070868, 10, 0
0.18695935433070868, 10, 0
0.18695935433070868, 10, 0
0.18695935433070868, 10, 0
0.18695935433070868, 10, 0
0.18695935433070868, 10, 0
0.18695935433070868, 10, 0
0.18695935433070868, 10, 0
0.18695935433070868, 10, 0
0.18695935433070868, 10, 0
0.18695935433070868, 10, 0
0.18695935433070868, 10, 0
0.18695935433070868, 10, 0
0.18606768503937007, 10, 0
0.18523735433070868, 10, 0
0.18615711023622047, 10, 0
0.1809067716535433, 10, 0
0.1809067716535433, 10, 0
0.17407573228346457, 10, 0
0.1673505039370079, 10, 0
0.1607320787401575, 10, 0
0.15422173228346456, 10, 0
0.14865188976377952, 10, 0
0.14309288188976377, 10, 0
0.1378274881889764, 10, 0
0.13262614173228346, 10, 0
0.13262614173228346, 10, 0
0.131528062992126, 10, 0
0.12578579527559056, 10, 0
0.12013204724409449, 10, 0
0.11456918110236221, 10, 0
0.10909968503937008, 10, 0
0.10372507086614173, 10, 0
0.09844787401574802, 10, 0
0.09326968503937008, 10, 0
0.08819206299212598, 10, 0
0.08372162992125984, 10, 0
0.07919757480314961, 10, 0
0.07432759842519686, 10, 0
0.07001653543307086, 10, 0
0.06575226771653543, 10, 0
0.061542708661417325, 10, 0
0.057090149606299205, 10, 0
0.05275464566929134, 10, 0
0.04853681102362205, 10, 0
0.04443776377952756, 10, 0
0.04045845669291338, 10, 0
0.03659971653543307, 10, 0
0.03626513385826771, 10, 0
0.036011527559055116, 10, 0
0.036011527559055116, 10, 0
0.035718614173228344, 10, 0
0.035441763779527555, 10, 0
0.035162078740157476, 10, 0
0.03563064566929134, 10, 0
0.0360963779527559, 10, 0
0.03958203149606299, 10, 0
0.03962410236220472, 10, 0
0.04012291338582677, 10, 0
0.040472377952755906, 10, 0
0.044358614173228346, 10, 0
0.048348307086614174, 10, 0
0.048895748031496065, 10, 0
0.04943562992125984, 10, 0
0.05358261417322835, 10, 0
0.05381102362204725, 10, 0
0.054039433070866144, 10, 0
0.054108976377952755, 10, 0
0.05393927559055118, 10, 0
0.05338406299212599, 10, 0
0.05298166929133858, 10, 0
0.05298166929133858, 10, 0
0.05298166929133858, 10, 0
0.05282494488188977, 10, 0
0.05219237795275591, 10, 0
0.0519955905511811, 10, 0
0.0519700157480315, 10, 0
0.05237631496062992, 10, 0
0.05237631496062992, 10, 0
0.052778708661417324, 10, 0
0.0531288188976378, 10, 0
0.05349795275590551, 10, 0
0.05349795275590551, 10, 0
0.05386292913385827, 10, 0
0.054180535433070866, 10, 0
0.05451451968503937, 10, 0
0.05451451968503937, 10, 0
0.05451451968503937, 10, 0
0.05451451968503937, 10, 0
0.05415773228346457, 10, 0
0.05384012598425197, 10, 0
0.05349795275590551, 10, 0
0.05349795275590551, 10, 0
0.05349795275590551, 10, 0
0.05386292913385827, 10, 0
0.05447571653543307, 10, 0
0.05508434645669291, 10, 0
0.05561914960629921, 10, 0
0.05561914960629921, 10, 0
0.05561914960629921, 10, 0
0.05151885826771654, 10, 0
0.05151885826771654, 10, 0
0.051470314960629926, 10, 0
0.051470314960629926, 10, 0
0.05160791338582677, 10, 0
0.05144657480314961, 10, 0
0.05127165354330709, 10, 0
0.051082677165354334, 10, 0
0.05087917322834646, 10, 0
0.05066055118110237, 10, 0
0.050426338582677165, 10, 0
0.05017570866141732, 10, 0
0.04990771653543307, 10, 0
0.04962141732283465, 10, 0
0.049315866141732285, 10, 0
0.04898929133858268, 10, 0
0.04849653543307087, 10, 0
0.047886732283464566, 10, 0
0.04750984251968504, 10, 0
0.047170393700787405, 10, 0
0.047170393700787405, 10, 0
0.047170393700787405, 10, 0
0.0468086220472441, 10, 0
0.04676326771653543, 10, 0
0.0468086220472441, 10, 0
0.0468086220472441, 10, 0
0.0463984251968504, 10, 0
0.04603062992125984, 10, 0
0.0463984251968504, 10, 0
0.0468086220472441, 10, 0
0.047170393700787405, 10, 0
0.047170393700787405, 10, 0
0.047170393700787405, 10, 0
0.047170393700787405, 10, 0
0.047170393700787405, 10, 0
0.04750984251968504, 10, 0
0.04800909448818898, 10, 0
0.04834216535433071, 10, 0
0.04865444881889764, 10, 0
0.0491440157480315, 10, 0
0.04946704724409449, 10, 0
0.05379212598425197, 10, 0
0.057569629921259836, 10, 0
0.061396015748031496, 10, 0
0.06104296062992126, 10, 0
0.06104296062992126, 10, 0
0.06104296062992126, 10, 0
0.06104296062992126, 10, 0
0.06104296062992126, 10, 0
0.06065929133858268, 10, 0
0.060194125984251966, 10, 0
0.059349685039370076, 10, 0
0.0587583779527559, 10, 0
0.05837966929133858, 10, 0
0.05797615748031496, 10, 0
0.05754571653543307, 10, 0
0.05708593700787402, 10, 0
0.057008409448818895, 10, 0
0.05697524409448819, 10, 0
0.05727855118110236, 10, 0
0.05727855118110236, 10, 0
0.05717395275590551, 10, 0
0.05680176377952756, 10, 0
0.05663154330708661, 10, 0
0.05682089763779528, 10, 0
0.05738116535433071, 10, 0
0.05773422047244094, 10, 0
0.057767385826771656, 10, 0
0.05812044094488189, 10, 0
0.058781622047244096, 10, 0
0.05938072440944882, 10, 0
0.059891102362204726, 10, 0
0.06054066141732283, 10, 0
0.06101007874015748, 10, 0
0.061593307086614174, 10, 0
0.062025732283464564, 10, 0
0.06238431496062992, 10, 0
0.06273850393700788, 10, 0
0.0631868031496063, 10, 0
0.06363085039370078, 10, 0
0.06395258267716536, 10, 0
0.06345992125984252, 10, 0
0.06305612598425196, 10, 0
0.06265233070866141, 10, 0
0.058583472440944875, 10, 0
0.05817788188976378, 10, 0
0.054202078740157485, 10, 0
0.05389820472440945, 10, 0
0.05351647244094488, 10, 0
0.04962059055118111, 10, 0
0.04571209448818898, 10, 0
0.0454204094488189, 10, 0
0.041653740157480315, 10, 0
0.03795033070866142, 10, 0
0.034316015748031496, 10, 0
0.038188535433070867, 10, 0
0.04218315748031496, 10, 0
0.046298992125984255, 10, 0
0.050282834645669294, 9, 1
0.05427792125984252, 9, 1
0.05843729921259842, 9, 1
0.06298965354330709, 9, 1
0.06732612598425197, 9, 1
0.07164125984251968, 9, 1
0.07614848031496063, 9, 1
0.0811311496062992, 9, 1
0.08580539370078741, 9, 1
0.09041782677165354, 9, 1
0.09102122834645669, 10, 1
0.09206834645669291, 10, 1
0.09694468503937008, 10, 1
0.10172203149606299, 10, 1
0.10675778740157481, 10, 1
0.1124219842519685, 9, 1
0.11820011811023622, 9, 1
0.12409039370078741, 8, 1
0.13009211023622047, 8, 1
0.13620384251968504, 8, 1
0.14242436220472443, 8, 1
0.1487526771653543, 8, 1
0.1492551811023622, 8, 1
0.1550513779527559, 8, 1
0.16102544881889763, 7, 1
0.16703781102362206, 8, 1
0.17294847244094488, 8, 1
0.1791223937007874, 9, 1
0.18532251968503938, 8, 1
0.19160300787401574, 7, 1
0.19789672440944883, 6, 1
0.20433633858267716, 6, 1
0.21078598425196848, 6, 1
0.21731279527559055, 5, 1
0.2248324251968504, 6, 1
0.2324516377952756, 6, 1
0.24016894488188975, 6, 1
0.24798282677165354, 6, 1
0.25589133858267715, 6, 1
0.26389287401574807, 7, 1
0.2719853858267716, 7, 1
0.2801663464566929, 7, 1
0.2884339842519685, 7, 1
0.2967864960629921, 8, 1
0.3052202834645669, 8, 1
0.3137338346456693, 8, 1
0.32232381102362206, 7, 1
0.3309872125984252, 7, 1
0.33972094488188975, 8, 1
0.34174346456692917, 8, 1
0.3505391417322835, 9, 1
0.35939447244094486, 9, 1
0.36750578740157486, 9, 1
0.3753887244094488, 9, 1
0.3836422834645669, 9, 1
0.39280653543307087, 9, 1
0.40201951968503935, 10, 1
0.41037250393700786, 10, 1
0.41839372440944883, 10, 1
0.42687929133858266, 9, 1
0.43637662204724414, 9, 1
0.4459084724409449, 9, 1
0.4554676929133858, 8, 1
0.4650457165354331, 8, 1
0.4737318897637795, 8, 1
0.4744665354330708, 8, 1
0.4841409448818898, 8, 1
0.4938137322834646, 8, 1
0.5030926299212598, 8, 1
0.5120724015748032, 9, 1
0.5120724015748032, 9, 1
0.5120724015748032, 8, 0
0.5120724015748032, 9, 0
0.5208573228346457, 9, 0
0.5309365039370079, 9, 0
0.5309365039370079, 9, 0
0.5307381496062993, 9, 0
0.5303382519685039, 9, 0
0.5304874960629922, 9, 0
0.5304874960629922, 9, 0
0.5306960551181102, 9, 0
0.5301647716535434, 10, 0
0.5293713543307087, 10, 0
0.528225874015748, 10, 0
0.5264087952755906, 10, 0
0.5166954330708662, 10, 0
0.5153096062992126, 10, 0
0.5141096062992125, 10, 0
0.5134941732283465, 10, 0
0.5128144881889763, 10, 0
0.5128144881889763, 10, 0
0.5115552755905511, 10, 0
0.5102960629921259, 10, 0
0.5102960629921259, 10, 0
0.5101820472440944, 10, 0
0.5109486614173229, 10, 0
0.5107067716535433, 10, 0
0.5118330708661417, 10, 0
0.512231811023622, 10, 0
0.5129070866141732, 10, 0
0.5129070866141732, 10, 0
0.5129070866141732, 10, 0
0.5221208976377953, 10, 0
0.5320837952755906, 10, 0
0.5332543937007874, 10, 0
0.5308537952755905, 10, 0
0.5283834645669292, 10, 0
0.5275557165354331, 10, 0
0.5266666299212599, 10, 0
0.5188062755905513, 10, 0
0.5109814173228346, 10, 0
0.5125007874015748, 10, 0
0.521883, 10, 1
0.5317377165354331, 10, 1
0.5410939921259842, 10, 1
0.5517649133858268, 9, 1
0.5624711023622048, 9, 1
0.572063874015748, 8, 1
0.5822115354330709, 8, 1
0.5917217007874016, 8, 1
0.6027065984251969, 8, 1
0.605312125984252, 8, 1
0.6072406929133859, 8, 1
0.6090809606299213, 8, 1
0.6175218897637795, 8, 1
0.6259983149606299, 8, 1
0.6345102362204724, 7, 1
0.6345102362204724, 8, 1
0.6345102362204724, 8, 1
0.6345102362204724, 8, 1
0.6345102362204724, 8, 1
0.6345102362204724, 7, 1
0.6345102362204724, 7, 1
0.6345102362204724, 7, 1
0.643680094488189, 7, 1
