@relation test
@attribute zhou_entr numeric
@attribute unim_entr numeric
@attribute physionet {0,1}
@data
0.16883716535433071, 8, 0
0.17020233070866142, 9, 0
0.17155105511811022, 9, 0
0.17288305511811022, 9, 0
0.1727671181102362, 9, 0
0.17231981102362204, 9, 0
0.17209417322834647, 9, 0
0.17888159842519685, 9, 0
0.1799656692913386, 9, 0
0.18102992913385826, 9, 0
0.1875036692913386, 10, 0
0.19387084251968503, 10, 0
0.1948013149606299, 10, 0
0.20118015748031495, 10, 0
0.20163590551181101, 10, 0
0.2083242283464567, 9, 0
0.2148584409448819, 9, 0
0.2213511338582677, 9, 0
0.2213511338582677, 9, 0
0.22149029133858267, 9, 0
0.22196498425196848, 9, 0
0.22196498425196848, 9, 0
0.22243967716535432, 9, 0
0.22938066141732283, 8, 0
0.2363300787401575, 8, 0
0.24327190551181102, 9, 0
0.24373914960629922, 9, 0
0.2433903464566929, 9, 0
0.24357362204724411, 9, 0
0.24422414173228346, 9, 0
0.2448808188976378, 9, 0
0.2443317165354331, 9, 0
0.24374820472440945, 9, 0
0.2440560787401575, 10, 0
0.25086675590551183, 10, 0
0.25758614173228345, 10, 0
0.26415012598425197, 10, 0
0.2704283464566929, 9, 0
0.27760143307086615, 9, 0
0.2793812125984252, 9, 0
0.2805682677165354, 9, 0
0.28874535433070864, 9, 0
0.2969915511811024, 9, 0
0.3053028188976378, 8, 0
0.3136749606299213, 8, 0
0.3213156535433071, 8, 0
0.32806507086614173, 8, 0
0.320252094488189, 9, 0
0.3204333228346457, 9, 0
0.32892994488188976, 9, 0
0.33747733858267714, 9, 0
0.3391753228346457, 8, 0
0.3408203307086614, 8, 0
0.3416483149606299, 9, 0
0.3492372598425197, 8, 0
0.35688377952755906, 8, 0
0.36458787401574805, 8, 0
0.3649961417322835, 8, 0
0.3654044094488189, 8, 0
0.3729099842519685, 7, 0
0.3800427874015748, 7, 0
0.38721108661417325, 8, 0
0.396193937007874, 8, 0
0.40519686614173234, 8, 0
0.4142098267716535, 9, 0
0.42322129133858266, 9, 0
0.43221762992125984, 8, 0
0.44118244094488185, 8, 0
0.45009359842519686, 8, 0
0.458924031496063, 9, 0
0.4676357007874015, 9, 0
0.47535502362204723, 9, 0
0.4676357007874015, 9, 0
0.45995187401574805, 9, 0
0.4602648188976378, 9, 0
0.45995187401574805, 9, 0
0.45995187401574805, 9, 0
0.45230354330708666, 9, 0
0.45230354330708666, 9, 0
0.45230354330708666, 9, 0
0.45230354330708666, 9, 0
0.4446907086614173, 9, 0
0.4446907086614173, 8, 0
0.4446907086614173, 8, 0
0.4446907086614173, 8, 0
0.45230354330708666, 8, 0
0.45230354330708666, 9, 0
0.44422220472440943, 9, 0
0.43618974803149607, 8, 0
0.4282061732283464, 8, 0
0.42027148031496064, 8, 0
0.4128274015748032, 8, 0
0.4210111181102362, 9, 0
0.42895685039370074, 8, 0
0.42895685039370074, 8, 0
0.42895685039370074, 8, 0
0.4369514645669291, 8, 0
0.4452992125984252, 8, 0
0.45292074015748035, 8, 0
0.4610596535433071, 8, 0
0.45339593700787406, 8, 0
0.45339593700787406, 8, 0
0.45339593700787406, 8, 0
0.45292074015748035, 9, 0
0.46137259842519684, 9, 0
0.47046258267716534, 9, 0
0.4794675590551181, 9, 0
0.48834862204724405, 9, 0
0.4970477795275591, 10, 0
0.5049544803149606, 9, 0
0.5153674960629921, 9, 0
0.5258202677165354, 9, 0
0.5363061417322834, 9, 0
0.5468188818897638, 9, 0
0.549116220472441, 9, 0
0.5504390078740158, 9, 0
0.5520277559055119, 9, 0
0.5531700472440946, 9, 0
0.5531700472440946, 9, 0
0.5531700472440946, 9, 0
0.5614546456692914, 9, 0
0.5697747401574803, 9, 0
0.5711994645669292, 9, 0
0.5814565984251969, 9, 0
0.5832067086614173, 9, 0
0.5842398425196851, 9, 0
0.584456125984252, 9, 0
0.575469716535433, 9, 0
0.5670810078740157, 9, 0
0.5587277952755906, 10, 0
0.5498746456692913, 10, 0
0.5501335433070866, 10, 0
0.5498746456692913, 10, 0
0.5490620472440945, 10, 0
0.5475426771653543, 10, 0
0.5475426771653543, 9, 0
0.5558245511811024, 9, 0
0.5641419212598425, 9, 0
0.5724947874015748, 9, 0
0.5632366929133859, 9, 0
0.5543882362204725, 9, 0
0.5444573228346457, 9, 0
0.5344772992125985, 9, 0
0.5244664724409448, 9, 0
0.514440031496063, 9, 0
0.5230274645669291, 9, 0
0.5238885354330708, 9, 0
0.5325358897637795, 9, 0
0.5325358897637795, 9, 0
0.5232970866141732, 9, 0
0.5143715196850394, 9, 0
0.5043431811023622, 9, 0
0.4943232283464567, 9, 0
0.492196062992126, 9, 0
0.4905023622047244, 9, 0
0.48824291338582676, 10, 0
0.4859232283464567, 10, 0
0.4757867874015748, 10, 0
0.4733896535433071, 10, 0
0.4656968897637795, 9, 0
0.4656968897637795, 9, 0
0.4656968897637795, 9, 0
0.4656968897637795, 9, 0
0.4580396220472441, 9, 0
0.4496340551181103, 9, 0
0.4496340551181103, 9, 0
0.4410595275590551, 9, 0
0.43125217322834647, 9, 0
0.4215030866141732, 9, 0
0.41181629133858266, 10, 0
0.4094781496062992, 10, 0
0.40710255118110233, 10, 0
0.4046910787401575, 10, 0
0.3950708031496063, 10, 0
0.38552625984251965, 10, 0
0.3760614803149606, 10, 0
0.37363451968503936, 10, 0
0.37160718110236224, 10, 0
0.3622385905511811, 10, 0
0.3529577007874016, 10, 0
0.343766220472441, 10, 0
0.33466629921259844, 10, 0
0.3256595590551181, 10, 0
0.3167475905511811, 10, 0
0.3079328503937008, 10, 0
0.30557071653543305, 10, 0
0.30357122834645667, 10, 0
0.30155288976377953, 10, 0
0.29526859842519687, 9, 0
0.2886516929133858, 9, 0
0.29489379527559056, 9, 0
0.3019851023622047, 9, 0
0.2956932283464567, 9, 0
0.2885100787401575, 9, 0
0.28001508661417324, 9, 0
0.27770754330708664, 9, 0
0.2757444094488189, 9, 0
0.26740085826771653, 9, 0
0.259163905511811, 10, 0
0.25103525196850396, 10, 0
0.2493446220472441, 10, 0
0.24763993700787404, 10, 0
0.24569992913385827, 10, 0
0.24340533070866144, 10, 0
0.24109788188976378, 10, 0
0.2391185196850394, 10, 0
0.23125551181102363, 10, 0
0.22350751968503937, 10, 0
0.22317956692913385, 9, 0
0.21777297637795273, 9, 0
0.21777297637795273, 9, 0
0.22317956692913385, 9, 0
0.21777297637795273, 9, 0
0.21150925196850395, 9, 0
0.20406614173228346, 9, 0
0.19674070866141732, 9, 0
0.1895339842519685, 9, 0
0.1824459527559055, 9, 0
0.18041953543307085, 10, 0
0.17501466141732283, 9, 0
0.17501466141732283, 8, 0
0.17501466141732283, 8, 0
0.17501466141732283, 8, 0
0.17501466141732283, 8, 0
0.16942911023622048, 8, 0
0.16375338582677165, 8, 0
0.15712086614173226, 8, 0
0.1506104566929134, 8, 0
0.14879513385826773, 8, 0
0.14739152755905513, 9, 0
0.14581497637795277, 10, 0
0.1446169291338583, 10, 0
0.14356280314960632, 10, 0
0.14356280314960632, 10, 0
0.1373236062992126, 10, 0
0.13121064566929133, 10, 0
0.1294412598425197, 10, 0
0.12790601574803148, 10, 0
0.12199897637795275, 10, 0
0.11622003149606298, 10, 0
0.11452431496062991, 10, 0
0.11304999999999998, 10, 0
0.11134250393700787, 10, 0
0.1096291181102362, 10, 0
0.10415033858267717, 10, 0
0.10294752755905512, 10, 0
0.09763124409448819, 10, 0
0.10126790551181103, 9, 0
0.10126790551181103, 9, 0
0.10126790551181103, 9, 0
0.10126790551181103, 9, 0
0.10126790551181103, 9, 0
0.10058036220472441, 9, 0
0.09533077165354331, 9, 0
0.09404522834645669, 9, 0
0.09306784251968504, 9, 0
0.09306784251968504, 9, 0
0.09306784251968504, 10, 0
0.09306784251968504, 10, 0
0.09306784251968504, 10, 0
0.09306784251968504, 10, 0
0.09306784251968504, 10, 0
0.09141896062992126, 10, 0
0.08640969291338582, 10, 0
0.0815348031496063, 10, 0
0.0767947401574803, 10, 0
0.0754769527559055, 10, 0
0.07602772440944881, 9, 0
0.0775396062992126, 9, 0
0.07904714960629922, 9, 0
0.0838603937007874, 9, 0
0.08880816535433071, 9, 0
0.09259414173228346, 9, 0
0.09607339370078741, 9, 0
0.09237996850393701, 9, 0
0.08835414960629921, 9, 0
0.0869593937007874, 9, 0
0.08594127559055117, 10, 0
0.08594127559055117, 10, 0
0.08594127559055117, 10, 0
0.08594127559055117, 10, 0
0.08594127559055117, 10, 0
0.09094022047244095, 10, 0
0.09607339370078741, 10, 0
0.09714706299212598, 10, 0
0.09714706299212598, 10, 0
0.09544665354330709, 10, 0
0.09374104724409449, 10, 0
0.09203050393700787, 10, 0
0.08701026771653543, 10, 0
0.08212485826771654, 10, 0
0.07737472440944883, 10, 0
0.07580173228346457, 10, 0
0.07479448818897638, 10, 0
0.07479448818897638, 10, 0
0.07479448818897638, 10, 0
0.07479448818897638, 10, 0
0.07479448818897638, 10, 0
0.07479448818897638, 10, 0
0.07479448818897638, 10, 0
0.07479448818897638, 10, 0
0.07479448818897638, 10, 0
0.07479448818897638, 10, 0
0.07479448818897638, 10, 0
0.07479448818897638, 10, 0
0.07637149606299212, 10, 0
0.07794448818897638, 10, 0
0.0789432283464567, 10, 0
0.08030645669291339, 10, 0
0.08166519685039371, 10, 0
0.08259519685039371, 10, 0
0.08381456692913386, 10, 0
0.0850292125984252, 10, 0
0.08589755905511812, 10, 0
0.08700566929133859, 10, 0
0.09066352755905512, 10, 0
0.09066352755905512, 10, 0
0.09066352755905512, 10, 0
0.0872064566929134, 10, 0
0.0872064566929134, 10, 0
0.08767866141732283, 10, 0
0.0927341811023622, 10, 0
0.09792226771653544, 10, 0
0.09919218897637795, 10, 0
0.10081033070866142, 10, 0
0.10242292913385827, 10, 0
0.10357316535433071, 10, 0
0.10496075590551181, 10, 0
0.10634255118110236, 10, 0
0.10793297637795275, 10, 0
0.10897814173228347, 10, 0
0.10983911811023622, 10, 0
0.11087269291338583, 10, 0
0.11198261417322834, 10, 0
0.11277984251968504, 10, 0
0.11217209448818898, 10, 0
0.10759416535433071, 10, 0
0.10325976377952756, 10, 0
0.10725194488188976, 9, 0
0.10725194488188976, 9, 0
0.11204308661417323, 9, 0
0.11773308661417324, 9, 0
0.12354903937007873, 9, 0
0.1251871968503937, 9, 0
0.1268183937007874, 9, 0
0.12821507086614173, 9, 0
0.12349405511811025, 9, 0
0.11872705511811024, 9, 0
0.11872705511811024, 9, 0
0.11872705511811024, 9, 0
0.11872705511811024, 9, 0
0.12357902362204726, 9, 0
0.12869, 9, 0
0.13476074803149607, 9, 0
0.1409544566929134, 9, 0
0.1420443779527559, 9, 0
0.1430495433070866, 9, 0
0.14412330708661417, 9, 0
0.1505023070866142, 9, 0
0.15700103937007875, 9, 0
0.16361820472440944, 9, 0
0.17035307086614174, 9, 0
0.17190551181102362, 9, 0
0.17288188976377952, 9, 0
0.17378425196850394, 9, 0
0.17481385826771653, 9, 0
0.17602141732283463, 9, 0
0.17734740157480314, 9, 0
0.1781496062992126, 10, 0
0.1788891338582677, 10, 0
0.17957007874015748, 10, 0
0.1801971653543307, 10, 0
0.180771968503937, 10, 0
0.18129795275590552, 10, 0
0.17526077952755906, 10, 0
0.16945217322834646, 10, 0
0.163808031496063, 10, 0
0.15765732283464567, 10, 0
0.15157425196850394, 10, 0
0.15119476377952756, 10, 0
0.15153456692913386, 10, 0
0.15183909448818897, 10, 0
0.1521097244094488, 10, 0
0.15234673228346457, 10, 0
0.15255122047244093, 10, 0
0.15272318897637793, 10, 0
0.15286318897637793, 10, 0
0.1529720472440945, 10, 0
0.1530492125984252, 10, 0
0.15309578740157478, 10, 0
0.15365358267716533, 10, 0
0.15431610236220472, 10, 0
0.15503759842519685, 10, 0
0.16143817322834644, 9, 0
0.16143817322834644, 9, 0
0.16143817322834644, 9, 0
0.16143817322834644, 9, 0
0.15633259842519684, 9, 0
0.14997319685039368, 9, 0
0.14916201574803148, 9, 0
0.14974296062992123, 9, 0
0.1499084094488189, 9, 0
0.1492648188976378, 9, 0
0.1492011023622047, 10, 0
0.14910579527559054, 10, 0
0.1553534251968504, 10, 0
0.16168733858267717, 10, 0
0.16810498425196851, 10, 0
0.16935220472440946, 10, 0
0.1700549133858268, 10, 0
0.1692278031496063, 10, 0
0.1683858346456693, 10, 0
0.16812974803149608, 10, 0
0.16783462204724411, 10, 0
0.16749929133858268, 10, 0
0.16712346456692914, 10, 0
0.16670481102362206, 10, 0
0.1729972440944882, 9, 0
0.17934810236220472, 9, 0
0.18575149606299213, 9, 0
0.1922015433070866, 9, 0
0.19295794488188978, 9, 0
0.19348351968503938, 9, 0
0.1926906377952756, 9, 0
0.19181866141732284, 9, 0
0.19085790551181103, 9, 0
0.1915487716535433, 8, 0
0.19213407086614173, 9, 0
0.19802933858267718, 9, 0
0.2037952834645669, 9, 0
0.20931562204724408, 9, 0
0.2031814330708661, 9, 0
0.20206851181102362, 9, 0
0.2008313307086614, 9, 0
0.19958196062992126, 9, 0
0.1999080157480315, 8, 0
0.20009491338582674, 9, 0
0.20601492913385827, 9, 0
0.21199251968503938, 9, 0
0.21782774803149607, 9, 0
0.21782774803149607, 9, 0
0.21612864566929135, 9, 0
0.20865543307086615, 9, 0
0.20129341732283465, 9, 0
0.1940434251968504, 9, 0
0.19240773228346456, 10, 0
0.1910869212598425, 10, 0
0.19010604724409447, 10, 0
0.18904526771653543, 10, 0
0.18789510236220472, 10, 0
0.18681366929133858, 10, 0
0.18564251181102362, 10, 0
0.18436944094488186, 10, 0
0.1831789842519685, 10, 0
0.18188627559055118, 10, 0
0.18752522834645668, 10, 0
0.19469692913385828, 9, 0
0.20061505511811023, 8, 0
0.2058104094488189, 7, 0
0.21104125984251967, 7, 0
0.21630760629921258, 7, 0
0.21630760629921258, 6, 0
0.21630760629921258, 6, 0
0.21630760629921258, 6, 0
0.21700711023622046, 6, 0
0.21104125984251967, 6, 0
0.20360548031496065, 7, 0
0.1962892440944882, 8, 0
0.18909283464566928, 9, 0
0.18201725984251968, 9, 0
0.17991530708661416, 9, 0
0.17843247244094487, 10, 0
0.17843247244094487, 10, 0
0.17843247244094487, 10, 0
0.17843247244094487, 10, 0
0.17154223622047243, 10, 0
0.1647755905511811, 10, 0
0.15813312598425197, 10, 0
0.15161543307086614, 10, 0
0.1452234094488189, 10, 0
0.1389576220472441, 10, 0
0.13281863779527558, 10, 0
0.13281863779527558, 10, 0
0.13281863779527558, 10, 0
0.13151489763779528, 10, 0
0.12553228346456693, 10, 0
0.11967850393700787, 10, 0
0.11395381102362204, 10, 0
0.11224631496062991, 10, 0
0.11090826771653542, 10, 0
0.11090826771653542, 10, 0
0.11090826771653542, 10, 0
0.10956433070866141, 10, 0
0.10821503937007873, 10, 0
0.10685985826771653, 10, 0
0.10685985826771653, 10, 0
0.10685985826771653, 10, 0
0.11240539370078739, 10, 0
0.1180819842519685, 10, 0
0.12388969291338583, 10, 0
0.12982744881889766, 10, 0
0.1281668188976378, 10, 0
0.1264996062992126, 10, 0
0.12482640944881891, 10, 0
0.12482640944881891, 10, 0
0.12482640944881891, 10, 0
0.12482640944881891, 10, 0
0.12482640944881891, 10, 0
0.12482640944881891, 10, 0
0.12482640944881891, 10, 0
0.12482640944881891, 10, 0
0.12482640944881891, 10, 0
0.12482640944881891, 10, 0
0.12482640944881891, 10, 0
0.1263344409448819, 9, 0
0.1278364881889764, 9, 0
0.12975144881889764, 9, 0
0.1338581338582677, 9, 0
0.13800031496062992, 9, 0
0.14217799212598425, 9, 0
0.14217799212598425, 9, 0
0.14056446456692914, 9, 0
0.13440346456692914, 9, 0
0.13237448818897637, 9, 0
0.13060629921259842, 10, 0
0.13060629921259842, 10, 0
0.12465781889763779, 10, 0
0.11884096062992126, 10, 0
0.11315590551181103, 10, 0
0.11315590551181103, 10, 0
0.11884096062992126, 9, 0
0.12465781889763779, 9, 0
0.12465781889763779, 9, 0
0.12465781889763779, 9, 0
0.12465781889763779, 9, 0
0.12078703937007874, 9, 0
0.12024456692913386, 9, 0
0.12024456692913386, 9, 0
0.12024456692913386, 9, 0
0.12024456692913386, 9, 0
0.12024456692913386, 10, 0
0.12024456692913386, 10, 0
0.12024456692913386, 10, 0
0.12024456692913386, 10, 0
0.11452869291338583, 10, 0
0.1089447874015748, 10, 0
0.10349389763779528, 10, 0
0.09817620472440944, 10, 0
0.09641382677165354, 10, 0
0.09513173228346455, 10, 0
0.09513173228346455, 10, 0
0.09513173228346455, 10, 0
0.09513173228346455, 10, 0
0.09358674015748031, 10, 0
0.09203666141732282, 10, 0
0.08701372440944882, 10, 0
0.08212686614173229, 10, 0
0.077376, 10, 0
0.07607985826771653, 10, 0
0.07607985826771653, 10, 0
0.07607985826771653, 10, 0
0.07607985826771653, 10, 0
0.07443685826771654, 10, 0
0.07278995275590551, 10, 0
0.07113865354330709, 10, 0
0.06670937007874016, 10, 0
0.062418503937007874, 10, 0
0.05826645669291339, 10, 0
0.05826645669291339, 10, 0
0.05826645669291339, 10, 0
0.05826645669291339, 10, 0
0.05826645669291339, 10, 0
0.05826645669291339, 10, 0
0.05826645669291339, 10, 0
0.05826645669291339, 10, 0
0.05826645669291339, 10, 0
0.05826645669291339, 10, 0
0.05826645669291339, 10, 0
0.05826645669291339, 10, 0
0.05826645669291339, 10, 0
0.05826645669291339, 10, 0
0.05826645669291339, 10, 0
0.054253629921259844, 10, 0
0.05038083464566929, 10, 0
0.046648031496062996, 10, 0
0.04305562204724409, 10, 0
0.03960437007874016, 10, 0
0.03629462992125984, 10, 0
0.0331264251968504, 10, 0
0.03010047244094488, 10, 0
0.02721712598425197, 10, 0
0.02447659842519685, 10, 0
0.026300787401574804, 9, 0
0.029138425196850393, 8, 0
0.03211875590551181, 8, 0
0.03524157480314961, 8, 0
0.03644187401574803, 8, 0
0.03644187401574803, 8, 0
0.03644187401574803, 8, 0
0.03644187401574803, 8, 0
0.03644187401574803, 8, 0
0.03644187401574803, 8, 0
0.03644187401574803, 9, 0
0.03644187401574803, 10, 0
0.03644187401574803, 10, 0
0.03644187401574803, 10, 0
0.03644187401574803, 10, 0
0.03644187401574803, 10, 0
0.03644187401574803, 10, 0
0.03644187401574803, 10, 0
0.03644187401574803, 10, 0
0.03644187401574803, 10, 0
0.03644187401574803, 10, 0
0.03644187401574803, 10, 0
0.03644187401574803, 10, 0
0.03644187401574803, 10, 0
0.039758307086614174, 10, 0
0.043216251968503934, 10, 0
0.046815354330708665, 10, 0
0.050554850393700786, 10, 0
0.05443433858267716, 10, 0
0.05845385826771654, 10, 0
0.06261259842519686, 10, 0
0.06691015748031497, 10, 0
0.063971031496063, 10, 0
0.059769196850393704, 10, 0
0.05570631496062992, 10, 0
0.054253629921259844, 10, 0
0.054253629921259844, 10, 0
0.054253629921259844, 10, 0
0.054253629921259844, 10, 0
0.054253629921259844, 10, 0
0.054253629921259844, 10, 0
0.054253629921259844, 10, 0
0.054253629921259844, 10, 0
0.054253629921259844, 10, 0
0.054253629921259844, 10, 0
0.054253629921259844, 10, 0
0.054253629921259844, 10, 0
0.054253629921259844, 10, 0
0.054253629921259844, 10, 0
0.05038083464566929, 10, 0
0.046648031496062996, 10, 0
0.04305562204724409, 10, 0
0.03960437007874016, 10, 0
0.03629462992125984, 10, 0
0.0331264251968504, 10, 0
0.03211875590551181, 10, 0
0.03211875590551181, 10, 0
0.03211875590551181, 10, 0
0.03211875590551181, 10, 0
0.03211875590551181, 10, 0
0.03211875590551181, 10, 0
0.03211875590551181, 10, 0
0.03211875590551181, 10, 0
0.03211875590551181, 10, 0
0.03211875590551181, 10, 0
0.029138425196850393, 10, 0
0.026300787401574804, 10, 0
0.023606503937007875, 10, 0
0.021055637795275587, 10, 0
0.018648818897637795, 10, 0
0.016386259842519686, 10, 0
0.015553818897637796, 10, 0
0.015553818897637796, 10, 0
0.015553818897637796, 10, 0
0.015553818897637796, 10, 0
0.017762645669291338, 10, 0
0.020116086614173228, 10, 0
0.02261366929133858, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.021055637795275587, 10, 0
0.018648818897637795, 10, 0
0.016386259842519686, 10, 0
0.014268425196850395, 10, 0
0.012295543307086614, 10, 0
0.012295543307086614, 10, 0
0.012295543307086614, 10, 0
0.012295543307086614, 10, 0
0.014268425196850395, 9, 0
0.016386259842519686, 8, 0
0.018648818897637795, 8, 0
0.021055637795275587, 8, 0
0.021879535433070862, 8, 0
0.021879535433070862, 8, 0
0.021879535433070862, 8, 0
0.021879535433070862, 8, 0
0.021879535433070862, 8, 0
0.021879535433070862, 8, 0
0.021879535433070862, 9, 0
0.021879535433070862, 10, 0
0.021879535433070862, 10, 0
0.021879535433070862, 10, 0
0.021879535433070862, 10, 0
0.021879535433070862, 10, 0
0.019426015748031496, 10, 0
0.017116653543307086, 10, 0
0.017116653543307086, 10, 0
0.017116653543307086, 10, 0
0.015727070866141734, 10, 0
0.015727070866141734, 10, 0
0.015727070866141734, 10, 0
0.01557251968503937, 10, 0
0.014951669291338584, 10, 0
0.014951669291338584, 10, 0
0.017116653543307086, 9, 0
0.019426015748031496, 8, 0
0.021879535433070862, 8, 0
0.02447659842519685, 8, 0
0.02721712598425197, 8, 0
0.03010047244094488, 8, 0
0.0331264251968504, 8, 0
0.03404033858267717, 8, 0
0.03404033858267717, 8, 0
0.03404033858267717, 8, 0
0.03404033858267717, 9, 0
0.03404033858267717, 10, 0
0.03404033858267717, 10, 0
0.03404033858267717, 10, 0
0.03404033858267717, 10, 0
0.03404033858267717, 10, 0
0.03404033858267717, 10, 0
0.03404033858267717, 10, 0
0.03404033858267717, 10, 0
0.03404033858267717, 10, 0
0.03404033858267717, 10, 0
0.03404033858267717, 10, 0
0.03404033858267717, 10, 0
0.03404033858267717, 10, 0
0.03724911811023622, 10, 0
0.04059952755905512, 10, 0
0.044091212598425196, 10, 0
0.045388535433070865, 10, 0
0.04668264566929134, 10, 0
0.04763130708661417, 10, 0
0.04763130708661417, 10, 0
0.04763130708661417, 10, 0
0.04763130708661417, 10, 0
0.04763130708661417, 10, 0
0.04763130708661417, 10, 0
0.04763130708661417, 10, 0
