@relation test
@attribute zhou_entr numeric
@attribute unim_entr numeric
@attribute physionet {0,1}
@data
0.034782897637795275, 10, 0
0.034782897637795275, 10, 0
0.034782897637795275, 10, 0
0.03440277165354331, 10, 0
0.03393127559055118, 10, 0
0.03337653543307086, 10, 0
0.0331991811023622, 10, 0
0.03303590551181102, 10, 0
0.03303590551181102, 10, 0
0.0331991811023622, 10, 0
0.03337653543307086, 10, 0
0.03354255118110236, 10, 0
0.03368985826771653, 10, 0
0.033850015748031495, 10, 0
0.03399921259842519, 10, 0
0.03413036220472441, 10, 0
0.03427341732283464, 10, 0
0.03427341732283464, 10, 0
0.03440570078740157, 10, 0
0.034520503937007875, 10, 0
0.03464626771653543, 10, 0
0.03476144881889764, 10, 0
0.034859527559055116, 10, 0
0.03496771653543307, 10, 0
0.03496771653543307, 10, 0
0.03496771653543307, 10, 0
0.03461612598425197, 10, 0
0.03427766929133858, 10, 0
0.03427766929133858, 10, 0
0.03425848818897637, 10, 0
0.03427766929133858, 10, 0
0.03427766929133858, 10, 0
0.03435628346456693, 10, 0
0.03445029921259842, 10, 0
0.03445029921259842, 10, 0
0.03445029921259842, 10, 0
0.03453392125984252, 10, 0
0.03105386614173228, 10, 0
0.030663842519685038, 10, 0
0.027338818897637795, 10, 0
0.027338818897637795, 10, 0
0.024121275590551182, 10, 0
0.020959748031496063, 10, 0
0.017960070866141733, 10, 0
0.01795329133858268, 10, 0
0.017960070866141733, 10, 0
0.017960070866141733, 10, 0
0.01799479527559055, 10, 0
0.01803403937007874, 10, 0
0.018067440944881892, 10, 0
0.01809207874015748, 10, 0
0.01812068503937008, 10, 0
0.01812068503937008, 10, 0
0.018143614173228347, 10, 0
0.018157614173228347, 10, 0
0.018175307086614176, 10, 0
0.018175307086614176, 10, 0
0.018175307086614176, 10, 0
0.018175307086614176, 10, 0
0.018175307086614176, 10, 0
0.018175307086614176, 10, 0
0.018175307086614176, 10, 0
0.018157614173228347, 10, 0
0.018163952755905512, 10, 0
0.01797263779527559, 10, 0
0.017707188976377953, 10, 0
0.017441740157480314, 10, 0
0.017217023622047245, 10, 0
0.014420740157480315, 10, 0
0.011726692913385826, 10, 0
0.01171484251968504, 10, 0
0.011699015748031496, 10, 0
0.011685787401574802, 10, 0
0.011685787401574802, 10, 0
0.011699015748031496, 10, 0
0.011699015748031496, 10, 0
0.011685787401574802, 10, 0
0.011685787401574802, 10, 0
0.011699015748031496, 10, 0
0.01171484251968504, 10, 0
0.011726692913385826, 10, 0
0.01173251968503937, 10, 0
0.011740629921259842, 10, 0
0.01173251968503937, 10, 0
0.011726692913385826, 10, 0
0.01171484251968504, 10, 0
0.011726692913385826, 10, 0
0.01173251968503937, 10, 0
0.011740629921259842, 10, 0
0.011740629921259842, 10, 0
0.011740629921259842, 10, 0
0.011740629921259842, 10, 0
0.011740629921259842, 10, 0
0.011740629921259842, 10, 0
0.01173251968503937, 10, 0
0.011726692913385826, 10, 0
0.01171484251968504, 10, 0
0.01171484251968504, 10, 0
0.01171484251968504, 10, 0
0.01171484251968504, 10, 0
0.01171484251968504, 10, 0
0.01171484251968504, 10, 0
0.01171484251968504, 10, 0
0.011726692913385826, 10, 0
0.01172251968503937, 10, 0
0.011726692913385826, 10, 0
0.011522992125984252, 10, 0
0.01152511811023622, 10, 0
0.011522992125984252, 10, 0
0.01153484251968504, 10, 0
0.011522992125984252, 10, 0
0.01152511811023622, 10, 0
0.011522992125984252, 10, 0
0.01153484251968504, 10, 0
0.011522992125984252, 10, 0
0.01152511811023622, 10, 0
0.011522992125984252, 10, 0
0.01153484251968504, 10, 0
0.01153484251968504, 10, 0
0.01153484251968504, 10, 0
0.01153484251968504, 10, 0
0.011542716535433071, 10, 0
0.011546653543307086, 10, 0
0.011550708661417322, 10, 0
0.011550708661417322, 10, 0
0.011550708661417322, 10, 0
0.011550708661417322, 10, 0
0.011550708661417322, 10, 0
0.011550708661417322, 10, 0
0.011550708661417322, 10, 0
0.011550708661417322, 10, 0
0.011550708661417322, 10, 0
0.011546653543307086, 10, 0
0.01154248031496063, 10, 0
0.011534055118110237, 10, 0
0.011532125984251969, 10, 0
0.011534055118110237, 10, 0
0.01154248031496063, 10, 0
0.01154248031496063, 10, 0
0.01154248031496063, 10, 0
0.01154248031496063, 10, 0
0.011546653543307086, 10, 0
0.011548661417322834, 10, 0
0.011546653543307086, 10, 0
0.01154248031496063, 10, 0
0.01154248031496063, 10, 0
0.01154248031496063, 10, 0
0.01154248031496063, 10, 0
0.01154248031496063, 10, 0
0.01154248031496063, 10, 0
0.014192692913385827, 10, 0
0.016947826771653546, 10, 0
0.01982456692913386, 10, 0
0.01983804724409449, 10, 0
0.01984144881889764, 10, 0
0.01984144881889764, 10, 0
0.01984144881889764, 10, 0
0.01984144881889764, 10, 0
0.01984144881889764, 10, 0
0.01984144881889764, 10, 0
0.01983155905511811, 10, 0
0.01983155905511811, 10, 0
0.01983804724409449, 10, 0
0.019834771653543307, 10, 0
0.01984144881889764, 10, 0
0.01983155905511811, 10, 0
0.01983155905511811, 10, 0
0.01983155905511811, 10, 0
0.01983155905511811, 10, 0
0.01983155905511811, 10, 0
0.019818582677165356, 10, 0
0.019805984251968504, 10, 0
0.019783433070866142, 10, 0
0.019758110236220473, 10, 0
0.019733543307086616, 10, 0
0.019699086614173227, 10, 0
0.019699086614173227, 10, 0
0.019699086614173227, 10, 0
0.019699086614173227, 10, 0
0.019699086614173227, 10, 0
0.019661984251968505, 10, 0
0.019625952755905514, 10, 0
0.019580094488188978, 10, 0
0.01962223622047244, 10, 0
0.019618582677165354, 10, 0
0.019625952755905514, 10, 0
0.016786220472440945, 10, 0
0.016786220472440945, 10, 0
0.016786220472440945, 10, 0
0.016817748031496063, 10, 0
0.016817748031496063, 10, 0
0.016820944881889763, 10, 0
0.016786220472440945, 10, 0
0.016786220472440945, 10, 0
0.016786220472440945, 10, 0
0.016786220472440945, 10, 0
0.016786220472440945, 10, 0
0.016817748031496063, 10, 0
0.016847015748031498, 10, 0
0.01687716535433071, 10, 0
0.01687716535433071, 10, 0
0.01687716535433071, 10, 0
0.01687716535433071, 10, 0
0.01687716535433071, 10, 0
0.016850212598425198, 10, 0
0.016820944881889763, 10, 0
0.016786220472440945, 10, 0
0.016749346456692914, 10, 0
0.016710267716535433, 10, 0
0.016665952755905513, 10, 0
0.016665952755905513, 10, 0
0.016707015748031497, 10, 0
0.01674609448818898, 10, 0
0.019580094488188978, 10, 0
0.02252451968503937, 10, 0
0.02556968503937008, 10, 0
0.028791937007874014, 10, 0
0.028728881889763778, 10, 0
0.028728881889763778, 10, 0
0.02871779527559055, 10, 0
0.028791937007874014, 10, 0
0.028791937007874014, 10, 0
0.028846503937007873, 10, 0
0.02889751968503937, 10, 0
0.028908173228346455, 10, 0
0.02885715748031496, 10, 0
0.028846503937007873, 10, 0
0.028846503937007873, 10, 0
0.02885715748031496, 10, 0
0.028846503937007873, 10, 0
0.028846503937007873, 10, 0
0.02885715748031496, 10, 0
0.028846503937007873, 10, 0
0.02889751968503937, 10, 0
0.028908173228346455, 10, 0
0.02885715748031496, 10, 0
0.028846503937007873, 10, 0
0.02889751968503937, 10, 0
0.028908173228346455, 10, 0
0.028908173228346455, 10, 0
0.02889751968503937, 10, 0
0.028955551181102362, 10, 0
0.028908173228346455, 10, 0
0.028908173228346455, 10, 0
0.02889751968503937, 10, 0
0.028908173228346455, 10, 0
0.02885715748031496, 10, 0
0.028791937007874014, 10, 0
0.028728881889763778, 10, 0
0.028662362204724408, 10, 0
0.02865127559055118, 10, 0
0.02871779527559055, 10, 0
0.028791937007874014, 10, 0
0.028791937007874014, 10, 0
0.028846503937007873, 10, 0
0.028846503937007873, 10, 0
0.02885715748031496, 10, 0
0.028791937007874014, 10, 0
0.028728881889763778, 10, 0
0.028662362204724408, 10, 0
0.02858163779527559, 10, 0
0.028503165354330708, 10, 0
0.028503165354330708, 10, 0
0.028491732283464567, 10, 0
0.02858163779527559, 10, 0
0.028503165354330708, 10, 0
0.028503165354330708, 10, 0
0.03173281889763779, 10, 0
0.03517513385826771, 10, 0
0.03864033070866142, 10, 0
0.03864033070866142, 10, 0
0.03864033070866142, 10, 0
0.03853340157480315, 10, 0
0.03842250393700788, 10, 0
0.03840718110236221, 10, 0
0.03840718110236221, 10, 0
0.03842250393700788, 10, 0
0.03497941732283465, 10, 0
0.03164381102362204, 10, 0
0.028421574803149604, 10, 0
0.028421574803149604, 10, 0
0.028421574803149604, 10, 0
0.028331409448818897, 10, 0
0.028238212598425197, 10, 0
0.028136181102362205, 10, 0
0.02823232283464567, 10, 0
0.02832551968503937, 10, 0
0.028421574803149604, 10, 0
0.028503165354330708, 10, 0
0.028503165354330708, 10, 0
0.02850870866141732, 10, 0
0.028421574803149604, 10, 0
0.028503165354330708, 10, 0
0.028503165354330708, 10, 0
0.02850870866141732, 10, 0
0.028503165354330708, 10, 0
0.02858163779527559, 10, 0
0.028662362204724408, 10, 0
0.028662362204724408, 10, 0
0.028728881889763778, 10, 0
0.028791937007874014, 10, 0
0.02885715748031496, 10, 0
0.028908173228346455, 10, 0
0.028908173228346455, 10, 0
0.028913283464566928, 10, 0
0.02885715748031496, 10, 0
0.028908173228346455, 10, 0
0.028955551181102362, 10, 0
0.02900440157480315, 10, 0
0.029039220472440945, 10, 0
0.029039220472440945, 10, 0
0.02904424409448819, 10, 0
0.029039220472440945, 10, 0
0.029039220472440945, 10, 0
0.02904424409448819, 10, 0
0.02900440157480315, 10, 0
0.028960661417322835, 10, 0
0.028913283464566928, 10, 0
0.02885715748031496, 10, 0
0.02885715748031496, 10, 0
0.028797480314960627, 10, 0
0.02873442519685039, 10, 0
0.028662362204724408, 10, 0
0.028662362204724408, 10, 0
0.028587181102362205, 10, 0
0.02850870866141732, 10, 0
0.028421574803149604, 10, 0
0.028331409448818897, 10, 0
0.028331409448818897, 10, 0
0.02832551968503937, 10, 0
0.028421574803149604, 10, 0
0.028503165354330708, 10, 0
0.02858163779527559, 10, 0
0.028662362204724408, 10, 0
0.028662362204724408, 10, 0
0.028662362204724408, 10, 0
0.028662362204724408, 10, 0
0.028662362204724408, 10, 0
0.028587181102362205, 10, 0
0.02850870866141732, 10, 0
0.0253003937007874, 10, 0
0.02221292125984252, 10, 0
0.01924711811023622, 10, 0
0.016403866141732285, 10, 0
0.016403866141732285, 10, 0
0.016340866141732285, 10, 0
0.016276102362204725, 10, 0
0.01620951968503937, 10, 0
0.016276102362204725, 10, 0
0.016276102362204725, 10, 0
0.016276102362204725, 10, 0
0.01620951968503937, 10, 0
0.016276102362204725, 10, 0
0.016276102362204725, 10, 0
0.016276102362204725, 10, 0
0.01620951968503937, 10, 0
0.01620951968503937, 10, 0
0.01620951968503937, 10, 0
0.01620951968503937, 10, 0
0.016137535433070865, 10, 0
0.01606384251968504, 10, 0
0.01598844094488189, 10, 0
0.01598844094488189, 10, 0
0.01598844094488189, 10, 0
0.01598844094488189, 10, 0
0.01598844094488189, 10, 0
0.01590752755905512, 10, 0
0.01582507086614173, 10, 0
0.01574096062992126, 10, 0
0.01574096062992126, 10, 0
0.01565128346456693, 10, 0
0.015560062992125985, 10, 0
0.015467354330708663, 10, 0
0.015467354330708663, 10, 0
0.015560062992125985, 10, 0
0.01565128346456693, 10, 0
0.01574096062992126, 10, 0
0.01574096062992126, 10, 0
0.01574096062992126, 10, 0
0.01574096062992126, 10, 0
0.01574096062992126, 10, 0
0.01574096062992126, 10, 0
0.01574096062992126, 10, 0
0.01574096062992126, 10, 0
0.01574096062992126, 10, 0
0.01582507086614173, 10, 0
0.01590752755905512, 10, 0
0.01598844094488189, 10, 0
0.01606384251968504, 10, 0
0.01606384251968504, 10, 0
0.01606384251968504, 10, 0
0.01598844094488189, 10, 0
0.01606384251968504, 10, 0
0.01606384251968504, 10, 0
0.013449779527559054, 10, 0
0.010942125984251969, 10, 0
0.008538740157480315, 10, 0
0.008538740157480315, 10, 0
0.008497795275590551, 10, 0
0.008497795275590551, 10, 0
0.008497795275590551, 10, 0
0.008453795275590552, 10, 0
0.008453795275590552, 10, 0
0.008453795275590552, 10, 0
0.008453795275590552, 10, 0
0.008408913385826772, 10, 0
0.008363086614173228, 10, 0
0.008363086614173228, 10, 0
0.008363086614173228, 10, 0
0.008408913385826772, 10, 0
0.010833267716535432, 10, 0
0.013385149606299211, 10, 0
0.01598844094488189, 10, 0
0.01598452755905512, 10, 0
0.01598452755905512, 10, 0
0.01598844094488189, 10, 0
0.01598452755905512, 10, 0
0.01598452755905512, 10, 0
0.01606384251968504, 10, 0
0.01598844094488189, 10, 0
0.01598452755905512, 10, 0
0.016228811023622048, 10, 0
0.01647700787401575, 10, 0
0.016717212598425197, 10, 0
0.016632220472440947, 10, 0
0.016632220472440947, 10, 0
0.01654976377952756, 10, 0
0.01654144094488189, 10, 0
0.01654144094488189, 10, 0
0.01654976377952756, 10, 0
0.016457330708661417, 10, 0
0.016363409448818898, 10, 0
0.016363409448818898, 10, 0
0.016272188976377954, 10, 0
0.01626348031496063, 10, 0
0.01626348031496063, 10, 0
0.016272188976377954, 10, 0
0.016170771653543307, 10, 0
0.016162062992125983, 10, 0
0.016170771653543307, 10, 0
0.016170771653543307, 10, 0
0.016067866141732286, 10, 0
0.016067866141732286, 10, 0
0.016067866141732286, 10, 0
0.016067866141732286, 10, 0
0.016067866141732286, 10, 0
0.016067866141732286, 10, 0
0.016067866141732286, 10, 0
0.016067866141732286, 10, 0
0.016162062992125983, 10, 0
0.01626348031496063, 10, 0
0.0191075905511811, 10, 0
0.022079905511811024, 10, 0
0.02244188976377953, 10, 0
0.02244188976377953, 10, 0
0.022328503937007874, 10, 0
0.022317307086614172, 10, 0
0.022311212598425195, 10, 0
0.022328503937007874, 10, 0
0.022202007874015748, 10, 0
0.02206743307086614, 10, 0
0.02206743307086614, 10, 0
0.02206743307086614, 10, 0
0.02206743307086614, 10, 0
0.02206743307086614, 10, 0
0.02206743307086614, 10, 0
0.02206743307086614, 10, 0
0.02206743307086614, 10, 0
0.02206743307086614, 10, 0
0.02206743307086614, 10, 0
0.02206743307086614, 10, 0
0.02206743307086614, 10, 0
0.02206743307086614, 10, 0
0.02218471653543307, 10, 0
0.022311212598425195, 10, 0
0.022328503937007874, 10, 0
0.022202007874015748, 10, 0
0.02218471653543307, 10, 0
0.022311212598425195, 10, 0
0.022328503937007874, 10, 0
0.022317307086614172, 10, 0
0.022311212598425195, 10, 0
0.02244188976377953, 10, 0
0.02244188976377953, 10, 0
0.02244188976377953, 10, 0
0.02244188976377953, 10, 0
0.02244188976377953, 10, 0
0.022547905511811024, 10, 0
0.02266263779527559, 10, 0
0.022781055118110235, 10, 0
0.02267907874015748, 10, 0
0.02256434645669291, 10, 0
0.02244188976377953, 10, 0
0.02244188976377953, 10, 0
0.02244188976377953, 10, 0
0.02244188976377953, 10, 0
0.02244188976377953, 10, 0
0.02244188976377953, 10, 0
0.02244188976377953, 10, 0
0.02244188976377953, 10, 0
0.02244188976377953, 10, 0
0.022328503937007874, 10, 0
0.022202007874015748, 10, 0
0.02206743307086614, 10, 0
0.021942779527559055, 10, 0
0.021804377952755905, 10, 0
0.02165768503937008, 10, 0
0.02165768503937008, 10, 0
0.021521692913385827, 10, 0
0.021509149606299214, 10, 0
0.021502417322834647, 10, 0
0.02165768503937008, 10, 0
0.02165768503937008, 10, 0
0.02165768503937008, 10, 0
0.02165768503937008, 10, 0
0.021521692913385827, 10, 0
0.021371385826771654, 10, 0
0.021212574803149607, 10, 0
0.021212574803149607, 10, 0
0.021212574803149607, 10, 0
0.021212574803149607, 10, 0
0.021212574803149607, 10, 0
0.021065173228346456, 10, 0
0.021051992125984253, 10, 0
0.021044763779527558, 10, 0
0.021212574803149607, 10, 0
0.02135211023622047, 10, 0
0.021502417322834647, 10, 0
0.02165768503937008, 10, 0
0.021521692913385827, 10, 0
0.021509149606299214, 10, 0
0.021502417322834647, 10, 0
0.02165768503937008, 10, 0
0.021786094488188978, 10, 0
0.021924496062992127, 10, 0
0.02206743307086614, 10, 0
0.021942779527559055, 10, 0
0.02163940157480315, 10, 0
0.02134176377952756, 10, 0
0.021110456692913386, 10, 0
0.021110456692913386, 10, 0
0.021110456692913386, 10, 0
0.021110456692913386, 10, 0
0.021110456692913386, 10, 0
0.021110456692913386, 10, 0
0.021110456692913386, 10, 0
0.021110456692913386, 10, 0
0.020983889763779528, 10, 0
0.018126551181102363, 10, 0
0.015399228346456694, 10, 0
0.015163267716535435, 10, 0
0.015264574803149607, 10, 0
0.015368913385826773, 10, 0
0.015368913385826773, 10, 0
0.015368913385826773, 10, 0
0.017976125984251967, 10, 0
0.020680511811023622, 10, 0
0.021110456692913386, 10, 0
0.021229653543307088, 10, 0
0.0213523937007874, 10, 0
0.021478889763779527, 10, 0
0.021478889763779527, 10, 0
0.021478889763779527, 10, 0
0.021478889763779527, 10, 0
0.021587031496062992, 10, 0
0.021592275590551182, 10, 0
0.021597732283464566, 10, 0
0.021478889763779527, 10, 0
0.021587031496062992, 10, 0
0.022007125984251967, 10, 0
0.02242523622047244, 10, 0
0.022781055118110235, 10, 0
0.022781055118110235, 10, 0
0.022781055118110235, 10, 0
0.022781055118110235, 10, 0
0.022781055118110235, 10, 0
0.02267907874015748, 10, 0
0.02256434645669291, 10, 0
0.01954179527559055, 10, 0
0.016730551181102362, 10, 0
0.01654144094488189, 10, 0
0.016632220472440947, 10, 0
0.016632220472440947, 10, 0
0.016632220472440947, 10, 0
0.016821330708661417, 10, 0
0.01701044094488189, 10, 0
0.017288787401574805, 10, 0
0.017288787401574805, 10, 0
0.017288787401574805, 10, 0
0.017288787401574805, 10, 0
0.017364188976377953, 10, 0
0.01745011811023622, 10, 0
0.017534338582677167, 10, 0
0.017534338582677167, 10, 0
0.017534338582677167, 10, 0
0.017534338582677167, 10, 0
0.017534338582677167, 10, 0
0.017534338582677167, 10, 0
0.017534338582677167, 10, 0
0.017534338582677167, 10, 0
0.01746235433070866, 10, 0
0.017376425196850395, 10, 0
0.017288787401574805, 10, 0
0.017288787401574805, 10, 0
0.017207874015748033, 10, 0
0.017195086614173228, 10, 0
0.017195086614173228, 10, 0
0.017207874015748033, 10, 0
0.017112629921259843, 10, 0
0.017015732283464566, 10, 0
0.016926055118110236, 10, 0
0.016821385826771656, 10, 0
0.016807937007874016, 10, 0
0.0169126062992126, 10, 0
0.016926055118110236, 10, 0
0.0169126062992126, 10, 0
0.0169126062992126, 10, 0
0.01984768503937008, 10, 0
0.02291059842519685, 10, 0
0.02610047244094488, 10, 0
0.026234330708661418, 10, 0
0.02637267716535433, 10, 0
0.02637267716535433, 10, 0
0.02637267716535433, 10, 0
0.02637267716535433, 10, 0
0.02637267716535433, 10, 0
0.02637267716535433, 10, 0
0.026483543307086615, 10, 0
0.026603858267716534, 10, 0
0.02672818897637795, 10, 0
0.02672818897637795, 10, 0
0.02672818897637795, 10, 0
0.02672818897637795, 10, 0
0.02672818897637795, 10, 0
0.02672818897637795, 10, 0
0.026826062992125983, 10, 0
0.02683748031496063, 10, 0
0.026843543307086614, 10, 0
0.02672818897637795, 10, 0
0.026622125984251968, 10, 0
0.026501811023622045, 10, 0
0.02637267716535433, 10, 0
0.026483543307086615, 10, 0
0.02683055118110236, 10, 0
0.0271751968503937, 10, 0
0.02762763779527559, 10, 0
0.02763952755905512, 10, 0
0.027645905511811023, 10, 0
0.027524173228346455, 10, 0
0.02762763779527559, 10, 0
0.02763952755905512, 10, 0
0.027645905511811023, 10, 0
0.027524173228346455, 10, 0
0.027524173228346455, 10, 0
0.027524173228346455, 10, 0
0.027524173228346455, 10, 0
0.02762763779527559, 10, 0
0.02763952755905512, 10, 0
0.027645905511811023, 10, 0
0.027524173228346455, 10, 0
0.027524173228346455, 10, 0
0.027524173228346455, 10, 0
0.027524173228346455, 10, 0
0.02762763779527559, 10, 0
0.02763952755905512, 10, 0
0.027645905511811023, 10, 0
0.027524173228346455, 10, 0
0.027524173228346455, 10, 0
0.027524173228346455, 10, 0
0.027524173228346455, 10, 0
0.02741228346456693, 10, 0
0.027285590551181103, 10, 0
0.027149685039370076, 10, 0
0.027149685039370076, 10, 0
0.027149685039370076, 10, 0
0.027149685039370076, 10, 0
0.027149685039370076, 10, 0
0.02702448818897638, 10, 0
0.026883858267716536, 10, 0
0.026733858267716536, 10, 0
0.026733858267716536, 10, 0
0.02659543307086614, 10, 0
0.026234566929133857, 10, 0
0.025871496062992126, 10, 0
0.02546283464566929, 10, 0
0.02546283464566929, 10, 0
0.025669212598425195, 10, 0
0.025868110236220473, 10, 0
0.02612511811023622, 10, 0
0.02611047244094488, 10, 0
0.02610244094488189, 10, 0
0.029264244094488186, 10, 0
0.02944743307086614, 10, 0
0.03268875590551181, 10, 0
0.03626181102362205, 10, 0
0.03629303149606299, 10, 0
0.035860346456692914, 10, 0
0.035592055118110234, 10, 0
0.0352769842519685, 10, 0
0.035503614173228344, 10, 0
0.035698, 10, 0
0.035898834645669286, 10, 0
0.03610662992125984, 10, 0
0.03610662992125984, 10, 0
0.03628351181102362, 10, 0
0.03670186614173228, 10, 0
0.03698827559055118, 10, 0
0.03731307086614173, 10, 0
0.03728522834645669, 10, 0
0.0374743937007874, 10, 0
0.03750223622047244, 10, 0
0.03725789763779527, 10, 0
0.03721582677165354, 10, 0
0.03715932283464567, 10, 0
0.03767011023622047, 10, 0
0.037843614173228346, 10, 0
0.03802336220472441, 10, 0
0.037861732283464566, 10, 0
0.037852929133858265, 10, 0
0.037843614173228346, 10, 0
0.03802336220472441, 10, 0
0.03817332283464567, 10, 0
0.03832829921259842, 10, 0
0.038488700787401575, 10, 0
0.03862064566929133, 10, 0
0.03875688976377953, 10, 0
0.03889784251968504, 10, 0
0.03889784251968504, 10, 0
0.03889784251968504, 10, 0
0.03889784251968504, 10, 0
0.03889784251968504, 10, 0
0.03889784251968504, 10, 0
0.03889784251968504, 10, 0
0.03889784251968504, 10, 0
0.03889784251968504, 10, 0
0.03889784251968504, 10, 0
0.039011362204724405, 10, 0
0.039355606299212594, 10, 0
0.03972963779527559, 10, 0
0.04009629921259842, 10, 0
0.040080842519685037, 10, 0
0.04007255118110236, 10, 0
0.04009629921259842, 10, 0
0.03997489763779527, 10, 0
