@relation test
@attribute zhou_entr numeric
@attribute unim_entr numeric
@attribute physionet {0,1}
@data
0.155609031496063, 9, 0
0.16157362204724407, 9, 0
0.16744661417322834, 8, 0
0.16783299212598424, 8, 0
0.1673333464566929, 8, 0
0.16070809448818896, 8, 0
0.15539570078740159, 8, 0
0.16070809448818896, 7, 0
0.16070809448818896, 8, 0
0.1548396377952756, 8, 0
0.1483955905511811, 8, 0
0.1483955905511811, 8, 0
0.14874885039370078, 9, 0
0.15445403149606302, 9, 0
0.16044626771653542, 8, 0
0.16637622047244094, 8, 0
0.17216617322834646, 8, 0
0.17785288188976378, 9, 0
0.17646669291338582, 9, 0
0.17605823622047245, 9, 0
0.17630587401574804, 8, 0
0.17630587401574804, 8, 0
0.17655351181102363, 8, 0
0.17090192125984252, 8, 0
0.17090192125984252, 9, 0
0.17150853543307087, 8, 0
0.17261631496062993, 8, 0
0.1728892913385827, 8, 0
0.1728892913385827, 8, 0
0.1672313779527559, 8, 0
0.16746562992125982, 9, 0
0.16746562992125982, 9, 0
0.16769988188976379, 8, 0
0.16192968503937005, 8, 0
0.15621706299212598, 8, 0
0.1564672913385827, 8, 0
0.1574674251968504, 8, 0
0.15816640157480316, 8, 0
0.15716626771653544, 8, 0
0.15137889763779527, 8, 0
0.1456555748031496, 8, 0
0.14552083464566928, 8, 0
0.14590211023622046, 9, 0
0.1462443307086614, 9, 0
0.15152982677165355, 9, 0
0.1573219133858268, 10, 0
0.1585429133858268, 10, 0
0.1594736692913386, 10, 0
0.15910937007874018, 10, 0
0.1586382755905512, 10, 0
0.1580822125984252, 10, 0
0.15781977165354333, 10, 0
0.15790474015748032, 10, 0
0.15776130708661418, 10, 0
0.15241272440944884, 10, 0
0.1527659842519685, 10, 0
0.15326714960629922, 10, 0
0.15364737007874016, 10, 0
0.14755609448818896, 10, 0
0.14175826771653544, 10, 0
0.13610430708661417, 10, 0
0.13610430708661417, 10, 0
0.13632420472440945, 10, 0
0.14155748031496063, 10, 0
0.14682625196850393, 10, 0
0.1466187716535433, 10, 0
0.14618159842519685, 10, 0
0.14641104724409448, 10, 0
0.14693804724409448, 10, 0
0.1474408818897638, 10, 0
0.14819781889763778, 10, 0
0.1487594803149606, 10, 0
0.14931894488188976, 10, 0
0.1497121811023622, 10, 0
0.15013007086614172, 10, 0
0.15039344881889763, 10, 0
0.15069881102362204, 10, 0
0.1445508661417323, 10, 0
0.13845490551181103, 10, 0
0.13241729133858268, 10, 0
0.13181055118110238, 10, 0
0.13183436220472441, 10, 0
0.1319168188976378, 10, 0
0.13187051968503938, 10, 0
0.13189058267716536, 10, 0
0.13177770078740159, 10, 0
0.13173867716535434, 10, 0
0.13156119685039372, 10, 0
0.13146639370078742, 10, 0
0.13122585826771654, 10, 0
0.13107659842519687, 10, 0
0.1307727874015748, 10, 0
0.13128340157480314, 10, 0
0.13195143307086615, 10, 0
0.13221379527559055, 10, 0
0.13119190551181104, 10, 0
0.13079218897637795, 10, 0
0.1306047874015748, 10, 0
0.13002141732283465, 10, 0
0.12961354330708663, 10, 0
0.1293308976377953, 10, 0
0.1288524724409449, 10, 0
0.12851470866141734, 10, 0
0.12857467716535434, 10, 0
0.12896954330708663, 10, 0
0.1288132283464567, 10, 0
0.12894948031496065, 10, 0
0.12904009448818898, 10, 0
0.12890185826771655, 10, 0
0.1284168188976378, 10, 0
0.12818047244094488, 10, 0
0.12752434645669292, 10, 0
0.12719011023622048, 10, 0
0.1263031496062992, 10, 0
0.12586793700787402, 10, 0
0.12033092125984252, 10, 0
0.11479245669291338, 10, 0
0.10896377952755906, 10, 0
0.1032383622047244, 10, 0
0.09804936220472442, 10, 0
0.09804936220472442, 10, 0
0.09761707086614174, 10, 0
0.09742944881889765, 10, 0
0.09736714960629922, 10, 0
0.09703446456692914, 10, 0
0.09611464566929134, 10, 0
0.09544003937007875, 10, 0
0.09475692125984252, 10, 0
0.08934269291338583, 10, 0
0.08843099212598425, 10, 0
0.08765925984251968, 10, 0
0.08688025196850394, 10, 0
0.08618976377952756, 10, 0
0.08593910236220473, 10, 0
0.08577228346456693, 10, 0
0.08591952755905512, 10, 0
0.0855488188976378, 10, 0
0.08495447244094488, 10, 0
0.0843467874015748, 10, 0
0.08382190551181103, 10, 0
0.08409612598425197, 10, 0
0.07937288976377953, 10, 0
0.0743836220472441, 10, 0
0.06950933070866143, 10, 0
0.06475152755905511, 10, 0
0.06396618897637796, 10, 0
0.06317574803149606, 10, 0
0.062380346456692916, 10, 0
0.061579984251968506, 10, 0
0.06089527559055118, 10, 0
0.060205889763779524, 10, 0
0.059795291338582676, 10, 0
0.05539804724409449, 10, 0
0.05462046456692913, 10, 0
0.053838732283464565, 10, 0
0.053052850393700786, 10, 0
0.052617275590551175, 10, 0
0.05225117322834645, 10, 0
0.05263909448818897, 10, 0
0.048989102362204724, 10, 0
0.04528393700787402, 10, 0
0.04136305511811024, 10, 0
0.03756795275590551, 10, 0
0.033899622047244095, 10, 0
0.030358614173228344, 10, 0
0.026945669291338584, 10, 0
0.023661425196850393, 10, 0
0.020506582677165354, 10, 0
0.020273070866141732, 10, 0
0.023193212598425196, 9, 0
0.026429527559055116, 9, 0
0.02953014960629921, 9, 0
0.03262988976377953, 9, 0
0.03602586614173228, 9, 0
0.039517480314960635, 9, 0
0.039517480314960635, 9, 0
0.03971458267716536, 9, 0
0.039816110236220476, 9, 0
0.03958505511811024, 9, 0
0.03917365354330709, 10, 0
0.03884559055118111, 10, 0
0.03847685039370079, 10, 0
0.037991259842519685, 10, 0
0.03773617322834646, 10, 0
0.0374671968503937, 10, 0
0.03718388976377953, 10, 0
0.0367239842519685, 10, 0
0.036359763779527564, 10, 0
0.036359763779527564, 10, 0
0.03953562992125984, 9, 0
0.04272491338582677, 9, 0
0.045696937007874014, 9, 0
0.045884606299212594, 9, 0
0.04636676377952755, 9, 0
0.046832055118110234, 9, 0
0.046609448818897635, 9, 0
0.046748125984251966, 9, 0
0.04721462204724409, 9, 0
0.04721462204724409, 9, 0
0.04770534645669291, 10, 0
0.05172222047244095, 9, 0
0.05587032283464567, 9, 0
0.056804165354330714, 9, 0
0.05760725196850394, 9, 0
0.061969606299212596, 9, 0
0.06272031496062992, 9, 0
0.06368787401574803, 9, 0
0.0643659842519685, 9, 0
0.06519165354330708, 9, 0
0.06581007874015748, 9, 0
0.06654047244094488, 10, 0
0.06710755905511812, 10, 0
0.06776456692913385, 10, 0
0.06828614173228346, 10, 0
0.06888267716535433, 10, 0
0.0693631496062992, 10, 0
0.06990787401574804, 10, 0
0.0703503937007874, 10, 0
0.07084850393700787, 10, 0
0.07076236220472441, 10, 0
0.07059921259842519, 10, 0
0.07497297637795276, 10, 0
0.07993466141732283, 9, 0
0.08441307874015748, 9, 0
0.08451304724409449, 9, 0
0.08438718110236221, 9, 0
0.08487905511811024, 9, 0
0.0852843622047244, 9, 0
0.08615926771653544, 9, 0
0.09139842519685039, 9, 0
0.09607165354330709, 9, 0
0.1005499842519685, 8, 0
0.10540927559055117, 9, 0
0.11020998425196851, 9, 0
0.11485484251968504, 9, 0
0.12016889763779529, 9, 0
0.12554023622047245, 9, 0
0.12554023622047245, 9, 0
0.12554023622047245, 9, 0
0.12554023622047245, 9, 0
0.12554023622047245, 9, 0
0.12554023622047245, 10, 0
0.12516725984251967, 10, 0
0.1248411496062992, 10, 0
0.12533177952755906, 10, 0
0.12578555118110235, 10, 0
0.12519386614173228, 10, 0
0.12423506299212599, 10, 0
0.12980031496062994, 9, 0
0.13480655905511812, 9, 0
0.1352776535433071, 9, 0
0.14146382677165353, 9, 0
0.14188548031496062, 9, 0
0.14227206299212597, 9, 0
0.1426235748031496, 9, 0
0.1429416220472441, 9, 0
0.14322700787401574, 9, 0
0.14348053543307085, 9, 0
0.14451418897637794, 10, 0
0.14542576377952754, 10, 0
0.1442563779527559, 10, 0
0.14284738582677164, 10, 0
0.13668184251968504, 10, 0
0.1306247559055118, 10, 0
0.1303652283464567, 10, 0
0.1300764724409449, 10, 0
0.1297572283464567, 10, 0
0.12872390551181104, 10, 0
0.12778456692913387, 10, 0
0.12778456692913387, 10, 0
0.12896655118110237, 10, 0
0.13035313385826772, 10, 0
0.13127382677165356, 10, 0
0.132288, 10, 0
0.13343143307086613, 10, 0
0.13423949606299213, 10, 0
0.13423949606299213, 10, 0
0.13423949606299213, 10, 0
0.13423949606299213, 10, 0
0.13423949606299213, 10, 0
0.13423949606299213, 10, 0
0.13423949606299213, 10, 0
0.13423949606299213, 10, 0
0.13511937007874017, 10, 0
0.13609222047244096, 10, 0
0.13594129133858268, 10, 0
0.13583773228346457, 10, 0
0.13609222047244096, 10, 0
0.13679924409448818, 10, 0
0.13679924409448818, 10, 0
0.13679924409448818, 10, 0
0.13679924409448818, 10, 0
0.13679924409448818, 10, 0
0.13679924409448818, 10, 0
0.13679924409448818, 10, 0
0.13679924409448818, 10, 0
0.1307003937007874, 10, 0
0.12470858267716536, 10, 0
0.12365622047244094, 10, 0
0.12321425196850394, 10, 0
0.12214228346456693, 10, 0
0.12086031496062992, 10, 0
0.12132661417322835, 10, 0
0.12612850393700786, 10, 0
0.12650977952755904, 10, 0
0.1272457244094488, 10, 0
0.1272457244094488, 10, 0
0.1272457244094488, 10, 0
0.1272457244094488, 10, 0
0.1272457244094488, 10, 0
0.128560905511811, 9, 0
0.1298660787401575, 9, 0
0.135959937007874, 8, 0
0.14216192125984253, 8, 0
0.14847023622047242, 8, 0
0.14985540157480315, 8, 0
0.1487540157480315, 8, 0
0.1476296062992126, 8, 0
0.14233757480314962, 8, 0
0.1425181653543307, 8, 0
0.1418914251968504, 9, 0
0.1418914251968504, 9, 0
0.1418914251968504, 10, 0
0.14114333858267716, 10, 0
0.1406984881889764, 10, 0
0.14087907874015748, 10, 0
0.14033574803149607, 10, 0
0.13436346456692913, 10, 0
0.1292721968503937, 10, 0
0.12862632283464567, 10, 0
0.1281542440944882, 10, 0
0.12763090551181103, 10, 0
0.12709682677165354, 10, 0
0.12650758267716536, 10, 0
0.12661425196850393, 10, 0
0.12681758267716536, 10, 0
0.126768031496063, 10, 0
0.12671091338582677, 10, 0
0.12677730708661417, 10, 0
0.13197404724409448, 9, 0
0.1325132598425197, 9, 0
0.13771107874015748, 9, 0
0.13771107874015748, 9, 0
0.1380753779527559, 9, 0
0.1385464724409449, 9, 0
0.1382962440944882, 9, 0
0.14346581102362205, 9, 0
0.14323825196850393, 9, 0
0.1372353070866142, 9, 0
0.13196951181102362, 10, 0
0.12655566929133857, 10, 0
0.12126779527559056, 10, 0
0.12113740157480316, 10, 0
0.11551179527559055, 10, 0
0.11442532283464567, 10, 0
0.1133256062992126, 10, 0
0.10838910236220473, 10, 0
0.10336003937007875, 10, 0
0.09845012598425196, 10, 0
0.09386299212598426, 10, 0
0.09334212598425197, 10, 0
0.08855111811023622, 10, 0
0.08387502362204724, 10, 0
0.07946711811023621, 10, 0
0.08030138582677165, 9, 0
0.08522133858267716, 9, 0
0.08607233858267717, 9, 0
0.09111647244094488, 8, 0
0.09625649606299212, 8, 0
0.09714291338582677, 8, 0
0.10239741732283464, 8, 0
0.10774148031496063, 8, 0
0.11317269291338583, 7, 0
0.11409867716535434, 7, 0
0.11481829921259844, 8, 0
0.11943364566929134, 7, 0
0.11481829921259844, 7, 0
0.11481829921259844, 8, 0
0.11481829921259844, 8, 0
0.12035228346456693, 7, 0
0.12596267716535434, 7, 0
0.13164552755905512, 6, 0
0.13739691338582677, 7, 0
0.14321220472440946, 7, 0
0.14908598425196848, 7, 0
0.14886377952755905, 8, 0
0.14904984251968503, 8, 0
0.1495643937007874, 8, 0
0.15006689763779527, 8, 0
0.1508063307086614, 9, 0
0.1512483307086614, 9, 0
0.15771771653543307, 9, 0
0.16428869291338583, 9, 0
0.16570006299212597, 9, 0
0.16709669291338583, 9, 0
0.1738146377952756, 9, 0
0.17497008661417324, 9, 0
0.17594344881889765, 9, 0
0.17664615748031498, 9, 0
0.1831348661417323, 9, 0
0.18962690551181102, 8, 0
0.1902840708661417, 9, 0
0.1908795118110236, 9, 0
0.19234062992125983, 8, 0
0.19378362992125983, 8, 0
0.20092220472440944, 8, 0
0.20209417322834644, 8, 0
0.20261511811023622, 8, 0
0.2029587401574803, 8, 0
0.2029587401574803, 8, 0
0.2025171653543307, 9, 0
0.2016699212598425, 9, 0
0.20128251968503935, 9, 0
0.20071999999999998, 10, 0
0.2011615748031496, 9, 1
0.207949094488189, 8, 1
0.2152992755905512, 7, 1
0.22273627559055117, 6, 1
0.2302571968503937, 6, 1
0.23785937007874017, 5, 1
0.245540031496063, 5, 1
0.2532963228346457, 5, 1
0.2611249133858268, 5, 1
0.26902196062992123, 5, 1
0.2769834645669291, 5, 1
0.2850056692913386, 6, 1
0.29308346456692913, 7, 1
0.301211937007874, 7, 1
0.3093851338582677, 6, 1
0.3172365354330709, 7, 1
0.3249419842519685, 7, 1
0.333034842519685, 6, 1
0.3412907244094488, 6, 1
0.3498370157480315, 6, 1
0.35840976377952755, 7, 1
0.3669995354330709, 6, 1
0.37559551181102363, 5, 1
0.37559551181102363, 5, 1
0.3827716299212599, 5, 1
0.3827716299212599, 4, 1
0.3899832440944882, 3, 1
0.39794791338582675, 3, 1
0.4056832913385827, 2, 1
0.4148529212598425, 2, 1
0.4240405039370078, 1, 1
0.4329385984251969, 1, 1
0.442025748031496, 1, 1
0.4509489527559055, 2, 0
0.4596060472440945, 2, 0
0.4691204173228346, 2, 0
0.47862559055118115, 3, 0
0.48810708661417324, 4, 0
0.49754746456692917, 4, 0
0.5069231338582677, 4, 0
0.5162052283464567, 5, 0
0.5257257165354331, 5, 0
0.5273716535433071, 6, 0
0.5291438661417323, 6, 0
0.5307898031496063, 6, 0
0.5317614409448819, 7, 0
0.5325638818897638, 7, 0
0.5420730708661418, 6, 0
0.5508287007874016, 7, 0
0.560641748031496, 7, 0
0.5618123464566929, 6, 0
0.5618123464566929, 7, 0
0.5535233858267717, 7, 0
0.5447344881889764, 6, 0
0.5441990551181102, 7, 0
0.5529812598425198, 6, 0
0.5529812598425198, 6, 0
0.5612635275590552, 6, 0
0.5626452598425197, 6, 0
0.5543461417322835, 5, 0
0.5546982047244094, 6, 0
0.5553124015748032, 5, 0
0.5555745354330709, 5, 0
0.5560452283464568, 5, 0
0.555783094488189, 5, 0
0.5551688976377953, 5, 0
0.5546982047244094, 5, 0
0.5635504881889764, 6, 0
0.5718961417322834, 6, 0
0.5812045984251969, 6, 0
0.5908457086614173, 6, 0
0.5998987559055118, 6, 0
0.6084184015748032, 6, 0
0.6175625196850394, 6, 0
0.6271423543307088, 6, 0
0.6265466850393702, 7, 0
0.617356031496063, 7, 0
0.617356031496063, 6, 0
0.617356031496063, 6, 0
0.6265466850393702, 6, 0
0.6265466850393702, 6, 0
0.6265466850393702, 6, 0
0.617356031496063, 6, 0
0.6259510157480316, 7, 0
0.617356031496063, 7, 0
0.6082142598425196, 7, 0
0.5987475748031496, 7, 0
0.5987475748031496, 7, 0
0.5987475748031496, 7, 0
0.5987475748031496, 8, 0
0.6078361181102362, 8, 0
0.598373779527559, 9, 0
0.588693937007874, 9, 0
0.5881250393700788, 8, 0
0.5965704881889763, 8, 0
0.5965704881889763, 8, 0
0.5881250393700788, 8, 0
0.5881250393700788, 8, 0
0.5787877795275591, 8, 0
0.5787877795275591, 8, 0
0.5877555905511811, 8, 0
0.5877555905511811, 7, 0
0.5877555905511811, 7, 0
0.5863233070866142, 7, 0
0.5847089763779527, 7, 0
0.5763392125984252, 6, 0
0.585277874015748, 6, 0
0.5864912992125985, 7, 0
0.586860748031496, 7, 0
0.586860748031496, 7, 1
0.586860748031496, 7, 1
0.5952913228346456, 7, 1
0.5952913228346456, 7, 1
0.5952913228346456, 7, 1
0.5952913228346456, 7, 1
0.5952913228346456, 8, 1
0.5952913228346456, 8, 1
0.5952913228346456, 7, 1
0.5952913228346456, 6, 1
0.5952913228346456, 5, 1
0.5952913228346456, 4, 1
0.5952913228346456, 5, 1
0.6049993700787402, 5, 1
0.6144866771653543, 5, 1
0.6236447244094488, 4, 1
0.6322492913385827, 4, 1
0.6322492913385827, 4, 1
0.6322492913385827, 5, 1
0.6322492913385827, 5, 1
0.6322492913385827, 6, 1
0.6322492913385827, 6, 1
0.6322492913385827, 5, 1
0.6322492913385827, 4, 1
0.6322492913385827, 4, 1
0.6322492913385827, 5, 1
0.6322492913385827, 5, 1
0.6322492913385827, 5, 1
0.6322492913385827, 4, 1
0.6322492913385827, 4, 1
0.6322492913385827, 4, 1
0.6322492913385827, 5, 1
0.6322492913385827, 6, 1
0.6322492913385827, 6, 1
0.6322492913385827, 7, 1
0.6322492913385827, 7, 1
0.6322492913385827, 6, 1
0.6322492913385827, 5, 1
0.6322492913385827, 5, 1
0.6322492913385827, 5, 1
0.6322492913385827, 5, 1
0.6322492913385827, 5, 1
0.6322492913385827, 5, 1
0.6322492913385827, 6, 1
0.6322492913385827, 5, 1
0.6322492913385827, 5, 1
0.6322492913385827, 6, 1
0.6322492913385827, 7, 1
0.6322492913385827, 8, 1
0.6322492913385827, 8, 1
0.6322492913385827, 7, 1
0.6322492913385827, 7, 1
0.6322492913385827, 7, 1
0.6322492913385827, 6, 1
0.6322492913385827, 7, 1
0.6322492913385827, 7, 1
0.6322492913385827, 7, 1
0.641893937007874, 6, 1
0.6511962834645669, 5, 1
0.6599250708661417, 5, 1
0.6693184881889764, 5, 1
0.6781249606299212, 4, 1
0.6781249606299212, 3, 1
0.6869669291338583, 4, 1
0.6869669291338583, 3, 1
0.6964936062992126, 3, 1
0.7060691653543307, 3, 1
0.7150310078740157, 4, 1
0.7240283464566929, 5, 1
0.7330611811023622, 6, 1
0.7330611811023622, 6, 1
0.7330611811023622, 7, 1
0.7330611811023622, 8, 1
0.7330611811023622, 7, 1
0.7440667086614173, 8, 1
0.7549251181102362, 7, 1
0.7658527244094487, 6, 1
0.7765791732283465, 5, 1
0.7873696692913386, 5, 1
0.797877937007874, 5, 1
0.8084437795275591, 6, 1
0.8185934330708661, 6, 1
0.828791968503937, 5, 1
0.8382964724409449, 5, 1
0.847836472440945, 5, 1
0.857411968503937, 6, 1
0.8677859527559054, 6, 1
0.8581682677165354, 6, 1
0.8581682677165354, 6, 1
0.8581682677165354, 5, 1
0.8581682677165354, 5, 1
0.8677859527559054, 4, 1
0.8774391338582678, 5, 1
0.887127811023622, 5, 1
0.8981435905511812, 5, 1
0.908704062992126, 5, 1
0.9185169606299213, 6, 1
0.9185169606299213, 7, 1
0.9185169606299213, 6, 1
0.9185169606299213, 7, 1
0.908704062992126, 7, 1
0.9185169606299213, 7, 1
0.9283653543307087, 7, 1
0.9390590866141733, 7, 1
0.9498017007874017, 6, 1
0.9597699685039369, 6, 1
0.9597699685039369, 6, 1
0.9597699685039369, 6, 1
0.9597699685039369, 7, 1
0.9697737322834645, 7, 1
0.9798129921259843, 7, 1
0.9798129921259843, 8, 1
0.9798129921259843, 8, 1
0.9798129921259843, 8, 1
0.9697737322834645, 9, 1
0.9697737322834645, 9, 1
0.9697737322834645, 9, 1
0.9697737322834645, 8, 1
0.9697737322834645, 8, 1
0.9697737322834645, 8, 1
0.9697737322834645, 8, 1
0.9697737322834645, 8, 1
0.9697737322834645, 7, 1
0.9697737322834645, 8, 1
0.9697737322834645, 7, 1
0.9697737322834645, 6, 1
0.9597699685039369, 5, 1
0.9597699685039369, 5, 1
0.9597699685039369, 4, 1
0.9597699685039369, 3, 1
0.9597699685039369, 3, 1
0.9597699685039369, 2, 1
0.9597699685039369, 3, 1
0.9597699685039369, 3, 1
0.9597699685039369, 4, 1
0.9597699685039369, 4, 1
0.9697737322834645, 5, 1
0.9697737322834645, 6, 1
0.9697737322834645, 6, 1
0.9697737322834645, 6, 1
0.9697737322834645, 5, 1
0.9697737322834645, 5, 1
0.9697737322834645, 4, 1
0.9697737322834645, 3, 1
0.9697737322834645, 3, 1
0.9697737322834645, 4, 1
0.9697737322834645, 4, 1
0.9697737322834645, 3, 1
0.9697737322834645, 3, 1
0.9697737322834645, 3, 1
0.9798129921259843, 3, 1
0.9798129921259843, 4, 1
0.9798129921259843, 5, 1
0.9798129921259843, 6, 1
0.9798129921259843, 6, 1
0.9798129921259843, 6, 1
0.9798129921259843, 6, 1
0.9798129921259843, 6, 1
0.9798129921259843, 7, 1
0.9798129921259843, 8, 1
0.9798129921259843, 9, 1
0.9798129921259843, 8, 1
0.9798129921259843, 8, 1
0.9798129921259843, 7, 1
0.9798129921259843, 6, 1
0.9798129921259843, 6, 1
0.9798129921259843, 6, 1
0.9798129921259843, 7, 1
0.9798129921259843, 6, 1
0.9798129921259843, 6, 1
0.9798129921259843, 6, 1
0.9898877480314962, 6, 1
0.9999979999999999, 5, 1
0.9999979999999999, 5, 1
0.9999979999999999, 6, 1
0.9999979999999999, 6, 1
0.9999979999999999, 6, 1
0.9999979999999999, 5, 1
0.9999979999999999, 6, 1
0.9999979999999999, 6, 1
0.9999979999999999, 6, 1
0.9999979999999999, 7, 1
0.9999979999999999, 8, 1
0.9999979999999999, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 8, 1
0.9798129921259843, 7, 1
0.9798129921259843, 6, 1
0.9798129921259843, 5, 1
0.9798129921259843, 4, 1
0.9798129921259843, 5, 1
0.9798129921259843, 4, 1
0.9798129921259843, 3, 1
0.9798129921259843, 2, 1
0.9798129921259843, 2, 1
0.9798129921259843, 3, 1
0.9798129921259843, 4, 1
0.9798129921259843, 4, 1
0.9798129921259843, 4, 1
0.9798129921259843, 4, 1
0.9798129921259843, 4, 1
0.9798129921259843, 5, 1
0.9697737322834645, 5, 1
0.9697737322834645, 6, 1
0.9697737322834645, 6, 1
0.9697737322834645, 6, 1
0.9697737322834645, 6, 1
0.9697737322834645, 7, 1
0.9597699685039369, 8, 1
0.9597699685039369, 8, 1
0.9597699685039369, 7, 1
0.9597699685039369, 6, 1
0.9597699685039369, 7, 1
0.9597699685039369, 6, 1
0.9597699685039369, 6, 1
0.9597699685039369, 5, 1
0.9597699685039369, 4, 1
0.9597699685039369, 4, 1
0.9597699685039369, 3, 1
0.9597699685039369, 4, 1
0.9597699685039369, 5, 1
0.9597699685039369, 6, 1
0.9597699685039369, 5, 1
0.9597699685039369, 5, 1
0.9597699685039369, 4, 1
0.9597699685039369, 5, 1
0.9597699685039369, 5, 1
0.9498017007874017, 5, 1
0.9498017007874017, 5, 1
0.9498017007874017, 5, 1
0.9498017007874017, 5, 1
0.9498017007874017, 5, 1
0.9498017007874017, 6, 1
0.9498017007874017, 6, 1
0.9498017007874017, 6, 1
0.9498017007874017, 5, 1
