zhou_entr, unim_entr, physionet
0.055856409448818894, 10, 0
0.056484141732283465, 10, 0
0.0570235748031496, 10, 0
0.05684725984251968, 10, 0
0.056443464566929134, 10, 0
0.05621272440944882, 10, 0
0.056833653543307085, 10, 0
0.057404692913385826, 10, 0
0.057404692913385826, 10, 0
0.057404692913385826, 10, 0
0.057404692913385826, 10, 0
0.056833653543307085, 10, 0
0.05621272440944882, 10, 0
0.05576088188976378, 10, 0
0.05596596850393701, 10, 0
0.052555031496062984, 10, 0
0.04900296062992126, 10, 0
0.04493681102362205, 10, 0
0.044410866141732286, 10, 0
0.044410866141732286, 10, 0
0.04493681102362205, 10, 0
0.04545992125984252, 10, 0
0.04594157480314961, 10, 0
0.04594157480314961, 10, 0
0.04594157480314961, 10, 0
0.04594157480314961, 10, 0
0.04594157480314961, 10, 0
0.04638826771653543, 10, 0
0.046864133858267716, 10, 0
0.047253307086614176, 10, 0
0.04761814960629921, 10, 0
0.04796066929133858, 10, 0
0.047731653543307086, 10, 0
0.04748669291338583, 10, 0
0.047346141732283464, 10, 0
0.047346141732283464, 10, 0
0.047275393700787406, 10, 0
0.04712846456692914, 10, 0
0.04694397637795276, 10, 0
0.04650484251968504, 10, 0
0.046218543307086614, 10, 0
0.0457546062992126, 10, 0
0.04537984251968504, 10, 0
0.04499433070866142, 10, 0
0.04466385826771654, 10, 0
0.0448748031496063, 10, 0
0.045073464566929136, 10, 0
0.04486251968503937, 10, 0
0.04433066929133858, 10, 0
0.04407566929133858, 10, 0
0.044238425196850395, 10, 0
0.04439031496062992, 10, 0
0.04453204724409449, 10, 0
0.044063622047244094, 10, 0
0.04348807086614173, 10, 0
0.04300653543307087, 10, 0
0.04311862204724409, 10, 0
0.04322137795275591, 10, 0
0.04262149606299213, 10, 0
0.04233661417322835, 10, 0
0.04233661417322835, 10, 0
0.04233661417322835, 10, 0
0.04233661417322835, 10, 0
0.045443023622047246, 10, 0
0.045443023622047246, 10, 0
0.048584929133858264, 10, 0
0.04937081102362204, 10, 0
0.04957989763779527, 10, 0
0.04971509448818897, 10, 0
0.050152275590551174, 10, 0
0.05053912598425196, 10, 0
0.05053912598425196, 10, 0
0.0504713937007874, 10, 0
0.050871763779527554, 10, 0
0.051243755905511806, 10, 0
0.05158991338582677, 10, 0
0.05191184251968504, 10, 0
0.052211417322834644, 10, 0
0.05248970866141732, 10, 0
0.05274792125984251, 10, 0
0.05298699212598425, 10, 0
0.05320772440944881, 10, 0
0.0574423937007874, 10, 0
0.058222346456692914, 10, 0
0.058222346456692914, 10, 0
0.0589971968503937, 10, 0
0.059766377952755904, 10, 0
0.06040955905511811, 10, 0
0.06040955905511811, 10, 0
0.061046929133858265, 10, 0
0.061678346456692915, 10, 0
0.06178294488188976, 10, 0
0.057338724409448816, 10, 0
0.053008251968503936, 10, 0
0.052599055118110236, 10, 0
0.05218494488188977, 10, 0
0.051724598425196854, 10, 0
0.051724598425196854, 10, 0
0.051724598425196854, 10, 0
0.051724598425196854, 10, 0
0.051724598425196854, 10, 0
0.051724598425196854, 10, 0
0.051724598425196854, 10, 0
0.051724598425196854, 10, 0
0.052143748031496066, 10, 0
0.05643089763779527, 10, 0
0.05690944094488189, 10, 0
0.05690944094488189, 10, 0
0.05690944094488189, 10, 0
0.05690944094488189, 10, 0
0.056474669291338576, 10, 0
0.05599090551181102, 10, 0
0.055925582677165346, 10, 0
0.055848480314960626, 10, 0
0.05580470866141732, 10, 0
0.05580470866141732, 10, 0
0.055881811023622045, 10, 0
0.05594713385826771, 10, 0
0.05600027559055117, 10, 0
0.05604163779527559, 10, 0
0.056514692913385824, 10, 0
0.05722481102362204, 10, 0
0.05774163779527559, 10, 0
0.06219722834645669, 10, 0
0.06293055118110236, 10, 0
0.0636572125984252, 10, 0
0.06412011023622047, 10, 0
0.06422470866141733, 10, 0
0.06422470866141733, 10, 0
0.06494456692913386, 10, 0
0.06553700787401574, 10, 0
0.06567250393700787, 10, 0
0.06578773228346457, 10, 0
0.06544941732283464, 10, 0
0.06504137007874015, 10, 0
0.06513661417322834, 10, 0
0.06521414173228346, 10, 0
0.06527423622047245, 10, 0
0.06531703937007874, 10, 0
0.06534269291338583, 10, 0
0.06535105511811024, 10, 0
0.06542929133858268, 10, 0
0.06538294488188977, 10, 0
0.06548754330708662, 10, 0
0.06595483464566929, 10, 0
0.06593740157480316, 10, 0
0.06551177952755906, 10, 0
0.06501982677165355, 10, 0
0.06452022047244095, 10, 0
0.06393500787401575, 10, 0
0.06386995275590551, 10, 0
0.06378831496062992, 10, 0
0.06421776377952756, 10, 0
0.06471496062992126, 10, 0
0.06465670866141732, 10, 0
0.06452022047244095, 10, 0
0.06501217322834646, 10, 0
0.06539144881889764, 10, 0
0.06576250393700787, 10, 0
0.0661251968503937, 10, 0
0.06616445669291339, 10, 0
0.06655535433070867, 10, 0
0.06641886614173229, 10, 0
0.06607700787401574, 10, 0
0.06556932283464567, 10, 0
0.06493110236220473, 10, 0
0.06492146456692913, 10, 0
0.06524631496062992, 10, 0
0.06552212598425197, 10, 0
0.06578702362204725, 10, 0
0.06600727559055118, 10, 0
0.06593343307086615, 10, 0
0.0658376220472441, 10, 0
0.0657199842519685, 10, 0
0.06557966929133859, 10, 0
0.06541596850393701, 10, 0
0.06992628346456693, 9, 0
0.07450897637795276, 9, 0
0.07915958267716536, 9, 0
0.07921646456692914, 9, 0
0.07957693700787402, 9, 0
0.080048031496063, 9, 0
0.08034500787401576, 9, 0
0.08060329133858268, 9, 0
0.08060329133858268, 9, 0
0.08060329133858268, 9, 0
0.08030631496062993, 10, 0
0.08000933858267717, 10, 0
0.07994584251968505, 10, 0
0.07997097637795277, 10, 0
0.07502377952755905, 10, 0
0.07018285826771654, 10, 0
0.06544970078740157, 10, 0
0.06582075590551181, 10, 0
0.06618458267716536, 10, 0
0.06643034645669291, 10, 0
0.06674598425196851, 10, 0
0.06705354330708661, 10, 0
0.0672543779527559, 10, 0
0.06719371653543307, 10, 0
0.06711732283464567, 10, 0
0.06702562204724409, 10, 0
0.06691790551181102, 10, 0
0.06714226771653543, 10, 0
0.06738491338582678, 10, 0
0.06758787401574803, 10, 0
0.06769048818897638, 10, 0
0.06784412598425196, 10, 0
0.06801051968503936, 10, 0
0.06790379527559055, 10, 0
0.0676624251968504, 10, 0
0.06796176377952756, 10, 0
0.06798486614173228, 10, 0
0.06790379527559055, 10, 0
0.06796176377952756, 10, 0
0.06830390551181102, 10, 0
0.06835266141732284, 10, 0
0.06824593700787401, 10, 0
0.06801051968503936, 10, 0
0.06801051968503936, 10, 0
0.06801051968503936, 10, 0
0.06801051968503936, 10, 0
0.06830390551181102, 10, 0
0.06863966929133858, 10, 0
0.06886247244094489, 10, 0
0.06886247244094489, 10, 0
0.06939042519685039, 10, 0
0.06998981102362205, 10, 0
0.07496786614173229, 10, 0
0.08005259842519685, 10, 0
0.08524263779527559, 10, 0
0.08547446456692914, 10, 0
0.08091543307086614, 10, 0
0.07632270078740158, 10, 0
0.07678049606299213, 10, 0
0.08193496062992126, 10, 0
0.08719117322834646, 10, 0
0.08766838582677165, 10, 0
0.08808094488188976, 10, 0
0.08843794488188977, 10, 0
0.08874500787401575, 10, 0
0.08841446456692914, 10, 0
0.08805399212598426, 10, 0
0.08841446456692914, 10, 0
0.09350866141732284, 10, 0
0.09318697637795276, 10, 0
0.09281297637795276, 10, 0
0.09215730708661417, 10, 0
0.09134330708661417, 10, 0
0.09101261417322834, 10, 0
0.0904924094488189, 10, 0
0.09014179527559055, 10, 0
0.08978182677165354, 10, 0
0.08954329133858267, 10, 0
0.08922507086614173, 10, 0
0.08880360629921259, 10, 0
0.08815833070866141, 10, 0
0.0877204094488189, 10, 0
0.08749694488188976, 10, 0
0.0872480157480315, 10, 0
0.08697310236220472, 10, 0
0.0866708188976378, 10, 0
0.08671984251968504, 10, 0
0.08684023622047243, 10, 0
0.08676938582677166, 10, 0
0.08636091338582677, 10, 0
0.08591433070866142, 10, 0
0.08542565354330708, 10, 0
0.08493074015748031, 10, 0
0.08459485039370078, 10, 0
0.08418187401574803, 10, 0
0.08445245669291339, 10, 0
0.0891362283464567, 10, 0
0.08952378740157481, 10, 0
0.08883577952755906, 10, 0
0.088067, 10, 0
0.08719209448818897, 10, 0
0.08615727559055118, 10, 0
0.08102548031496062, 10, 0
0.08044222047244094, 10, 0
0.0795831811023622, 10, 0
0.07894223622047244, 10, 0
0.07907007874015748, 10, 0
0.07907007874015748, 10, 0
0.07923689763779528, 10, 0
0.07853393700787402, 10, 0
0.07811403149606298, 10, 0
0.07811403149606298, 10, 0
0.07761201574803149, 10, 0
0.07703828346456693, 10, 0
0.07658026771653544, 10, 0
0.07658026771653544, 10, 0
0.07658026771653544, 10, 0
0.07730297637795275, 10, 0
0.07764925984251968, 10, 0
0.07747429921259842, 10, 0
0.0772588031496063, 10, 0
0.0773183937007874, 10, 0
0.07782560629921259, 10, 0
0.07870525984251968, 10, 0
0.07948444094488188, 10, 0
0.0801307559055118, 10, 0
0.08089954330708661, 10, 0
0.0763216062992126, 10, 0
0.07180614173228346, 10, 0
0.06766887401574803, 10, 0
0.06785094488188977, 10, 0
0.06729740157480316, 10, 0
0.06662881102362206, 10, 0
0.06595588188976378, 10, 0
0.061324866141732284, 10, 0
0.06082228346456693, 10, 0
0.05634040944881889, 10, 0
0.05607282677165354, 10, 0
0.05586374015748031, 10, 0
0.05987310236220472, 10, 0
0.060600897637795276, 10, 0
0.06519618110236221, 10, 0
0.06595588188976378, 10, 0
0.06641233070866143, 10, 0
0.06595588188976378, 10, 0
0.06542986614173228, 10, 0
0.06496474015748031, 10, 0
0.06496474015748031, 10, 0
0.06507514960629922, 10, 0
0.0652612598425197, 10, 0
0.06615261417322835, 10, 0
0.0667682440944882, 10, 0
0.06765092125984253, 10, 0
0.06840209448818899, 10, 0
0.06858820472440945, 10, 0
0.06858820472440945, 10, 0
0.06847779527559056, 10, 0
0.06847779527559056, 10, 0
0.06862889763779528, 10, 0
0.06853928346456693, 10, 0
0.06802179527559056, 10, 0
0.06802179527559056, 10, 0
0.06745927559055119, 10, 0
0.06734886614173229, 10, 0
0.0673977874015748, 10, 0
0.06732208661417323, 10, 0
0.07150582677165354, 10, 0
0.07568565354330709, 10, 0
0.07999425196850393, 10, 0
0.08510706299212599, 10, 0
0.08565435433070867, 10, 0
0.08645808661417323, 10, 0
0.08735617322834646, 10, 0
0.08735617322834646, 10, 0
0.08718177165354331, 10, 0
0.08718177165354331, 10, 0
0.0880744251968504, 10, 0
0.08814885826771654, 10, 0
0.08725620472440945, 10, 0
0.08206571653543307, 10, 0
0.07699707874015749, 10, 0
0.07632607086614174, 10, 0
0.07558230708661418, 10, 0
0.0747426377952756, 10, 0
0.07375745669291339, 10, 0
0.06894771653543307, 10, 0
0.06426353543307087, 10, 0
0.05970571653543307, 10, 0
0.05931935433070866, 10, 0
0.058908330708661416, 10, 0
0.05847051968503937, 10, 0
0.058003511811023624, 10, 0
0.057504188976377955, 10, 0
0.05696815748031496, 10, 0
0.056207338582677166, 10, 0
0.055579606299212596, 10, 0
0.055579606299212596, 10, 0
0.055579606299212596, 10, 0
0.055579606299212596, 10, 0
0.055579606299212596, 10, 0
0.055579606299212596, 10, 0
0.055579606299212596, 10, 0
0.055579606299212596, 10, 0
0.055579606299212596, 10, 0
0.055579606299212596, 10, 0
0.055579606299212596, 10, 0
0.055579606299212596, 10, 0
0.055579606299212596, 10, 0
0.056207338582677166, 10, 0
0.05688992125984252, 10, 0
0.05751085039370079, 10, 0
0.05751085039370079, 10, 0
0.05751085039370079, 10, 0
0.05688992125984252, 10, 0
0.056207338582677166, 10, 0
0.055579606299212596, 10, 0
0.055579606299212596, 10, 0
0.055579606299212596, 10, 0
0.055579606299212596, 10, 0
0.055579606299212596, 10, 0
0.056207338582677166, 10, 0
0.05688992125984252, 10, 0
0.05683166929133858, 10, 0
0.055950377952755904, 10, 0
0.0552643937007874, 10, 0
0.0552643937007874, 10, 0
0.0552643937007874, 10, 0
0.0552643937007874, 10, 0
0.0552643937007874, 10, 0
0.0552643937007874, 10, 0
0.05584577952755906, 10, 0
0.05647011023622047, 10, 0
0.057044692913385826, 10, 0
0.05628727559055118, 10, 0
0.05202615748031496, 10, 0
0.0513043937007874, 10, 0
0.0513043937007874, 10, 0
0.0513043937007874, 10, 0
0.0513043937007874, 10, 0
0.0513043937007874, 10, 0
0.0513043937007874, 10, 0
0.0513043937007874, 10, 0
0.0513043937007874, 10, 0
0.0513043937007874, 10, 0
0.05046563779527559, 10, 0
0.049623937007874014, 10, 0
0.04906548031496063, 10, 0
0.04898529921259842, 10, 0
0.04888651181102362, 10, 0
0.048713834645669286, 10, 0
0.048390968503937, 10, 0
0.047543110236220466, 10, 0
0.0436616062992126, 10, 0
0.03991322834645669, 10, 0
0.03915732283464567, 10, 0
0.03559042519685039, 10, 0
0.03215811023622047, 10, 0
0.028860661417322832, 10, 0
0.028860661417322832, 10, 0
0.028860661417322832, 10, 0
0.028860661417322832, 10, 0
0.028860661417322832, 10, 0
0.028860661417322832, 10, 0
0.028860661417322832, 10, 0
0.028475905511811023, 10, 0
0.028032661417322833, 10, 0
0.02754859842519685, 10, 0
0.02713247244094488, 10, 0
0.026781448818897637, 10, 0
0.02636163779527559, 10, 0
0.025965732283464566, 10, 0
0.025965732283464566, 10, 0
0.025965732283464566, 10, 0
0.025965732283464566, 10, 0
0.025542330708661416, 10, 0
0.02508623622047244, 10, 0
0.02462834645669291, 10, 0
0.024077858267716534, 10, 0
0.023577732283464565, 10, 0
0.023193543307086614, 10, 0
0.022785448818897637, 10, 0
0.022350141732283463, 10, 0
0.02188223622047244, 10, 0
0.021373889763779526, 10, 0
0.020811779527559054, 10, 0
0.020300220472440945, 10, 0
0.019856787401574802, 10, 0
0.020300220472440945, 10, 0
0.020811779527559054, 10, 0
0.021321732283464567, 10, 0
0.021443622047244093, 10, 0
0.021443622047244093, 10, 0
0.02127231496062992, 10, 0
0.01911903937007874, 10, 0
0.016668110236220474, 10, 0
0.014689913385826772, 10, 0
0.012801511811023623, 10, 0
0.010944141732283466, 10, 0
0.010668385826771654, 10, 0
0.010338614173228348, 10, 0
0.01003844094488189, 10, 0
0.009737330708661418, 10, 0
0.009358007874015748, 10, 0
0.009077787401574803, 10, 0
0.009077787401574803, 10, 0
0.009380661417322834, 10, 0
0.009682708661417324, 10, 0
0.009928149606299213, 10, 0
0.009928149606299213, 10, 0
0.009928149606299213, 10, 0
0.009928149606299213, 10, 0
0.009928149606299213, 10, 0
0.009928149606299213, 10, 0
0.009928149606299213, 10, 0
0.009928149606299213, 10, 0
0.009928149606299213, 10, 0
0.009928149606299213, 10, 0
0.009928149606299213, 10, 0
0.009928149606299213, 10, 0
0.009928149606299213, 10, 0
0.009928149606299213, 10, 0
0.009928149606299213, 10, 0
0.009928149606299213, 10, 0
0.009928149606299213, 10, 0
0.009928149606299213, 10, 0
0.009928149606299213, 10, 0
0.009928149606299213, 10, 0
0.011919811023622048, 10, 0
0.014053748031496062, 10, 0
0.016329448818897637, 10, 0
0.01874651181102362, 10, 0
0.021304535433070863, 10, 0
0.02194374803149606, 10, 0
0.022581259842519685, 10, 0
0.025382755905511808, 10, 0
0.025629653543307086, 10, 0
0.02568615748031496, 10, 0
0.02578954330708661, 10, 0
0.026291015748031495, 10, 0
0.026976330708661414, 10, 0
0.027572692913385825, 10, 0
0.028167314960629918, 10, 0
0.02875999212598425, 10, 0
0.03195064566929134, 10, 0
0.03195064566929134, 10, 0
0.03241253543307087, 10, 0
0.03293836220472441, 10, 0
0.03584220472440945, 10, 0
0.03594259842519685, 10, 0
0.03609496062992126, 10, 0
0.03670464566929134, 10, 0
0.03726342519685039, 10, 0
0.03778133858267717, 10, 0
0.03826464566929134, 10, 0
0.03881633858267717, 10, 0
0.03932704724409449, 10, 0
0.03932704724409449, 10, 0
0.03881633858267717, 10, 0
0.038050511811023625, 10, 0
0.03753507874015748, 10, 0
0.038050511811023625, 10, 0
0.03856358267716536, 10, 0
0.03901452755905512, 10, 0
0.039438897637795275, 10, 0
0.03983952755905512, 10, 0
0.040218307086614176, 10, 0
0.04057700787401575, 10, 0
0.04091728346456693, 10, 0
0.04123996062992126, 10, 0
0.041546338582677166, 10, 0
0.042036259842519685, 10, 0
0.042523582677165356, 10, 0
0.042523582677165356, 10, 0
0.042523582677165356, 10, 0
0.042036259842519685, 10, 0
0.042036259842519685, 10, 0
0.0422890157480315, 10, 0
0.0422890157480315, 10, 0
0.0422890157480315, 10, 0
0.0422890157480315, 10, 0
0.0422890157480315, 10, 0
0.0422890157480315, 10, 0
0.0422890157480315, 10, 0
0.042744212598425195, 10, 0
0.043381062992125984, 10, 0
0.04411547244094488, 10, 0
0.04459429133858268, 10, 0
0.04507015748031496, 10, 0
0.04551094488188977, 10, 0
0.04551094488188977, 10, 0
0.04623366141732284, 10, 0
0.046953307086614174, 10, 0
0.04750429133858268, 10, 0
0.04805208661417323, 10, 0
0.04859669291338583, 10, 0
0.04930358267716536, 10, 0
0.04930358267716536, 10, 0
0.04930358267716536, 10, 0
0.04930358267716536, 10, 0
0.04969476377952756, 10, 0
0.05022933070866142, 10, 0
0.05061366141732283, 10, 0
0.05061366141732283, 10, 0
0.05061366141732283, 10, 0
0.05061366141732283, 10, 0
0.05061366141732283, 10, 0
0.05061366141732283, 10, 0
0.05061366141732283, 10, 0
0.05061366141732283, 10, 0
0.050970590551181104, 10, 0
0.05144622047244095, 10, 0
0.05179582677165354, 10, 0
0.05179582677165354, 10, 0
0.05179582677165354, 10, 0
0.05144622047244095, 10, 0
0.05136248031496063, 10, 0
0.05136248031496063, 10, 0
0.050910590551181106, 10, 0
0.0506994094488189, 10, 0
0.05043838582677165, 10, 0
0.050560748031496065, 10, 0
0.05091035433070866, 10, 0
0.050560748031496065, 10, 0
0.05008511811023622, 10, 0
0.04972818897637796, 10, 0
0.04972818897637796, 10, 0
0.04972818897637796, 10, 0
0.04972818897637796, 10, 0
0.04972818897637796, 10, 0
0.04972818897637796, 10, 0
0.04972818897637796, 10, 0
0.049343858267716534, 10, 0
0.04885783464566929, 10, 0
0.048368267716535435, 10, 0
0.047973897637795276, 10, 0
0.047973897637795276, 10, 0
0.047973897637795276, 10, 0
0.047973897637795276, 10, 0
0.047973897637795276, 10, 0
0.047973897637795276, 10, 0
0.047973897637795276, 10, 0
0.047973897637795276, 10, 0
0.047973897637795276, 10, 0
0.047973897637795276, 10, 0
0.047973897637795276, 10, 0
0.047973897637795276, 10, 0
0.047973897637795276, 10, 0
0.047973897637795276, 10, 0
0.048368267716535435, 10, 0
0.04885783464566929, 10, 0
0.04907208661417323, 10, 0
0.049272874015748036, 10, 0
0.049460669291338584, 10, 0
0.049635708661417324, 10, 0
0.049421574803149605, 10, 0
0.04927464566929134, 10, 0
0.04875047244094488, 10, 0
0.048222637795275594, 10, 0
0.04788614173228346, 10, 0
0.047733779527559056, 10, 0
0.047310708661417324, 10, 0
0.046992992125984255, 10, 0
0.046905826771653544, 10, 0
0.04700622047244095, 10, 0
0.046721338582677165, 10, 0
0.04309222047244095, 10, 0
0.04309222047244095, 10, 0
0.04280053543307087, 10, 0
0.04229664566929134, 10, 0
0.04200496062992126, 10, 0
0.04169089763779528, 10, 0
0.04169089763779528, 10, 0
0.04200496062992126, 10, 0
0.04229664566929134, 10, 0
0.04612393700787402, 10, 0
0.046655787401574805, 10, 0
0.047179251968503935, 10, 0
0.04769397637795276, 10, 0
0.04750275590551181, 10, 0
0.04766232283464567, 10, 0
0.04793409448818898, 10, 0
0.04808102362204725, 10, 0
0.048105, 10, 0
0.04831594488188976, 10, 0
0.052560629921259844, 9, 0
0.05692911811023622, 9, 0
0.06142067716535433, 9, 0
0.06559637795275591, 9, 0
0.06559637795275591, 9, 0
0.0659406220472441, 9, 0
0.06614662992125984, 9, 0
0.06630805511811023, 9, 0
0.06656029133858268, 9, 0
0.06669029921259843, 9, 0
0.06669029921259843, 10, 0
0.06669029921259843, 10, 0
0.06669029921259843, 10, 0
0.06656029133858268, 10, 0
0.06638375590551182, 10, 0
0.06666067716535433, 10, 0
0.06709408661417324, 10, 0
0.06755307874015748, 10, 0
0.06709408661417324, 10, 0
0.06650568503937009, 10, 0
0.06603696850393702, 10, 0
0.06603696850393702, 10, 0
0.06603696850393702, 10, 0
0.06603696850393702, 10, 0
0.06603696850393702, 10, 0
0.06603696850393702, 10, 0
0.06552875590551181, 10, 0
0.06561133858267718, 10, 0
0.06580433070866142, 10, 0
0.06610339370078741, 10, 0
0.06640245669291339, 10, 0
0.07063212598425196, 10, 0
0.07132614173228347, 10, 0
0.07112299212598425, 10, 0
0.06680340157480315, 10, 0
0.06256417322834645, 10, 0
0.062342787401574805, 10, 0
0.06203381102362205, 10, 0
0.06160436220472441, 10, 0
0.0620815748031496, 10, 0
0.0620815748031496, 10, 0
0.06255411023622047, 10, 0
0.06263900787401575, 10, 0
0.06252094488188976, 10, 0
0.0620815748031496, 10, 0
0.0620815748031496, 10, 0
0.0620815748031496, 10, 0
0.06277549606299213, 10, 0
0.06346488188976378, 10, 0
0.06407135433070867, 10, 0
0.06461475590551181, 10, 0
0.06510685039370079, 10, 0
0.06938126771653544, 10, 0
0.07360866141732283, 10, 0
0.0780606377952756, 10, 0
0.07875099212598426, 10, 0
0.07926838582677166, 10, 0
0.0797408031496063, 10, 0
0.07956949606299213, 10, 0
0.07956949606299213, 10, 0
0.07969103149606299, 10, 0
0.08018312598425197, 10, 0
0.08503588976377953, 10, 0
0.08985810236220473, 10, 0
0.09024566141732283, 10, 0
0.09024566141732283, 10, 0
0.09024566141732283, 10, 0
0.09024566141732283, 10, 0
0.0909074094488189, 10, 0
0.09134151181102362, 10, 0
0.09164395275590552, 10, 0
0.09206356692913387, 10, 0
0.09263675590551182, 10, 0
0.09333599212598426, 10, 0
0.09395264566929135, 10, 0
0.0942846062992126, 10, 0
