@relation test
@attribute zhou_entr numeric
@attribute unim_entr numeric
@attribute physionet {0,1}
@data
0.006280653543307087, 10, 0
0.006568425196850394, 10, 0
0.006955299212598426, 10, 0
0.00734140157480315, 10, 0
0.007626692913385827, 10, 0
0.00734140157480315, 10, 0
0.0070325748031496065, 10, 0
0.006745629921259843, 10, 0
0.006435204724409449, 10, 0
0.006046732283464567, 10, 0
0.005657433070866142, 10, 0
0.005344637795275591, 10, 0
0.005344637795275591, 10, 0
0.005344637795275591, 10, 0
0.005344637795275591, 10, 0
0.005344637795275591, 10, 0
0.005344637795275591, 10, 0
0.005344637795275591, 10, 0
0.005344637795275591, 10, 0
0.005657433070866142, 10, 0
0.006046732283464567, 10, 0
0.007496503937007874, 10, 0
0.007939590551181102, 10, 0
0.008328188976377953, 10, 0
0.008681133858267716, 10, 0
0.009007181102362205, 10, 0
0.009311748031496063, 10, 0
0.009598173228346456, 10, 0
0.009868913385826772, 10, 0
0.01012592125984252, 10, 0
0.010370456692913387, 10, 0
0.010603779527559056, 10, 0
0.010826834645669291, 10, 0
0.011040314960629922, 10, 0
0.011244787401574804, 10, 0
0.011441007874015748, 10, 0
0.011629354330708662, 10, 0
0.011810204724409449, 10, 0
0.011984, 10, 0
0.012410141732283464, 10, 0
0.012835149606299213, 10, 0
0.013205606299212599, 10, 0
0.013369259842519686, 10, 0
0.013737448818897638, 10, 0
0.01410444094488189, 10, 0
0.014435590551181102, 10, 0
0.014435590551181102, 10, 0
0.014435590551181102, 10, 0
0.01422456692913386, 10, 0
0.014373165354330709, 10, 0
0.01451571653543307, 10, 0
0.014652409448818899, 10, 0
0.014783433070866141, 10, 0
0.014908976377952757, 10, 0
0.015029228346456694, 10, 0
0.015144251968503938, 10, 0
0.015254236220472442, 10, 0
0.01557436220472441, 10, 0
0.015867338582677165, 10, 0
0.016158929133858267, 10, 0
0.016449259842519687, 10, 0
0.0167176062992126, 10, 0
0.01698456692913386, 10, 0
0.017081637795275592, 10, 0
0.017173669291338584, 10, 0
0.017260913385826773, 10, 0
0.017343370078740157, 10, 0
0.017421228346456694, 10, 0
0.01749448818897638, 10, 0
0.017563212598425196, 10, 0
0.017627464566929135, 10, 0
0.017687370078740158, 10, 0
0.017742866141732285, 10, 0
0.017794141732283466, 10, 0
0.017841133858267716, 10, 0
0.017883905511811023, 10, 0
0.01792251968503937, 10, 0
0.01795691338582677, 10, 0
0.01798727559055118, 10, 0
0.018013543307086613, 10, 0
0.018035653543307086, 10, 0
0.01805379527559055, 10, 0
0.018067905511811023, 10, 0
0.01807792125984252, 10, 0
0.018083905511811025, 10, 0
0.018085984251968504, 10, 0
0.018083905511811025, 10, 0
0.01807792125984252, 10, 0
0.018067905511811023, 10, 0
0.01805379527559055, 10, 0
0.018035653543307086, 10, 0
0.018013543307086613, 10, 0
0.01798727559055118, 10, 0
0.01795691338582677, 10, 0
0.01792251968503937, 10, 0
0.017883905511811023, 10, 0
0.017841133858267716, 10, 0
0.017794141732283466, 10, 0
0.017742866141732285, 10, 0
0.017939590551181103, 10, 0
0.018214740157480314, 10, 0
0.018214740157480314, 10, 0
0.018214740157480314, 10, 0
0.018452346456692914, 10, 0
0.018623370078740157, 10, 0
0.01855628346456693, 10, 0
0.018484535433070867, 10, 0
0.018408, 10, 0
0.01832667716535433, 10, 0
0.01824044094488189, 10, 0
0.018149102362204725, 10, 0
0.018052724409448818, 10, 0
0.01795111811023622, 10, 0
0.017844094488188977, 10, 0
0.017731590551181103, 10, 0
0.01761348031496063, 10, 0
0.017489511811023623, 10, 0
0.017359496062992127, 10, 0
0.01722337007874016, 10, 0
0.016904503937007875, 10, 0
0.016549606299212597, 10, 0
0.016274708661417323, 10, 0
0.01586368503937008, 10, 0
0.015505007874015748, 10, 0
0.015356094488188976, 10, 0
0.015200566929133859, 10, 0
0.015038110236220472, 10, 0
0.014868472440944882, 10, 0
0.014503748031496063, 10, 0
0.014236220472440945, 10, 0
0.013950488188976378, 10, 0
0.013528755905511811, 10, 0
0.01334696062992126, 10, 0
0.013157165354330709, 10, 0
0.012959055118110236, 10, 0
0.012751874015748031, 10, 0
0.01253511811023622, 10, 0
0.012307968503937007, 10, 0
0.012069480314960631, 10, 0
0.01181851968503937, 10, 0
0.011553826771653543, 10, 0
0.011273322834645669, 10, 0
0.010974614173228347, 10, 0
0.01065436220472441, 10, 0
0.010307275590551182, 10, 0
0.009924346456692913, 10, 0
0.009486929133858268, 10, 0
0.009183370078740158, 10, 0
0.009183370078740158, 10, 0
0.009183370078740158, 10, 0
0.009183370078740158, 10, 0
0.009183370078740158, 10, 0
0.009183370078740158, 10, 0
0.009183370078740158, 10, 0
0.009486929133858268, 10, 0
0.009789543307086614, 10, 0
0.010226015748031496, 10, 0
0.010661417322834646, 10, 0
0.011042330708661417, 10, 0
0.01147584251968504, 10, 0
0.01177348031496063, 10, 0
0.012052913385826772, 10, 0
0.01242979527559055, 10, 0
0.012770834645669292, 10, 0
0.013084913385826772, 10, 0
0.013377322834645669, 10, 0
0.013377322834645669, 10, 0
0.013345448818897638, 10, 0
0.013300787401574803, 10, 0
0.013536062992125985, 10, 0
0.013469732283464568, 10, 0
0.01337348031496063, 10, 0
0.01315451968503937, 10, 0
0.013015937007874016, 10, 0
0.012895937007874015, 10, 0
0.013079937007874015, 10, 0
0.013256503937007873, 10, 0
0.013425889763779527, 10, 0
0.01379407874015748, 10, 0
0.014214614173228347, 10, 0
0.014545763779527559, 10, 0
0.01470488188976378, 10, 0
0.014857385826771654, 10, 0
0.015184944881889765, 10, 0
0.0152456062992126, 10, 0
0.015184944881889765, 10, 0
0.015003590551181103, 10, 0
0.014817385826771654, 10, 0
0.014703181102362205, 10, 0
0.014668409448818897, 10, 0
0.01494828346456693, 10, 0
0.015082582677165354, 10, 0
0.015211149606299212, 10, 0
0.015334236220472442, 10, 0
0.015609133858267716, 10, 0
0.015964031496062993, 10, 0
0.016282897637795276, 10, 0
0.01653675590551181, 10, 0
0.01678935433070866, 10, 0
0.017078299212598427, 10, 0
0.017313385826771655, 10, 0
0.017421858267716535, 10, 0
0.01752485039370079, 10, 0
0.017622740157480315, 10, 0
0.017715464566929136, 10, 0
0.017803212598425197, 10, 0
0.01788604724409449, 10, 0
0.017964094488188975, 10, 0
0.018037417322834644, 10, 0
0.01810607874015748, 10, 0
0.018170141732283464, 10, 0
0.018229669291338582, 10, 0
0.018284787401574805, 10, 0
0.01833543307086614, 10, 0
0.018381732283464566, 10, 0
0.01842368503937008, 10, 0
0.018461291338582677, 10, 0
0.018494740157480316, 10, 0
0.018523779527559056, 10, 0
0.018548787401574802, 10, 0
0.018569574803149608, 10, 0
0.02146436220472441, 10, 0
0.024484173228346458, 10, 0
0.027628362204724408, 10, 0
0.030895937007874016, 10, 0
0.03090888188976378, 10, 0
0.030511086614173226, 10, 0
0.030227527559055115, 10, 0
0.030227527559055115, 10, 0
0.030227527559055115, 10, 0
0.02991864566929134, 10, 0
0.029459055118110235, 10, 0
0.02945291338582677, 10, 0
0.02944044094488189, 10, 0
0.029970708661417322, 10, 0
0.03049766929133858, 10, 0
0.03102122834645669, 10, 0
0.0315411968503937, 10, 0
0.03150888188976378, 10, 0
0.03146985826771653, 10, 0
0.03142422047244094, 10, 0
0.031371968503937, 10, 0
0.03131310236220472, 10, 0
0.03124743307086614, 10, 0
0.03117496062992126, 10, 0
0.031095685039370078, 10, 0
0.031009417322834645, 10, 0
0.030916062992125983, 10, 0
0.03081562204724409, 10, 0
0.03070790551181102, 10, 0
0.03059291338582677, 10, 0
0.030470456692913383, 10, 0
0.030340251968503935, 10, 0
0.030202299212598423, 10, 0
0.030056503937007872, 10, 0
0.0299023937007874, 10, 0
0.029740157480314958, 10, 0
0.029569228346456693, 10, 0
0.02938951181102362, 10, 0
0.02920062992125984, 10, 0
0.029002488188976376, 10, 0
0.028794614173228344, 10, 0
0.028955433070866142, 10, 0
0.02913335433070866, 10, 0
0.029504503937007872, 10, 0
0.029638110236220472, 10, 0
0.029739401574803148, 10, 0
0.029829732283464565, 10, 0
0.02990815748031496, 10, 0
0.030143527559055118, 10, 0
0.030176031496062992, 10, 0
0.030193133858267714, 10, 0
0.030193133858267714, 10, 0
0.03036283464566929, 10, 0
0.03036283464566929, 10, 0
0.030458267716535432, 10, 0
0.030528, 10, 0
0.03056683464566929, 10, 0
0.03056683464566929, 10, 0
0.03056683464566929, 10, 0
0.03056683464566929, 10, 0
0.03056683464566929, 10, 0
0.03056683464566929, 10, 0
0.030664724409448816, 10, 0
0.030762614173228345, 10, 0
0.031098141732283462, 10, 0
0.031098141732283462, 10, 0
0.031098141732283462, 10, 0
0.031098141732283462, 10, 0
0.031165133858267715, 10, 0
0.03153987401574803, 10, 0
0.03189051968503937, 10, 0
0.03221981102362204, 10, 0
0.03264491338582677, 10, 0
0.032969858267716534, 10, 0
0.033481606299212596, 10, 0
0.03399108661417323, 10, 0
0.03449829921259842, 10, 0
0.035003244094488184, 10, 0
0.035003244094488184, 10, 0
0.035003244094488184, 10, 0
0.035003244094488184, 10, 0
0.035003244094488184, 10, 0
0.035003244094488184, 10, 0
0.035003244094488184, 10, 0
0.0346871811023622, 10, 0
0.03434966929133858, 10, 0
0.03402907086614173, 10, 0
0.03402907086614173, 10, 0
0.03402907086614173, 10, 0
0.033687023622047244, 10, 0
0.0333207874015748, 10, 0
0.0329743937007874, 10, 0
0.0329743937007874, 10, 0
0.0329743937007874, 10, 0
0.032603811023622045, 10, 0
0.03220535433070866, 10, 0
0.03183061417322834, 10, 0
0.03183061417322834, 10, 0
0.03183061417322834, 10, 0
0.03183061417322834, 10, 0
0.03142809448818897, 10, 0
0.0313971968503937, 10, 0
0.031366299212598425, 10, 0
0.031366299212598425, 10, 0
0.031366299212598425, 10, 0
0.0313971968503937, 10, 0
0.03142809448818897, 10, 0
0.03186151181102362, 10, 0
0.03226195275590551, 10, 0
0.03266040944881889, 10, 0
0.03266040944881889, 10, 0
0.03266040944881889, 10, 0
0.03303099212598425, 10, 0
0.0334251968503937, 10, 0
0.03373303937007874, 10, 0
0.03402340157480315, 10, 0
0.03429751181102362, 10, 0
0.03455659842519685, 10, 0
0.034801511811023624, 10, 0
0.03503310236220472, 10, 0
0.03541143307086614, 10, 0
0.035761700787401575, 10, 0
0.035761700787401575, 10, 0
0.035761700787401575, 10, 0
0.035761700787401575, 10, 0
0.035761700787401575, 10, 0
0.035761700787401575, 10, 0
0.035263842519685035, 10, 0
0.03476362204724409, 10, 0
0.03426103937007874, 10, 0
0.033756094488188976, 10, 0
0.03409133858267716, 10, 0
0.03444633070866142, 10, 0
0.03479896062992126, 10, 0
0.03512711811023622, 10, 0
0.03512711811023622, 10, 0
0.03512711811023622, 10, 0
0.03512711811023622, 10, 0
0.03512711811023622, 10, 0
0.03512711811023622, 10, 0
0.03454894488188976, 10, 0
0.0339684094488189, 10, 0
0.0336992125984252, 10, 0
0.0334491968503937, 10, 0
0.033668220472440946, 10, 0
0.0339963779527559, 10, 0
0.034369889763779526, 10, 0
0.03467395275590551, 10, 0
0.03487351181102362, 10, 0
0.035061543307086614, 10, 0
0.035357858267716535, 10, 0
0.03569291338582677, 10, 0
0.03596674015748031, 10, 0
0.036237921259842515, 10, 0
0.036542645669291336, 10, 0
0.03686655118110236, 10, 0
0.03714623622047244, 10, 0
0.037405984251968505, 10, 0
0.03769889763779528, 10, 0
0.037969606299212595, 10, 0
0.0382371968503937, 10, 0
0.03848447244094488, 10, 0
0.038713039370078736, 10, 0
0.03893829921259842, 10, 0
0.03917555905511811, 10, 0
0.03917555905511811, 10, 0
0.03917555905511811, 10, 0
0.03917555905511811, 10, 0
0.03893829921259842, 10, 0
0.0389211968503937, 10, 0
0.03893829921259842, 10, 0
0.0389211968503937, 10, 0
0.03889181102362205, 10, 0
0.038789385826771654, 10, 0
0.03864255118110236, 10, 0
0.03861316535433071, 10, 0
0.038554771653543304, 10, 0
0.03831411023622047, 10, 0
0.038053039370078735, 10, 0
0.03783514960629921, 10, 0
0.0376952125984252, 10, 0
0.03747099212598425, 10, 0
0.03719725984251968, 10, 0
0.03695291338582677, 10, 0
0.03679275590551181, 10, 0
0.03662107086614173, 10, 0
0.03643748031496063, 10, 0
0.03618170078740157, 10, 0
0.0358715905511811, 10, 0
0.03559492913385827, 10, 0
0.03531571653543307, 10, 0
0.03531571653543307, 10, 0
0.035357007874015745, 10, 0
0.035376188976377954, 10, 0
0.035487685039370075, 10, 0
0.03556979527559055, 10, 0
0.03564094488188976, 10, 0
0.03570018897637795, 10, 0
0.0357295748031496, 10, 0
0.03574667716535433, 10, 0
0.03574667716535433, 10, 0
0.03232579527559055, 10, 0
0.028736141732283463, 10, 0
0.02527476377952756, 10, 0
0.021942299212598427, 10, 0
0.021942299212598427, 10, 0
0.021942299212598427, 10, 0
0.0221336062992126, 10, 0
0.022323212598425197, 10, 0
0.02251111811023622, 10, 0
0.02251111811023622, 10, 0
0.02251111811023622, 10, 0
0.02251111811023622, 10, 0
0.02251111811023622, 10, 0
0.02251111811023622, 10, 0
0.02251111811023622, 10, 0
0.022686992125984254, 10, 0
0.022871433070866143, 10, 0
0.0230343937007874, 10, 0
0.02318708661417323, 10, 0
0.023330015748031497, 10, 0
0.023463685039370078, 10, 0
0.023588598425196852, 10, 0
0.0237051968503937, 10, 0
0.02381373228346457, 10, 0
0.02391451968503937, 10, 0
0.02400781102362205, 10, 0
0.024093858267716536, 10, 0
0.024020472440944882, 10, 0
0.02393215748031496, 10, 0
0.02383937007874016, 10, 0
0.023742299212598426, 10, 0
0.0236411968503937, 10, 0
0.023524661417322835, 10, 0
0.0234044094488189, 10, 0
0.023280503937007875, 10, 0
0.02315300787401575, 10, 0
0.02319615748031496, 10, 0
0.023233826771653542, 10, 0
0.02309644094488189, 10, 0
0.022955968503937007, 10, 0
0.022955968503937007, 10, 0
0.022955968503937007, 10, 0
0.022955968503937007, 10, 0
0.022955968503937007, 10, 0
0.022955968503937007, 10, 0
0.022955968503937007, 10, 0
0.02279968503937008, 10, 0
0.02264044094488189, 10, 0
0.022660787401574803, 10, 0
0.022675905511811024, 10, 0
0.022686110236220473, 10, 0
0.022691149606299213, 10, 0
0.022691149606299213, 10, 0
0.022686110236220473, 10, 0
0.022675905511811024, 10, 0
0.022660787401574803, 10, 0
0.02264044094488189, 10, 0
0.022455811023622048, 10, 0
0.022268976377952755, 10, 0
0.022065196850393702, 10, 0
0.021859275590551182, 10, 0
0.021825259842519686, 10, 0
0.021786267716535433, 10, 0
0.021742173228346456, 10, 0
0.021693102362204723, 10, 0
0.021638866141732285, 10, 0
0.02157940157480315, 10, 0
0.021514708661417324, 10, 0
0.021293228346456694, 10, 0
0.021069858267716537, 10, 0
0.021069858267716537, 10, 0
0.02082765354330709, 10, 0
0.02061555905511811, 10, 0
0.020369889763779528, 10, 0
0.020369889763779528, 10, 0
0.020369889763779528, 10, 0
0.02010192125984252, 10, 0
0.01987004724409449, 10, 0
0.0195988031496063, 10, 0
0.019300094488188976, 10, 0
0.019046299212598424, 10, 0
0.0188228031496063, 10, 0
0.01856592125984252, 10, 0
0.01830752755905512, 10, 0
0.02092662992125984, 10, 0
0.023572047244094486, 10, 0
0.02630983464566929, 10, 0
0.02630983464566929, 10, 0
0.02630983464566929, 10, 0
0.02630983464566929, 10, 0
0.025924141732283464, 10, 0
0.025796645669291338, 10, 0
0.025662047244094488, 10, 0
0.02552043307086614, 10, 0
0.025371283464566928, 10, 0
0.02540688188976378, 10, 0
0.02540688188976378, 10, 0
0.025126858267716535, 10, 0
0.024841291338582677, 10, 0
0.0249797874015748, 10, 0
0.02511126771653543, 10, 0
0.02481062992125984, 10, 0
0.02454091338582677, 10, 0
0.02481062992125984, 10, 0
0.02507566929133858, 10, 0
0.025371370078740157, 10, 0
0.025598125984251967, 10, 0
0.025848094488188974, 10, 0
0.0260641968503937, 10, 0
0.0262511968503937, 10, 0
0.026455866141732284, 10, 0
0.026455866141732284, 10, 0
0.026455866141732284, 10, 0
0.026455866141732284, 10, 0
0.026630826771653543, 10, 0
0.026886858267716536, 10, 0
0.027136220472440943, 10, 0
0.027188102362204723, 10, 0
0.027239984251968503, 10, 0
0.027239984251968503, 10, 0
0.027216425196850393, 10, 0
0.027054543307086613, 10, 0
0.027054543307086613, 10, 0
0.027054543307086613, 10, 0
0.02666296062992126, 10, 0
0.02662736220472441, 10, 0
0.02657548031496063, 10, 0
0.026406929133858267, 10, 0
0.02657548031496063, 10, 0
0.02676092125984252, 10, 0
0.026939346456692912, 10, 0
0.027086763779527557, 10, 0
0.02720603149606299, 10, 0
0.027226299212598424, 10, 0
0.026797125984251966, 10, 0
0.026453614173228345, 10, 0
0.02623950393700787, 10, 0
0.026014653543307086, 10, 0
0.02577871653543307, 10, 0
0.025530826771653543, 10, 0
0.025270291338582676, 10, 0
0.024996330708661415, 10, 0
0.024640086614173228, 10, 0
0.024640086614173228, 10, 0
0.024996330708661415, 10, 0
0.025270291338582676, 10, 0
0.025530826771653543, 10, 0
0.02577871653543307, 10, 0
0.026014653543307086, 10, 0
0.02623950393700787, 10, 0
0.026453614173228345, 10, 0
0.026657590551181103, 10, 0
0.026851866141732284, 10, 0
0.027036700787401575, 10, 0
0.027212614173228344, 10, 0
0.027379779527559055, 10, 0
0.02753862992125984, 10, 0
0.027689251968503935, 10, 0
0.02783190551181102, 10, 0
0.027966937007874015, 10, 0
0.028094259842519682, 10, 0
0.02821430708661417, 10, 0
0.02832716535433071, 10, 0
0.02843283464566929, 10, 0
0.028531574803149606, 10, 0
0.028623472440944882, 10, 0
0.028708614173228345, 10, 0
0.028787086614173226, 10, 0
0.028859062992125983, 10, 0
0.028924370078740158, 10, 0
0.028983440944881887, 10, 0
0.029036102362204722, 10, 0
0.029333015748031495, 10, 0
0.02962724409448819, 10, 0
0.02962724409448819, 10, 0
0.02962724409448819, 10, 0
0.02962724409448819, 10, 0
0.03307965354330709, 9, 0
0.03665518897637795, 9, 0
0.040353181102362204, 9, 0
0.04417275590551181, 9, 0
0.04417275590551181, 9, 0
0.04417275590551181, 9, 0
0.04417275590551181, 9, 0
0.04417275590551181, 9, 0
0.04417275590551181, 9, 0
0.04417275590551181, 9, 0
0.04417275590551181, 10, 0
0.04417275590551181, 10, 0
0.04417275590551181, 10, 0
0.04417275590551181, 10, 0
0.04417275590551181, 10, 0
0.04417275590551181, 10, 0
0.04417275590551181, 10, 0
0.04417275590551181, 10, 0
0.04417275590551181, 10, 0
0.04417275590551181, 10, 0
0.04452720472440945, 10, 0
0.04487751968503937, 10, 0
0.04490964566929134, 10, 0
0.04493255905511811, 10, 0
0.045270000000000005, 10, 0
0.04575011811023622, 10, 0
0.04622551181102362, 10, 0
0.04654937007874016, 10, 0
0.04654937007874016, 10, 0
0.04654937007874016, 10, 0
0.0468444094488189, 10, 0
0.04713448818897638, 10, 0
0.047119724409448824, 10, 0
0.047095039370078744, 10, 0
0.04310423622047244, 10, 0
0.03923133858267716, 10, 0
0.03547700787401575, 10, 0
0.035219244094488185, 10, 0
0.034821448818897635, 10, 0
0.03480226771653543, 10, 0
0.035119842519685036, 10, 0
0.035317984251968505, 10, 0
0.03526431496062992, 10, 0
0.0352028031496063, 10, 0
0.035386960629921256, 10, 0
0.03543477165354331, 10, 0
0.03543477165354331, 10, 0
0.03543477165354331, 10, 0
0.03543477165354331, 10, 0
0.03543477165354331, 10, 0
0.03543477165354331, 10, 0
0.03543477165354331, 10, 0
0.03543477165354331, 10, 0
0.03543477165354331, 10, 0
0.035386960629921256, 10, 0
0.03521725984251969, 10, 0
0.03508686614173228, 10, 0
0.03484866141732283, 10, 0
0.03459203149606299, 10, 0
0.03417845669291338, 10, 0
0.033915874015748027, 10, 0
0.033915874015748027, 10, 0
0.033915874015748027, 10, 0
0.033915874015748027, 10, 0
0.033633259842519685, 10, 0
0.03332853543307086, 10, 0
0.03302107086614173, 10, 0
0.03246094488188976, 10, 0
0.032419653543307086, 10, 0
0.032515086614173225, 10, 0
0.032515086614173225, 10, 0
0.032515086614173225, 10, 0
0.03222132283464567, 10, 0
0.031858015748031494, 10, 0
0.031755401574803145, 10, 0
0.03138689763779527, 10, 0
0.03108283464566929, 10, 0
0.03108283464566929, 10, 0
0.030757133858267716, 10, 0
0.030350267716535432, 10, 0
0.029941039370078738, 10, 0
0.029608157480314957, 10, 0
0.0292508031496063, 10, 0
0.028795748031496062, 10, 0
0.0286663937007874, 10, 0
0.028529385826771652, 10, 0
0.028384818897637793, 10, 0
0.028232409448818895, 10, 0
0.02807187401574803, 10, 0
0.02790311811023622, 10, 0
0.02772595275590551, 10, 0
0.02754, 10, 0
0.027344976377952756, 10, 0
0.02686875590551181, 10, 0
0.026485889763779528, 10, 0
0.026485889763779528, 10, 0
0.026485889763779528, 10, 0
0.026485889763779528, 10, 0
0.026485889763779528, 10, 0
0.02686875590551181, 10, 0
0.027306141732283462, 10, 0
0.02768503937007874, 10, 0
0.028039748031496062, 10, 0
0.028440188976377952, 10, 0
0.029040850393700787, 10, 0
