@relation test
@attribute zhou_entr numeric
@attribute unim_entr numeric
@attribute physionet {0,1}
@data
0.13067891338582677, 10, 0
0.13063570866141733, 10, 0
0.13057273228346455, 10, 0
0.13050902362204725, 10, 0
0.13153422047244095, 10, 0
0.13742387401574804, 10, 0
0.14324000787401575, 10, 0
0.1442606692913386, 10, 0
0.14418999212598427, 10, 0
0.14416894488188978, 10, 0
0.1442606692913386, 10, 0
0.14414322047244096, 10, 0
0.14429574803149608, 10, 0
0.15032337007874014, 10, 0
0.15628657480314959, 10, 0
0.15742035433070867, 10, 0
0.16374755905511812, 10, 0
0.16469461417322834, 10, 0
0.16577914960629922, 10, 0
0.17215546456692915, 9, 0
0.1786864724409449, 9, 0
0.18534427559055117, 9, 0
0.18534427559055117, 9, 0
0.1787137007874016, 9, 0
0.17215546456692915, 9, 0
0.17215546456692915, 9, 0
0.17215546456692915, 9, 0
0.1787137007874016, 9, 0
0.18525061417322833, 9, 0
0.1918815748031496, 10, 0
0.19843709448818897, 10, 0
0.20535288188976378, 10, 0
0.21236751968503936, 10, 0
0.21919344881889763, 10, 0
0.22014689763779527, 10, 0
0.22028859842519685, 10, 0
0.22028859842519685, 10, 0
0.22028859842519685, 10, 0
0.22009042519685038, 10, 0
0.22009042519685038, 10, 0
0.22018085039370078, 10, 0
0.22018085039370078, 10, 0
0.22018085039370078, 10, 0
0.22124724409448818, 10, 0
0.21999930708661417, 10, 0
0.21879502362204722, 10, 0
0.21740122834645667, 10, 0
0.21036717322834644, 10, 0
0.20372744881889765, 10, 0
0.19698627559055118, 10, 0
0.1969081496062992, 10, 0
0.1969081496062992, 10, 0
0.19798674015748033, 10, 0
0.20489154330708662, 10, 0
0.20619056692913387, 10, 0
0.21308260629921258, 10, 0
0.22010705511811024, 10, 0
0.22121329133858267, 10, 0
0.22177732283464566, 10, 0
0.2220884409448819, 10, 0
0.22230774803149606, 10, 0
0.22235451968503936, 10, 0
0.22239817322834646, 10, 0
0.22239817322834646, 10, 0
0.22239817322834646, 10, 0
0.22224365354330708, 10, 0
0.2219827716535433, 10, 0
0.2219391181102362, 10, 0
0.214873031496063, 10, 0
0.21357761417322832, 10, 0
0.21932544881889762, 10, 0
0.21932544881889762, 10, 0
0.21932544881889762, 10, 0
0.21869732283464566, 10, 0
0.21796456692913385, 10, 0
0.21883971653543305, 10, 0
0.21883971653543305, 10, 0
0.2183955590551181, 10, 0
0.21815927559055118, 10, 0
0.21808651968503937, 10, 0
0.21815927559055118, 10, 0
0.21828988976377953, 10, 0
0.22490433070866142, 10, 0
0.22566259842519684, 10, 0
0.22684641732283464, 10, 0
0.23400851968503938, 10, 0
0.23539431496062993, 10, 0
0.23669897637795276, 10, 0
0.23785549606299214, 10, 0
0.23880664566929136, 10, 0
0.23995592125984253, 10, 0
0.24137866141732284, 10, 0
0.24206866141732283, 10, 0
0.24206866141732283, 10, 0
0.23461582677165355, 10, 0
0.22733310236220472, 10, 0
0.22612881889763778, 10, 0
0.22622686614173226, 10, 0
0.22560705511811022, 10, 0
0.22469899212598424, 10, 0
0.22437990551181103, 10, 0
0.22430229921259842, 10, 0
0.2244235590551181, 10, 0
0.22452160629921258, 10, 0
0.22437990551181103, 10, 0
0.22430229921259842, 10, 0
0.23165645669291338, 10, 0
0.23301212598425197, 10, 0
0.24021670866141734, 10, 0
0.24658753543307088, 10, 0
0.2538311811023622, 10, 0
0.2613301181102362, 10, 0
0.26901456692913384, 10, 0
0.2624366692913386, 10, 0
0.2556990236220472, 10, 0
0.2488668503937008, 10, 0
0.2487458346456693, 10, 0
0.2561529448818898, 9, 0
0.26374886614173226, 9, 0
0.2712759842519685, 9, 0
0.2787507401574803, 9, 0
0.2787507401574803, 9, 0
0.28571338582677164, 9, 0
0.2862784251968504, 9, 0
0.2941750393700787, 9, 0
0.3019722519685039, 9, 0
0.3096863779527559, 9, 0
0.31764699212598424, 10, 0
0.31874538582677164, 10, 0
0.3196268346456693, 10, 0
0.3196268346456693, 10, 0
0.31294307086614176, 10, 0
0.31294307086614176, 10, 0
0.31294307086614176, 10, 0
0.3205704566929134, 10, 0
0.3287396456692913, 10, 0
0.3292979763779527, 10, 0
0.33720606299212597, 10, 0
0.3376791968503937, 10, 0
0.33821535433070865, 10, 0
0.3367571338582677, 10, 0
0.32875176377952753, 10, 0
0.3219902992125984, 10, 0
0.3219902992125984, 10, 0
0.3217468976377953, 10, 0
0.3146571653543307, 10, 0
0.3076163149606299, 10, 0
0.30022246456692914, 10, 0
0.2927587716535433, 10, 0
0.28460811023622046, 10, 0
0.2842382598425197, 10, 0
0.2840185984251969, 10, 0
0.282956031496063, 10, 0
0.28198743307086616, 10, 0
0.2807706614173228, 10, 0
0.2727244094488189, 10, 0
0.26511122047244096, 10, 0
0.25777209448818894, 10, 0
0.25077571653543307, 10, 0
0.2497964881889764, 10, 0
0.24928577952755906, 10, 0
0.2484934409448819, 10, 0
0.2484934409448819, 10, 0
0.24811707086614174, 10, 0
0.24753123622047246, 10, 0
0.246844, 10, 0
0.246334031496063, 10, 0
0.2467892283464567, 10, 0
0.24740133858267718, 10, 0
0.2486377716535433, 10, 0
0.24930872440944885, 10, 0
0.2497591102362205, 10, 0
0.25139929921259846, 10, 0
0.2588069291338583, 10, 0
0.2661676141732283, 10, 0
0.2652832992125984, 10, 0
0.26447653543307087, 10, 0
0.26434381102362203, 10, 0
0.264981968503937, 10, 0
0.2579134488188976, 10, 0
0.25081346456692916, 10, 0
0.24378696062992128, 10, 0
0.23667909448818897, 10, 0
0.23538472440944883, 10, 0
0.23450208661417324, 10, 0
0.23450208661417324, 10, 0
0.2350240157480315, 10, 0
0.2350240157480315, 10, 0
0.2353627559055118, 10, 0
0.23614866141732282, 10, 0
0.23738031496062992, 10, 0
0.23753515748031495, 10, 0
0.2372584251968504, 10, 0
0.23715814960629922, 10, 0
0.23766555118110236, 10, 0
0.2382161811023622, 10, 0
0.23937271653543307, 10, 0
0.2329779212598425, 10, 0
0.2329779212598425, 10, 0
0.2329779212598425, 10, 0
0.2334636535433071, 10, 0
0.24079996062992126, 10, 0
0.2405232283464567, 10, 0
0.24019688976377954, 10, 0
0.24019688976377954, 10, 0
0.24784111811023624, 10, 0
0.25529955905511814, 10, 0
0.26266015748031496, 10, 0
0.26982756692913384, 10, 0
0.26982756692913384, 10, 0
0.2762216535433071, 10, 0
0.28265123622047245, 10, 0
0.2829925748031496, 10, 0
0.2833339133858268, 10, 0
0.28349896062992125, 10, 0
0.2818468818897638, 10, 0
0.280505220472441, 10, 0
0.27992414173228347, 10, 0
0.2724263779527559, 10, 0
0.2796394251968504, 10, 0
0.28728607874015744, 10, 0
0.29546832283464564, 10, 0
0.29546832283464564, 10, 0
0.29665727559055116, 10, 0
0.29682879527559053, 10, 0
0.29743266141732283, 10, 0
0.29875682677165355, 10, 0
0.30039607086614173, 10, 0
0.3017903464566929, 10, 0
0.3015003070866142, 10, 0
0.30119232283464564, 10, 0
0.30119232283464564, 10, 0
0.30119232283464564, 10, 0
0.30008808661417324, 10, 0
0.29226251968503936, 10, 0
0.2844547086614173, 10, 0
0.27743779527559054, 10, 0
0.27631614173228347, 10, 0
0.2749476377952756, 10, 0
0.26747981102362206, 10, 0
0.26747981102362206, 10, 0
0.26747981102362206, 10, 0
0.2680122519685039, 10, 0
0.2680122519685039, 10, 0
0.26032932283464566, 10, 0
0.25295029921259843, 10, 0
0.2459768503937008, 10, 0
0.23869948818897638, 10, 0
0.2313260157480315, 10, 0
0.2242243464566929, 10, 0
0.22469903937007873, 10, 0
0.218728062992126, 10, 0
0.21279258267716536, 10, 0
0.20565543307086614, 10, 0
0.20471811023622047, 10, 0
0.19890798425196848, 10, 0
0.20471811023622047, 10, 0
0.21083814173228346, 10, 0
0.20403149606299212, 10, 0
0.19725800787401573, 10, 0
0.19052601574803152, 10, 0
0.19052601574803152, 10, 0
0.19052601574803152, 10, 0
0.1968891968503937, 10, 0
0.19633244881889764, 10, 0
0.2026475590551181, 10, 0
0.20260094488188976, 10, 0
0.2027111811023622, 10, 0
0.20262897637795274, 10, 0
0.20213700787401576, 10, 0
0.20157291338582678, 10, 0
0.20093889763779527, 10, 0
0.19419727559055117, 10, 0
0.18743096062992126, 10, 0
0.18670566929133858, 10, 0
0.18553036220472444, 10, 0
0.18591395275590553, 10, 0
0.18705874015748034, 10, 0
0.18716346456692914, 10, 0
0.18699979527559057, 10, 0
0.18699979527559057, 10, 0
0.1877008503937008, 10, 0
0.1877732598425197, 10, 0
0.18765477165354333, 10, 0
0.1874381417322835, 10, 0
0.1874381417322835, 10, 0
0.18797552755905514, 10, 0
0.18846264566929136, 10, 0
0.1891209133858268, 10, 0
0.19016097637795276, 10, 0
0.19012058267716536, 10, 0
0.19028425196850396, 10, 0
0.19028425196850396, 10, 0
0.19002423622047246, 10, 0
0.1900589448818898, 10, 0
0.18985577952755908, 10, 0
0.18880614173228347, 10, 0
0.18837318110236223, 10, 0
0.18837318110236223, 10, 0
0.18729541732283467, 10, 0
0.1859693070866142, 10, 0
0.18462195275590554, 10, 0
0.18404596850393704, 10, 0
0.18386105511811024, 10, 0
0.1904978031496063, 10, 0
0.1972267716535433, 10, 0
0.20436078740157482, 10, 0
0.20581451181102361, 10, 0
0.20634008661417322, 10, 0
0.20686566141732285, 10, 0
0.20728211811023622, 10, 0
0.2072414409448819, 10, 0
0.2062403307086614, 10, 0
0.2056844094488189, 10, 0
0.20477337007874016, 10, 0
0.20433496062992126, 10, 0
0.20433496062992126, 10, 0
0.2045131653543307, 10, 0
0.21024670866141734, 10, 0
0.21084066141732286, 10, 0
0.21129703937007874, 10, 0
0.21831066141732283, 10, 0
0.22579656692913386, 10, 0
0.22579656692913386, 10, 0
0.22642469291338582, 10, 0
0.2205155118110236, 10, 0
0.21308782677165355, 10, 0
0.2057505905511811, 10, 0
0.19975464566929133, 10, 0
0.20024661417322834, 10, 0
0.20042047244094488, 10, 0
0.19917133858267716, 10, 0
0.19200344881889764, 10, 0
0.1849316377952756, 10, 0
0.17795776377952757, 10, 0
0.1764923307086614, 10, 0
0.1696436220472441, 10, 0
0.16347507874015746, 10, 0
0.1578255905511811, 10, 0
0.15166202362204725, 10, 0
0.1452064251968504, 10, 0
0.13933914173228346, 10, 0
0.13875038582677165, 10, 0
0.13948999212598426, 10, 0
0.1454651968503937, 10, 0
0.15192888188976378, 10, 0
0.15736377952755903, 10, 0
0.1628475590551181, 10, 0
0.16234791338582677, 10, 0
0.16843294488188976, 10, 0
0.16786629921259844, 10, 0
0.16724267716535432, 10, 0
0.1668095433070866, 10, 0
0.16082555118110237, 10, 0
0.1553995433070866, 10, 0
0.14945596062992128, 10, 0
0.14927718897637796, 10, 0
0.14289385826771653, 10, 0
0.1422568818897638, 10, 0
0.1420988976377953, 10, 0
0.14236900787401574, 10, 0
0.1429548346456693, 10, 0
0.14934007086614173, 10, 0
0.1553995433070866, 10, 0
0.1613205118110236, 10, 0
0.16737618897637796, 10, 0
0.1737316062992126, 10, 0
0.18062118110236222, 10, 0
0.18761118897637794, 10, 0
0.194183937007874, 10, 0
0.20054488188976377, 10, 0
0.20705669291338583, 10, 0
0.2139266929133858, 10, 0
0.22078888188976378, 10, 0
0.22153029921259842, 10, 0
0.22821838582677165, 10, 0
0.22940220472440945, 10, 0
0.2287598031496063, 10, 0
0.2284586220472441, 10, 0
0.2221151181102362, 10, 0
0.2221151181102362, 10, 0
0.2222284094488189, 10, 0
0.21569003149606297, 10, 0
0.2151611653543307, 10, 0
0.21472439370078739, 10, 0
0.222223905511811, 10, 0
0.22981889763779528, 10, 0
0.23750741732283465, 10, 0
0.24381934645669293, 10, 0
0.24381934645669293, 10, 0
0.24381934645669293, 10, 0
0.25054412598425196, 10, 0
0.2569614015748031, 10, 0
0.2581933464566929, 10, 0
0.2600514881889764, 10, 0
0.2681192913385827, 10, 0
0.2693122047244095, 10, 0
0.2763316535433071, 10, 0
0.2761284566929134, 10, 0
0.2762011417322835, 10, 0
0.27808814173228347, 10, 0
0.2863615433070866, 10, 0
0.2947167244094488, 10, 0
0.3024471968503937, 10, 0
0.3024471968503937, 10, 0
0.3027486614173228, 10, 0
0.30345193700787404, 10, 0
0.30266234645669293, 10, 0
0.30108018897637795, 10, 0
0.3011665039370079, 10, 0
0.3023391968503937, 10, 0
0.30322828346456693, 10, 0
0.30390137007874013, 10, 0
0.2954833464566929, 10, 0
0.2946491181102362, 10, 0
0.29487948031496064, 10, 0
0.30140163779527557, 10, 0
0.3022516062992126, 10, 0
0.30346299212598427, 10, 0
0.30423387401574803, 10, 0
0.3118885433070866, 10, 0
0.31303444881889764, 10, 0
0.31416866141732286, 10, 0
0.31474377952755905, 10, 0
0.31450688976377955, 10, 0
0.31342811023622047, 10, 0
0.3129673228346457, 10, 0
0.3137767322834646, 10, 0
0.314551062992126, 10, 0
0.314551062992126, 10, 0
0.314551062992126, 10, 0
0.30710267716535433, 10, 0
0.2993707086614173, 10, 0
0.291715905511811, 10, 0
0.28999622047244095, 10, 0
0.28891281889763776, 10, 0
0.28838462992125985, 10, 0
0.2804871496062992, 10, 0
0.28040562992125984, 10, 0
0.2810296771653543, 10, 0
0.2815376692913386, 10, 0
0.2821846062992126, 10, 0
0.28226893700787403, 10, 0
0.27434055118110234, 10, 0
0.27348228346456693, 10, 0
0.27348228346456693, 10, 0
0.26612208661417325, 10, 0
0.25835451968503936, 10, 0
0.25064914960629925, 10, 0
0.2433432598425197, 10, 0
0.24231133858267717, 10, 0
0.24088859842519686, 10, 0
0.24695946456692916, 10, 0
0.2545504251968504, 10, 0
0.26219938582677166, 10, 0
0.26219938582677166, 10, 0
0.25599647244094487, 10, 0
0.2495144881889764, 10, 0
0.2500984724409449, 10, 0
0.24990899212598428, 10, 0
0.24995895275590552, 10, 0
0.25739187401574803, 10, 0
0.2648558031496063, 10, 0
0.2723413385826772, 10, 0
0.27227007874015746, 10, 0
0.27101299212598423, 10, 0
0.2708192913385827, 10, 0
0.2708192913385827, 10, 0
0.27049251968503935, 10, 0
0.27049251968503935, 10, 0
0.27845959842519685, 10, 0
0.27845959842519685, 10, 0
0.27845959842519685, 10, 0
0.27845959842519685, 10, 0
0.28484248818897634, 10, 0
0.291260874015748, 10, 0
0.29179922047244095, 10, 0
0.2931934960629921, 10, 0
0.29429773228346456, 10, 0
0.295401968503937, 10, 0
0.2964085511811024, 10, 0
0.2980874409448819, 10, 0
0.30602777952755905, 10, 0
0.3137156692913386, 10, 0
0.3219462047244095, 10, 0
0.33020638582677164, 10, 0
0.33020638582677164, 10, 0
0.3298558582677165, 10, 0
0.33020638582677164, 10, 0
0.32870688188976377, 10, 0
0.32041348031496064, 10, 0
0.31267110236220474, 10, 0
0.3050022047244094, 10, 0
0.2970808582677165, 10, 0
0.28946925984251964, 10, 0
0.28155092125984255, 10, 0
0.2736791338582677, 10, 0
0.26631499999999997, 10, 0
0.26529410236220474, 10, 0
0.25776529133858267, 10, 0
0.2505066692913386, 10, 0
0.2501232677165354, 10, 0
0.24938348031496063, 10, 0
0.24180388976377953, 10, 0
0.234516968503937, 10, 0
0.2339401181102362, 10, 0
0.23400992125984252, 10, 0
0.23400992125984252, 10, 0
0.23429196850393702, 10, 0
0.23560937007874017, 10, 0
0.23575429133858267, 10, 0
0.23556047244094488, 10, 0
0.2341027559055118, 10, 0
0.2266644409448819, 10, 0
0.22555820472440943, 10, 0
0.22555820472440943, 10, 0
0.2185375118110236, 10, 0
0.211294062992126, 10, 0
0.20445699212598425, 10, 0
0.1978059842519685, 10, 0
0.19106253543307086, 10, 0
0.18444900787401577, 10, 0
0.17792571653543307, 10, 0
0.17691302362204725, 10, 0
0.1705875590551181, 10, 0
0.1705875590551181, 10, 0
0.1705875590551181, 10, 0
0.16956651968503936, 10, 0
0.1630341338582677, 10, 0
0.15680826771653542, 10, 0
0.15680826771653542, 10, 0
0.16227570866141733, 10, 0
0.1630341338582677, 10, 0
0.16935222047244095, 10, 0
0.17598277952755906, 10, 0
0.18269442519685042, 10, 0
0.18351785826771655, 10, 0
0.18339548031496064, 10, 0
0.18339548031496064, 10, 0
0.18319231496062993, 10, 0
0.18339548031496064, 10, 0
0.18351785826771655, 10, 0
0.18269442519685042, 10, 0
0.17618059842519684, 10, 0
0.16956651968503936, 10, 0
0.1632424803149606, 10, 0
0.15708053543307085, 10, 0
0.15611622047244092, 10, 0
0.1553484094488189, 10, 0
0.15458059842519684, 10, 0
0.15437820472440944, 10, 0
0.15431341732283463, 10, 0
0.15427727559055116, 10, 0
0.15410781102362203, 10, 0
0.1603159842519685, 10, 0
0.1665892913385827, 10, 0
0.17314310236220473, 10, 0
0.17960954330708662, 10, 0
0.18064960629921262, 10, 0
0.18150774803149608, 10, 0
0.18808256692913386, 10, 0
0.18829107874015746, 10, 0
0.18829107874015746, 10, 0
0.18905603149606298, 10, 0
0.1888447559055118, 10, 0
0.18863624409448818, 10, 0
0.18843970866141732, 10, 0
0.18818482677165352, 10, 0
0.1880592283464567, 10, 0
0.1879535905511811, 10, 0
0.1879535905511811, 10, 0
0.1879535905511811, 10, 0
0.1879535905511811, 10, 0
0.1879535905511811, 10, 0
0.1879535905511811, 10, 0
0.18766001574803148, 10, 0
0.1876243937007874, 10, 0
0.1873833307086614, 10, 0
0.18876614173228345, 10, 0
0.19431622047244093, 10, 0
0.18876614173228345, 10, 0
0.1832515590551181, 10, 0
0.1775248346456693, 10, 0
0.17184699212598425, 10, 0
0.17184699212598425, 10, 0
0.17184699212598425, 10, 0
0.17228976377952757, 10, 0
0.17327508661417323, 10, 0
0.16681606299212598, 10, 0
0.16024092913385826, 10, 0
0.15397618110236222, 10, 0
0.15427811811023623, 10, 0
0.15452652755905513, 10, 0
0.15466476377952756, 10, 0
0.15466476377952756, 10, 0
0.15478299212598426, 10, 0
0.15487393700787402, 10, 0
0.1487052598425197, 10, 0
0.14792970078740159, 10, 0
0.1470651968503937, 10, 0
0.14618129133858268, 10, 0
0.14506456692913386, 10, 0
0.14410053543307086, 10, 0
0.1387049842519685, 10, 0
0.13772299212598424, 10, 0
0.1366238346456693, 10, 0
0.13550807874015747, 10, 0
0.12950952755905512, 10, 0
0.12467785039370079, 10, 0
0.12467785039370079, 10, 0
0.11988166929133859, 10, 0
0.1151209842519685, 10, 0
0.11022177952755904, 10, 0
0.11064637795275589, 10, 0
0.11138379527559054, 10, 0
0.1114699842519685, 10, 0
0.11159527559055117, 10, 0
0.11172691338582677, 10, 0
0.11181944881889763, 10, 0
0.11176990551181101, 10, 0
0.11168883464566928, 10, 0
0.11159527559055117, 10, 0
0.11159527559055117, 10, 0
0.11235705511811023, 10, 0
0.11285330708661416, 10, 0
0.11316612598425196, 10, 0
0.1137295275590551, 10, 0
0.11455313385826771, 10, 0
0.11487618897637794, 10, 0
0.11535585826771654, 10, 0
0.11505655118110235, 10, 0
0.1149703622047244, 10, 0
0.11485817322834645, 10, 0
0.11485817322834645, 10, 0
0.11503280314960629, 10, 0
0.11542280314960629, 10, 0
0.1149703622047244, 10, 0
0.11485817322834645, 10, 0
0.11485817322834645, 10, 0
0.11503280314960629, 10, 0
0.11530099212598424, 10, 0
0.11562404724409447, 10, 0
0.11517365354330708, 10, 0
0.11517365354330708, 10, 0
0.115793968503937, 10, 0
0.11616022047244094, 10, 0
0.11632011023622046, 10, 0
0.1164711968503937, 10, 0
0.11720861417322834, 10, 0
0.11783875590551181, 10, 0
0.1183763622047244, 10, 0
0.11855856692913386, 10, 0
0.11838803149606299, 10, 0
0.11892563779527558, 10, 0
0.11892563779527558, 10, 0
0.11892563779527558, 10, 0
0.11923845669291337, 10, 0
0.11373385826771654, 10, 0
0.11874466141732283, 10, 0
0.12379096062992126, 10, 0
0.12408902362204724, 10, 0
0.12379096062992126, 10, 0
0.12405543307086614, 10, 0
0.1236736062992126, 10, 0
0.12438389763779527, 10, 0
0.13033118110236222, 10, 0
0.13129200000000002, 10, 0
0.1372248031496063, 10, 0
0.1370017086614173, 10, 0
0.14301259842519687, 10, 0
0.14926377952755904, 10, 0
0.15572535433070867, 10, 0
0.16196477952755906, 10, 0
0.16818461417322833, 10, 0
0.17413877952755905, 10, 0
0.180612, 10, 0
0.18736887401574803, 10, 0
0.1943640157480315, 10, 0
0.2010459212598425, 9, 0
0.20767055118110236, 9, 0
0.2145097401574803, 9, 0
0.2145097401574803, 9, 0
0.2145097401574803, 9, 0
0.2145097401574803, 9, 0
0.2145097401574803, 9, 0
0.2145097401574803, 9, 0
0.2145097401574803, 9, 0
0.22076820472440947, 9, 0
0.2280073307086614, 10, 0
0.23500746456692911, 10, 0
0.24144838582677164, 10, 0
0.24888933858267717, 10, 0
0.2566566377952756, 10, 0
0.2644898267716535, 10, 0
0.2723852125984252, 10, 0
0.2797811023622047, 10, 0
0.2871412440944882, 10, 0
0.28748258267716537, 10, 0
0.28854514960629923, 10, 0
0.28200000000000003, 10, 0
0.28237913385826774, 10, 0
0.28204448818897637, 10, 0
0.289559125984252, 10, 0
0.2975276220472441, 10, 0
0.3057866299212598, 10, 0
0.31328546456692913, 10, 0
0.32120909448818896, 10, 0
0.32910670866141734, 10, 0
0.33637674803149603, 10, 0
0.3433074803149606, 10, 0
0.350925031496063, 9, 0
0.358600157480315, 9, 0
0.36681797637795277, 9, 0
0.3678458503937008, 9, 0
0.3678458503937008, 9, 0
0.37653527559055117, 9, 0
0.38557091338582683, 9, 0
0.39390538582677165, 9, 0
0.40193133858267716, 9, 0
0.4103983937007874, 9, 0
0.41940417322834644, 10, 0
0.4208560157480315, 10, 0
0.4218124803149606, 10, 0
0.422260905511811, 10, 0
0.4307409133858267, 10, 0
0.4398478346456693, 10, 0
0.44127455905511814, 10, 0
0.45075370078740157, 10, 0
0.46023821259842523, 10, 0
0.4687931338582677, 10, 0
0.4683112440944882, 10, 0
0.4690165039370079, 10, 0
0.4697064566929134, 10, 0
0.4713216377952756, 10, 0
0.48068430708661414, 10, 0
0.4893992913385827, 10, 0
0.49734389763779524, 10, 0
0.5058326614173229, 10, 0
0.5143703070866141, 10, 0
0.5156677874015748, 10, 0
0.516251653543307, 10, 0
0.5243405669291338, 10, 0
0.5333370866141732, 10, 0
0.5430274015748031, 10, 0
0.5517949606299213, 9, 0
0.5600625826771654, 9, 0
0.5689212125984252, 9, 0
0.5786819527559055, 9, 0
0.588693937007874, 8, 0
0.5985952125984252, 8, 0
0.6076819842519685, 8, 0
0.6174849133858268, 8, 0
0.6184563779527559, 8, 0
0.6174849133858268, 8, 0
0.6079635354330709, 9, 0
0.6171024251968503, 9, 0
0.6171024251968503, 9, 0
0.6256945275590552, 9, 0
0.6356069291338583, 10, 0
0.6455833779527559, 10, 0
0.6553261417322834, 9, 0
0.6640998188976378, 9, 0
0.6640998188976378, 9, 0
0.6739466929133858, 9, 0
