@relation test
@attribute zhou_entr numeric
@attribute unim_entr numeric
@attribute physionet {0,1}
@data
0.03457240157480315, 10, 0
0.03455314960629921, 10, 0
0.033945826771653545, 10, 0
0.03375354330708662, 10, 0
0.03396507874015748, 10, 0
0.03415736220472441, 10, 0
0.034092755905511814, 10, 0
0.03411200787401575, 10, 0
0.0346707874015748, 10, 0
0.03522732283464567, 10, 0
0.035618385826771654, 10, 0
0.035618385826771654, 10, 0
0.035618385826771654, 10, 0
0.035618385826771654, 10, 0
0.035618385826771654, 10, 0
0.035618385826771654, 10, 0
0.03600708661417323, 10, 0
0.03645803149606299, 10, 0
0.03682429133858268, 10, 0
0.03682429133858268, 10, 0
0.037188188976377955, 10, 0
0.03769133858267717, 10, 0
0.038191889763779525, 10, 0
0.03853216535433071, 10, 0
0.042182929133858266, 10, 0
0.04596599212598425, 10, 0
0.04596599212598425, 10, 0
0.04267426771653544, 10, 0
0.03931547244094488, 10, 0
0.039217440944881894, 10, 0
0.03935799212598425, 10, 0
0.039788149606299214, 10, 0
0.039773267716535436, 10, 0
0.03964759842519685, 10, 0
0.03976051181102362, 10, 0
0.04016409448818898, 10, 0
0.040149212598425195, 10, 0
0.04005118110236221, 10, 0
0.04007515748031496, 10, 0
0.040500590551181104, 10, 0
0.040901338582677166, 10, 0
0.04088645669291339, 10, 0
0.040728661417322835, 10, 0
0.040817598425196853, 10, 0
0.041194133858267715, 10, 0
0.04117925196850394, 10, 0
0.04065897637795276, 10, 0
0.04034716535433071, 10, 0
0.04034716535433071, 10, 0
0.04034716535433071, 10, 0
0.04034716535433071, 10, 0
0.04067385826771654, 10, 0
0.041050393700787405, 10, 0
0.04140484251968504, 10, 0
0.041708031496062996, 10, 0
0.04200826771653544, 10, 0
0.04235385826771654, 10, 0
0.042973110236220476, 10, 0
0.043295078740157485, 10, 0
0.04356933070866142, 10, 0
0.043840393700787406, 10, 0
0.044333149606299214, 10, 0
0.04458496062992126, 10, 0
0.04458496062992126, 10, 0
0.04458496062992126, 10, 0
0.04483322834645669, 10, 0
0.045277322834645674, 10, 0
0.04550681102362205, 10, 0
0.04550681102362205, 10, 0
0.045732637795275595, 10, 0
0.046133858267716536, 10, 0
0.04634125984251969, 10, 0
0.04634125984251969, 10, 0
0.04634125984251969, 10, 0
0.04634125984251969, 10, 0
0.04634125984251969, 10, 0
0.04634125984251969, 10, 0
0.04634125984251969, 10, 0
0.04654476377952756, 10, 0
0.04690712598425197, 10, 0
0.04709220472440945, 10, 0
0.04709220472440945, 10, 0
0.04709220472440945, 10, 0
0.04709220472440945, 10, 0
0.04709220472440945, 10, 0
0.04709220472440945, 10, 0
0.04709220472440945, 10, 0
0.04709220472440945, 10, 0
0.04709220472440945, 10, 0
0.04709220472440945, 10, 0
0.04709220472440945, 10, 0
0.047273267716535436, 10, 0
0.0475996062992126, 10, 0
0.04776224409448819, 10, 0
0.04776224409448819, 10, 0
0.047920629921259845, 10, 0
0.04410914960629921, 10, 0
0.04037196062992126, 10, 0
0.036648944881889765, 10, 0
0.03291970866141732, 10, 0
0.03291970866141732, 10, 0
0.03291970866141732, 10, 0
0.03291970866141732, 10, 0
0.03291970866141732, 10, 0
0.03291970866141732, 10, 0
0.03291970866141732, 10, 0
0.03291970866141732, 10, 0
0.03291970866141732, 10, 0
0.03280044094488189, 10, 0
0.03256112598425197, 10, 0
0.032442811023622044, 10, 0
0.032442811023622044, 10, 0
0.032307086614173225, 10, 0
0.03210155118110236, 10, 0
0.031904937007874015, 10, 0
0.028371968503937008, 10, 0
0.028165984251968503, 10, 0
0.02777307086614173, 10, 0
0.031034984251968503, 10, 0
0.034466173228346456, 9, 1
0.03816687401574803, 9, 1
0.04179474015748032, 9, 1
0.0453588188976378, 9, 1
0.04918500787401575, 9, 1
0.05333837007874015, 8, 1
0.05761445669291339, 7, 1
0.06174012598425197, 6, 1
0.0657244094488189, 6, 1
0.07004855905511811, 5, 1
0.07477003149606298, 6, 1
0.0792697716535433, 5, 1
0.08371483464566928, 4, 1
0.0882751968503937, 3, 1
0.09307181102362204, 2, 1
0.09792113385826771, 2, 1
0.10267291338582678, 2, 1
0.10754638582677165, 3, 1
0.11269110236220473, 2, 1
0.11839241732283465, 3, 1
0.12421089763779528, 2, 1
0.13014550393700788, 2, 1
0.13619516535433068, 2, 1
0.14235905511811023, 2, 1
0.1480864251968504, 3, 1
0.15348007874015748, 4, 1
0.15941508661417325, 4, 1
0.16600396062992126, 4, 1
0.1720651968503937, 5, 1
0.17794871653543307, 5, 1
0.18397653543307088, 6, 1
0.19033966929133858, 7, 1
0.19033966929133858, 7, 1
0.19033966929133858, 7, 1
0.19033966929133858, 6, 1
0.19646381102362204, 5, 1
0.2029592125984252, 5, 1
0.20949595275590552, 5, 0
0.21577700000000002, 5, 0
0.2221315275590551, 5, 0
0.228917968503937, 5, 0
0.23573425196850395, 5, 0
0.23624212598425198, 6, 0
0.23653267716535434, 7, 0
0.23707598425196852, 8, 0
0.2439394251968504, 9, 0
0.25038777952755903, 9, 0
0.2569001811023622, 9, 0
0.26347662992125986, 9, 0
0.27064417322834644, 9, 0
0.2710928346456693, 9, 0
0.2707732283464567, 9, 0
0.2703358267716536, 9, 0
0.27042374015748033, 9, 0
0.2715731102362205, 9, 0
0.2726285039370079, 9, 0
0.2735959842519685, 10, 0
0.27448248031496064, 10, 0
0.27529275590551183, 10, 0
0.2758314960629921, 10, 0
0.2822153070866142, 10, 0
0.28188988976377954, 10, 0
0.28188988976377954, 10, 0
0.2805957165354331, 10, 0
0.278219905511811, 10, 0
0.2773596220472441, 10, 0
0.2766708661417323, 10, 0
0.2778376062992126, 10, 0
0.27852636220472443, 10, 0
0.2794699842519685, 10, 0
0.2801587401574803, 10, 0
0.28193354330708664, 10, 0
0.2832457952755906, 10, 0
0.2832457952755906, 10, 0
0.28342702362204725, 10, 0
0.2836911496062992, 10, 0
0.28498532283464567, 10, 0
0.28498532283464567, 10, 0
0.284804094488189, 10, 0
0.284924031496063, 10, 0
0.2861996850393701, 10, 0
0.2874568188976378, 10, 0
0.2888140472440945, 10, 0
0.2895627716535433, 10, 0
0.290759937007874, 10, 0
0.29262469291338583, 10, 0
0.29262469291338583, 10, 0
0.29141121259842523, 10, 0
0.2908353385826772, 10, 0
0.29188655118110235, 10, 0
0.29346381102362207, 10, 0
0.2944696062992126, 10, 0
0.2953620787401575, 10, 0
0.2964221102362205, 10, 0
0.29745656692913386, 10, 0
0.29915376377952757, 10, 0
0.3003981102362205, 10, 0
0.30179546456692913, 10, 0
0.3026142992125984, 10, 0
0.30169228346456695, 10, 0
0.3002949291338583, 10, 0
0.29941788976377953, 10, 0
0.29941788976377953, 10, 0
0.29828951181102364, 10, 0
0.2985126299212599, 10, 0
0.2991506771653544, 10, 0
0.2991506771653544, 10, 0
0.2991506771653544, 10, 0
0.2991506771653544, 10, 0
0.2991506771653544, 10, 0
0.2991506771653544, 10, 0
0.2991506771653544, 10, 0
0.2991506771653544, 10, 0
0.2991506771653544, 10, 0
0.2991506771653544, 10, 0
0.2991506771653544, 10, 0
0.2991506771653544, 10, 0
0.3001591181102362, 10, 0
0.301036157480315, 10, 0
0.30179546456692913, 10, 0
0.3026142992125984, 10, 0
0.30340182677165356, 10, 0
0.30406721259842523, 10, 0
0.3046188346456693, 10, 0
0.30521455118110236, 10, 0
0.3135228897637795, 10, 0
0.3135228897637795, 9, 0
0.3135228897637795, 9, 0
0.3135228897637795, 9, 0
0.30562066141732286, 9, 0
0.2978748031496063, 9, 0
0.2897512440944882, 9, 0
0.28169207874015745, 9, 0
0.2737013858267716, 9, 0
0.2657826850393701, 9, 0
0.25793897637795277, 9, 0
0.2501731653543307, 10, 0
0.24248806299212597, 10, 0
0.23488675590551183, 10, 0
0.2273707559055118, 10, 0
0.22061976377952755, 10, 0
0.21430806299212599, 10, 0
0.2075931653543307, 10, 0
0.20101795275590553, 10, 0
0.1945259527559055, 10, 0
0.18786645669291338, 10, 0
0.18145164566929134, 10, 0
0.1751249448818898, 10, 0
0.1689294724409449, 10, 0
0.16281977952755905, 10, 0
0.15659330708661418, 10, 0
0.15058519685039368, 10, 0
0.1450144724409449, 10, 0
0.13921033070866143, 10, 0
0.13332782677165353, 10, 0
0.1276436220472441, 10, 0
0.12232337007874015, 10, 0
0.1168420157480315, 10, 0
0.11131525984251968, 10, 0
0.10596985826771653, 10, 0
0.10092952755905511, 10, 0
0.09578570078740158, 10, 0
0.09062579527559056, 10, 0
0.08555349606299212, 10, 0
0.08065934645669291, 10, 0
0.07601480314960629, 10, 0
0.07132061417322835, 10, 0
0.06669070866141733, 10, 0
0.06221866141732283, 10, 0
0.06215481102362204, 10, 0
0.06207235433070866, 10, 0
0.062175826771653536, 10, 0
0.05775244094488189, 10, 0
0.05340153543307087, 10, 0
0.04925894488188977, 10, 0
0.04510764566929133, 10, 0
0.041036125984251964, 10, 0
0.04107590551181102, 10, 0
0.040986614173228346, 10, 0
0.04101968503937008, 10, 0
0.0411687874015748, 10, 0
0.04115782677165354, 10, 0
0.04102072440944882, 10, 0
0.04086595275590551, 10, 0
0.040692377952755904, 10, 0
0.040498771653543306, 10, 0
0.04040305511811024, 10, 0
0.04020047244094488, 10, 0
0.040062330708661414, 10, 0
0.04021143307086614, 10, 0
0.04034900787401575, 10, 0
0.04034900787401575, 10, 0
0.04048214173228346, 10, 0
0.040605543307086614, 10, 0
0.0406151811023622, 10, 0
0.04051086614173228, 10, 0
0.040291181102362204, 10, 0
0.04015965354330708, 10, 0
0.04003351181102362, 10, 0
0.03989376377952756, 10, 0
0.03972888188976378, 10, 0
0.039739842519685036, 10, 0
0.039851338582677164, 10, 0
0.039933448818897634, 10, 0
0.040004598425196845, 10, 0
0.03999363779527559, 10, 0
0.040004598425196845, 10, 0
0.0400696062992126, 10, 0
0.04400817322834646, 9, 0
0.04802507086614174, 9, 0
0.05205814960629922, 9, 0
0.056266456692913386, 9, 0
0.056266456692913386, 9, 0
0.06053204724409448, 9, 0
0.0648160157480315, 9, 0
0.06914997637795275, 9, 0
0.06967000787401575, 9, 0
0.0695458346456693, 9, 0
0.06946729133858268, 10, 0
0.0694484409448819, 10, 0
0.06952698425196852, 10, 0
0.0695458346456693, 10, 0
0.06944290551181102, 10, 0
0.06926487401574803, 10, 0
0.06919126771653544, 10, 0
0.0692086220472441, 10, 0
0.06945233070866143, 10, 0
0.06968975590551181, 10, 0
0.06995710236220473, 10, 0
0.07018151181102363, 10, 0
0.0703831811023622, 10, 0
0.0703831811023622, 10, 0
0.07024015748031497, 10, 0
0.07024015748031497, 10, 0
0.07043479527559056, 10, 0
0.07043479527559056, 10, 0
0.07062225196850394, 10, 0
0.07097891338582678, 10, 0
0.07113614960629921, 10, 0
0.07113614960629921, 10, 0
0.07113614960629921, 10, 0
0.07113614960629921, 10, 0
0.07113614960629921, 10, 0
0.07113614960629921, 10, 0
0.0709636535433071, 10, 0
0.0707500157480315, 10, 0
0.07056255905511812, 10, 0
0.0703831811023622, 10, 0
0.07016535433070867, 10, 0
0.06990474015748031, 10, 0
0.06967359842519685, 10, 0
0.06945233070866143, 10, 0
0.06471963779527559, 10, 0
0.06010115748031496, 10, 0
0.05559811023622047, 10, 0
0.05141787401574803, 10, 0
0.05150681102362205, 10, 0
0.05150681102362205, 10, 0
0.05150681102362205, 10, 0
0.051695905511811024, 10, 0
0.05192173228346457, 10, 0
0.052127834645669294, 10, 0
0.05230251968503937, 10, 0
0.0524601968503937, 10, 0
0.0527186220472441, 10, 0
0.052865787401574806, 10, 0
0.052865787401574806, 10, 0
0.052865787401574806, 10, 0
0.052865787401574806, 10, 0
0.052865787401574806, 10, 0
0.052865787401574806, 10, 0
0.052865787401574806, 10, 0
0.052865787401574806, 10, 0
0.052865787401574806, 10, 0
0.052865787401574806, 10, 0
0.0527186220472441, 10, 0
0.052512874015748036, 10, 0
0.052333818897637795, 10, 0
0.05238212598425197, 10, 0
0.05215972440944882, 10, 0
0.05193271653543307, 10, 0
0.05171031496062992, 10, 0
0.05172625984251969, 10, 0
0.051529842519685044, 10, 0
0.051438543307086616, 10, 0
0.05102610236220473, 10, 0
0.05080511811023622, 10, 0
0.05033433070866142, 10, 0
0.05007047244094488, 10, 0
0.049590354330708665, 10, 0
0.049040787401574804, 10, 0
0.04878094488188976, 10, 0
0.048222637795275594, 10, 0
0.04791767716535433, 10, 0
0.04762783464566929, 10, 0
0.047442755905511814, 10, 0
0.047442755905511814, 10, 0
0.047442755905511814, 10, 0
0.047442755905511814, 10, 0
0.04738464566929134, 10, 0
0.04725661417322835, 10, 0
0.046581732283464565, 10, 0
0.046408346456692916, 10, 0
0.04643232283464567, 10, 0
0.046581732283464565, 10, 0
0.046770708661417325, 10, 0
0.046581732283464565, 10, 0
0.04629767716535433, 10, 0
0.04629767716535433, 10, 0
0.046581732283464565, 10, 0
0.046770708661417325, 10, 0
0.046770708661417325, 10, 0
0.046770708661417325, 10, 0
0.046770708661417325, 10, 0
0.046770708661417325, 10, 0
0.046581732283464565, 10, 0
0.04629767716535433, 10, 0
0.046101023622047245, 10, 0
0.046101023622047245, 10, 0
0.045890078740157485, 10, 0
0.04557744094488189, 10, 0
0.045359173228346455, 10, 0
0.045359173228346455, 10, 0
0.045359173228346455, 10, 0
0.045359173228346455, 10, 0
0.045359173228346455, 10, 0
0.045359173228346455, 10, 0
0.045359173228346455, 10, 0
0.04512625984251969, 10, 0
0.044783976377952756, 10, 0
0.04089311811023622, 10, 0
0.04054741732283465, 10, 0
0.04031757480314961, 10, 0
0.04007351181102362, 10, 0
0.03994343307086615, 10, 0
0.03658875590551181, 10, 0
0.03319011023622047, 10, 0
0.02970355118110236, 10, 0
0.029175811023622045, 10, 0
0.028645818897637794, 10, 0
0.0253803937007874, 10, 0
0.022245448818897638, 10, 0
0.019241574803149607, 10, 0
0.016369417322834645, 10, 0
0.016309944881889766, 10, 0
0.016369417322834645, 10, 0
0.016369417322834645, 10, 0
0.0161712125984252, 10, 0
0.016100551181102363, 10, 0
0.01615004724409449, 10, 0
0.01615004724409449, 10, 0
0.015937622047244096, 10, 0
0.015854062992125984, 10, 0
0.015894574803149607, 10, 0
0.015894574803149607, 10, 0
0.015665944881889764, 10, 0
0.015435992125984253, 10, 0
0.015303377952755907, 10, 0
0.015163874015748032, 10, 0
0.014912259842519687, 10, 0
0.014659433070866142, 10, 0
0.014516346456692914, 10, 0
0.014516346456692914, 10, 0
0.01436620472440945, 10, 0
0.014185913385826773, 10, 0
0.014185913385826773, 10, 0
0.014442267716535433, 10, 0
0.014697409448818899, 10, 0
0.014846448818897639, 10, 0
0.014846448818897639, 10, 0
0.01498832283464567, 10, 0
0.015163874015748032, 10, 0
0.015303377952755907, 10, 0
0.015303377952755907, 10, 0
0.015303377952755907, 10, 0
0.015303377952755907, 10, 0
0.015303377952755907, 10, 0
0.015303377952755907, 10, 0
0.015303377952755907, 10, 0
0.015303377952755907, 10, 0
0.015303377952755907, 10, 0
0.015303377952755907, 10, 0
0.015163874015748032, 10, 0
0.01498832283464567, 10, 0
0.014846448818897639, 10, 0
0.014846448818897639, 10, 0
0.014697409448818899, 10, 0
0.014442267716535433, 10, 0
0.014185913385826773, 10, 0
0.014033456692913386, 10, 0
0.013873503937007875, 10, 0
0.013680866141732284, 10, 0
0.013518708661417323, 10, 0
0.013518708661417323, 10, 0
0.013348503937007875, 10, 0
0.013142692913385828, 10, 0
0.012970393700787402, 10, 0
0.0127896062992126, 10, 0
0.012500897637795277, 10, 0
0.010293968503937007, 10, 0
0.0100448031496063, 10, 0
0.009886346456692913, 10, 0
0.009886346456692913, 10, 0
0.009886346456692913, 10, 0
0.009720094488188976, 10, 0
0.009527102362204724, 10, 0
0.0093591968503937, 10, 0
0.0093591968503937, 10, 0
0.009182740157480315, 10, 0
0.008902488188976378, 10, 0
0.00862143307086614, 10, 0
0.008442566929133859, 10, 0
0.008442566929133859, 10, 0
0.008442566929133859, 10, 0
0.008442566929133859, 10, 0
0.008442566929133859, 10, 0
0.008442566929133859, 10, 0
0.008442566929133859, 10, 0
0.008442566929133859, 10, 0
0.008442566929133859, 10, 0
0.008442566929133859, 10, 0
0.008442566929133859, 10, 0
0.008442566929133859, 10, 0
0.008442566929133859, 10, 0
0.008442566929133859, 10, 0
0.008254346456692914, 10, 0
0.008044771653543307, 10, 0
0.00785503937007874, 10, 0
0.00785503937007874, 10, 0
0.007654913385826771, 10, 0
0.007329070866141732, 10, 0
0.007002519685039369, 10, 0
0.006800173228346456, 10, 0
0.006800173228346456, 10, 0
0.006800173228346456, 10, 0
0.006586062992125984, 10, 0
0.006358393700787402, 10, 0
0.006142818897637795, 10, 0
0.006142818897637795, 10, 0
0.006142818897637795, 10, 0
0.006142818897637795, 10, 0
0.006142818897637795, 10, 0
0.006142818897637795, 10, 0
0.006142818897637795, 10, 0
0.006142818897637795, 10, 0
0.006142818897637795, 10, 0
0.006142818897637795, 10, 0
0.006142818897637795, 10, 0
0.006142818897637795, 10, 0
0.006142818897637795, 10, 0
0.006142818897637795, 10, 0
0.006142818897637795, 10, 0
0.006142818897637795, 10, 0
0.006142818897637795, 10, 0
0.006142818897637795, 10, 0
0.006142818897637795, 10, 0
0.006142818897637795, 10, 0
0.006142818897637795, 10, 0
0.006142818897637795, 10, 0
0.006142818897637795, 10, 0
0.006142818897637795, 10, 0
0.005913732283464567, 10, 0
0.005668440944881889, 10, 0
0.005437937007874015, 10, 0
0.005437937007874015, 10, 0
0.005437937007874015, 10, 0
0.005437937007874015, 10, 0
0.005437937007874015, 10, 0
0.005437937007874015, 10, 0
0.005437937007874015, 10, 0
0.005437937007874015, 10, 0
0.00519127559055118, 10, 0
0.0049245354330708655, 10, 0
0.0046765039370078735, 10, 0
0.0046765039370078735, 10, 0
0.004408393700787401, 10, 0
0.004113543307086614, 10, 0
0.0038441102362204724, 10, 0
0.0038441102362204724, 10, 0
0.0035479370078740154, 10, 0
0.0032109448818897638, 10, 0
0.0029134488188976375, 10, 0
0.0029134488188976375, 10, 0
0.0029134488188976375, 10, 0
0.0029134488188976375, 10, 0
0.0029134488188976375, 10, 0
0.003917188976377953, 10, 0
0.005068094488188977, 10, 0
0.006365834645669291, 10, 0
0.006869338582677165, 10, 0
0.007311614173228347, 10, 0
0.007311614173228347, 10, 0
0.006809102362204725, 10, 0
0.005462992125984252, 10, 0
0.004263496062992127, 10, 0
0.003917188976377953, 10, 0
0.003917188976377953, 10, 0
0.0029134488188976375, 10, 0
0.0025751811023622044, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.0031286141732283466, 10, 0
0.003523259842519685, 10, 0
0.003917188976377953, 10, 0
0.003917188976377953, 10, 0
0.003917188976377953, 10, 0
0.003917188976377953, 10, 0
0.003917188976377953, 10, 0
0.003917188976377953, 10, 0
0.003917188976377953, 10, 0
0.003917188976377953, 10, 0
0.003917188976377953, 10, 0
0.003917188976377953, 10, 0
0.003917188976377953, 10, 0
0.003917188976377953, 10, 0
0.003917188976377953, 10, 0
0.003917188976377953, 10, 0
0.003917188976377953, 10, 0
0.003917188976377953, 10, 0
0.003917188976377953, 10, 0
0.003917188976377953, 10, 0
0.004310346456692914, 10, 0
0.005516535433070866, 10, 0
0.006869338582677165, 10, 0
0.007311614173228347, 10, 0
0.007311614173228347, 10, 0
0.007311614173228347, 10, 0
0.007311614173228347, 10, 0
0.007311614173228347, 10, 0
0.007311614173228347, 10, 0
0.007311614173228347, 10, 0
0.007311614173228347, 10, 0
0.007311614173228347, 10, 0
0.007311614173228347, 10, 0
0.007311614173228347, 10, 0
0.007311614173228347, 10, 0
0.007311614173228347, 10, 0
0.007311614173228347, 10, 0
0.007311614173228347, 10, 0
0.007311614173228347, 10, 0
0.007311614173228347, 10, 0
0.007311614173228347, 10, 0
0.007311614173228347, 10, 0
0.007311614173228347, 10, 0
0.007311614173228347, 10, 0
0.007311614173228347, 10, 0
0.007311614173228347, 10, 0
0.007311614173228347, 10, 0
0.007311614173228347, 10, 0
0.007311614173228347, 10, 0
0.007311614173228347, 10, 0
0.007813133858267717, 10, 0
0.008253425196850394, 10, 0
0.008653535433070866, 10, 0
0.008653535433070866, 10, 0
0.009091771653543307, 10, 0
0.009489826771653543, 10, 0
0.009857763779527559, 10, 0
0.009857763779527559, 10, 0
0.009857763779527559, 10, 0
0.010253692913385827, 10, 0
0.010619503937007875, 10, 0
0.010961007874015749, 10, 0
0.010961007874015749, 10, 0
0.010961007874015749, 10, 0
0.011324622047244095, 10, 0
0.011664, 10, 0
0.011982897637795276, 10, 0
0.011982897637795276, 10, 0
0.012320007874015748, 10, 0
0.012636779527559054, 10, 0
0.012935763779527558, 10, 0
0.012935763779527558, 10, 0
0.013250125984251968, 10, 0
0.01354684251968504, 10, 0
0.013827968503937008, 10, 0
0.013827968503937008, 10, 0
0.013827968503937008, 10, 0
0.014122275590551181, 10, 0
0.014400992125984252, 10, 0
0.014665677165354331, 10, 0
0.014665677165354331, 10, 0
0.014941913385826771, 10, 0
0.015204188976377953, 10, 0
0.015453566929133859, 10, 0
0.015453566929133859, 10, 0
