@relation test
@attribute zhou_entr numeric
@attribute unim_entr numeric
@attribute physionet {0,1}
@data
0.007532606299212599, 10, 0
0.007193354330708662, 10, 0
0.006853330708661417, 10, 0
0.006822905511811024, 10, 0
0.007132503937007874, 10, 0
0.007441330708661418, 10, 0
0.007441330708661418, 10, 0
0.007441330708661418, 10, 0
0.007441330708661418, 10, 0
0.007441330708661418, 10, 0
0.007441330708661418, 10, 0
0.007441330708661418, 10, 0
0.007441330708661418, 10, 0
0.007441330708661418, 10, 0
0.007441330708661418, 10, 0
0.007441330708661418, 10, 0
0.007441330708661418, 10, 0
0.007441330708661418, 10, 0
0.007441330708661418, 10, 0
0.007441330708661418, 10, 0
0.007779700787401575, 10, 0
0.008117299212598426, 10, 0
0.008454015748031497, 10, 0
0.008454015748031497, 10, 0
0.00875948031496063, 10, 0
0.00906411811023622, 10, 0
0.009367818897637796, 10, 0
0.009367818897637796, 10, 0
0.00964803937007874, 10, 0
0.009927433070866142, 10, 0
0.010205889763779528, 10, 0
0.010205889763779528, 10, 0
0.010205889763779528, 10, 0
0.010205889763779528, 10, 0
0.010205889763779528, 10, 0
0.010205889763779528, 10, 0
0.010205889763779528, 10, 0
0.010205889763779528, 10, 0
0.010205889763779528, 10, 0
0.010205889763779528, 10, 0
0.010205889763779528, 10, 0
0.010205889763779528, 10, 0
0.010205889763779528, 10, 0
0.010205889763779528, 10, 0
0.010205889763779528, 10, 0
0.010205889763779528, 10, 0
0.010205889763779528, 10, 0
0.010205889763779528, 10, 0
0.010205889763779528, 10, 0
0.010205889763779528, 10, 0
0.010483409448818898, 10, 0
0.010760102362204725, 10, 0
0.011035858267716536, 10, 0
0.011035858267716536, 10, 0
0.011035858267716536, 10, 0
0.010760102362204725, 10, 0
0.010483409448818898, 10, 0
0.010205889763779528, 10, 0
0.010205889763779528, 10, 0
0.010205889763779528, 10, 0
0.010205889763779528, 10, 0
0.010205889763779528, 10, 0
0.010205889763779528, 10, 0
0.010205889763779528, 10, 0
0.010205889763779528, 10, 0
0.010205889763779528, 10, 0
0.010205889763779528, 10, 0
0.010205889763779528, 10, 0
0.009927433070866142, 10, 0
0.00964803937007874, 10, 0
0.009367818897637796, 10, 0
0.009367818897637796, 10, 0
0.00906411811023622, 10, 0
0.00875948031496063, 10, 0
0.008454015748031497, 10, 0
0.008454015748031497, 10, 0
0.008117299212598426, 10, 0
0.007779700787401575, 10, 0
0.007441330708661418, 10, 0
0.007441330708661418, 10, 0
0.007441330708661418, 10, 0
0.007441330708661418, 10, 0
0.007441330708661418, 10, 0
0.007441330708661418, 10, 0
0.007441330708661418, 10, 0
0.007441330708661418, 10, 0
0.007441330708661418, 10, 0
0.007441330708661418, 10, 0
0.007441330708661418, 10, 0
0.007441330708661418, 10, 0
0.007441330708661418, 10, 0
0.007441330708661418, 10, 0
0.007441330708661418, 10, 0
0.007441330708661418, 10, 0
0.007441330708661418, 10, 0
0.007441330708661418, 10, 0
0.007441330708661418, 10, 0
0.007441330708661418, 10, 0
0.007441330708661418, 10, 0
0.007441330708661418, 10, 0
0.007441330708661418, 10, 0
0.007441330708661418, 10, 0
0.007441330708661418, 10, 0
0.007441330708661418, 10, 0
0.007441330708661418, 10, 0
0.007132503937007874, 10, 0
0.006822905511811024, 10, 0
0.006512480314960631, 10, 0
0.006853330708661417, 10, 0
0.008416503937007875, 10, 0
0.01012471653543307, 10, 0
0.010520645669291338, 10, 0
0.010520645669291338, 10, 0
0.010520645669291338, 10, 0
0.010520645669291338, 10, 0
0.010520645669291338, 10, 0
0.010520645669291338, 10, 0
0.010520645669291338, 10, 0
0.010520645669291338, 10, 0
0.010520645669291338, 10, 0
0.010520645669291338, 10, 0
0.010520645669291338, 10, 0
0.010520645669291338, 10, 0
0.010520645669291338, 10, 0
0.010520645669291338, 10, 0
0.010520645669291338, 10, 0
0.010520645669291338, 10, 0
0.010520645669291338, 10, 0
0.010520645669291338, 10, 0
0.010520645669291338, 10, 0
0.010085598425196851, 10, 0
0.009589181102362204, 10, 0
0.009489826771653543, 10, 0
0.009886889763779527, 10, 0
0.010253692913385827, 10, 0
0.010253692913385827, 10, 0
0.010619503937007875, 10, 0
0.010984181102362205, 10, 0
0.011324622047244095, 10, 0
0.011324622047244095, 10, 0
0.011324622047244095, 10, 0
0.011324622047244095, 10, 0
0.011324622047244095, 10, 0
0.011324622047244095, 10, 0
0.011324622047244095, 10, 0
0.011324622047244095, 10, 0
0.011324622047244095, 10, 0
0.010961007874015749, 10, 0
0.010596330708661417, 10, 0
0.010253692913385827, 10, 0
0.010253692913385827, 10, 0
0.009857763779527559, 10, 0
0.009460700787401575, 10, 0
0.009091771653543307, 10, 0
0.009091771653543307, 10, 0
0.008653535433070866, 10, 0
0.008214307086614173, 10, 0
0.007813133858267717, 10, 0
0.007813133858267717, 10, 0
0.008253425196850394, 10, 0
0.008692653543307087, 10, 0
0.009091771653543307, 10, 0
0.009091771653543307, 10, 0
0.009489826771653543, 10, 0
0.009886889763779527, 10, 0
0.010253692913385827, 10, 0
0.010253692913385827, 10, 0
0.010253692913385827, 10, 0
0.010253692913385827, 10, 0
0.010253692913385827, 10, 0
0.010253692913385827, 10, 0
0.010253692913385827, 10, 0
0.010253692913385827, 10, 0
0.010253692913385827, 10, 0
0.010619503937007875, 10, 0
0.010984181102362205, 10, 0
0.011324622047244095, 10, 0
0.010832527559055118, 10, 0
0.00935212598425197, 10, 0
0.00935212598425197, 10, 0
0.011172968503937009, 10, 0
0.011493070866141732, 10, 0
0.011811968503937008, 10, 0
0.012149078740157481, 10, 0
0.012449267716535433, 10, 0
0.012449267716535433, 10, 0
0.012748251968503937, 10, 0
0.013062614173228347, 10, 0
0.013344944881889764, 10, 0
0.013344944881889764, 10, 0
0.013344944881889764, 10, 0
0.013344944881889764, 10, 0
0.013344944881889764, 10, 0
0.013344944881889764, 10, 0
0.013344944881889764, 10, 0
0.013344944881889764, 10, 0
0.013344944881889764, 10, 0
0.013344944881889764, 10, 0
0.013344944881889764, 10, 0
0.013344944881889764, 10, 0
0.013344944881889764, 10, 0
0.013344944881889764, 10, 0
0.013344944881889764, 10, 0
0.013344944881889764, 10, 0
0.013344944881889764, 10, 0
0.013626070866141732, 10, 0
0.013920377952755905, 10, 0
0.014186267716535432, 10, 0
0.014186267716535432, 10, 0
0.014450952755905511, 10, 0
0.014727188976377953, 10, 0
0.014977913385826772, 10, 0
0.014977913385826772, 10, 0
0.014977913385826772, 10, 0
0.014977913385826772, 10, 0
0.015227291338582678, 10, 0
0.015487015748031496, 10, 0
0.01572335433070866, 10, 0
0.01572335433070866, 10, 0
0.01572335433070866, 10, 0
0.01817220472440945, 10, 0
0.020759771653543306, 9, 0
0.0234856062992126, 9, 0
0.026349259842519682, 9, 0
0.02935028346456693, 9, 1
0.03248822834645669, 8, 1
0.03576251968503937, 8, 1
0.03917281889763779, 8, 1
0.0427183937007874, 8, 1
0.046398897637795276, 8, 1
0.05021385826771654, 7, 1
0.05416247244094489, 8, 0
0.05824456692913386, 8, 0
0.05875108661417323, 8, 0
0.05875108661417323, 8, 0
0.0551554251968504, 9, 0
0.051671181102362206, 9, 0
0.04821152755905512, 9, 0
0.04779292913385827, 9, 0
0.04823037795275591, 9, 0
0.04868473228346457, 10, 0
0.04909689763779528, 10, 0
0.04909689763779528, 10, 0
0.0495056220472441, 10, 0
0.04992990551181103, 10, 0
0.050314393700787406, 10, 0
0.050695590551181106, 10, 0
0.05109055118110237, 10, 0
0.0514484094488189, 10, 0
0.0514484094488189, 10, 0
0.05180267716535433, 10, 0
0.052169362204724415, 10, 0
0.052500889763779535, 10, 0
0.052500889763779535, 10, 0
0.052500889763779535, 10, 0
0.052500889763779535, 10, 0
0.052500889763779535, 10, 0
0.052500889763779535, 10, 0
0.052500889763779535, 10, 0
0.052154102362204725, 10, 0
0.05178741732283465, 10, 0
0.0514484094488189, 10, 0
0.0514484094488189, 10, 0
0.0510743937007874, 10, 0
0.05067943307086614, 10, 0
0.050314393700787406, 10, 0
0.050314393700787406, 10, 0
0.050314393700787406, 10, 0
0.050314393700787406, 10, 0
0.050314393700787406, 10, 0
0.050314393700787406, 10, 0
0.050314393700787406, 10, 0
0.050314393700787406, 10, 0
0.050695590551181106, 10, 0
0.05109055118110237, 10, 0
0.0514484094488189, 10, 0
0.0514484094488189, 10, 0
0.05180267716535433, 10, 0
0.052169362204724415, 10, 0
0.052500889763779535, 10, 0
0.052500889763779535, 10, 0
0.05282867716535433, 10, 0
0.05316783464566929, 10, 0
0.05347362992125985, 10, 0
0.05377538582677166, 10, 0
0.05408731496062993, 10, 0
0.05407370078740158, 10, 0
0.05376177165354331, 10, 0
0.05377538582677166, 10, 0
0.05408731496062993, 10, 0
0.05407370078740158, 10, 0
0.054661354330708664, 10, 1
0.05527683464566929, 9, 1
0.05948362204724409, 9, 1
0.06381569291338583, 9, 1
0.06827188976377953, 9, 1
0.07285186614173228, 9, 1
0.0775547716535433, 8, 1
0.08237952755905512, 7, 1
0.08732540157480315, 7, 1
0.09239187401574803, 7, 1
0.09717675590551182, 7, 1
0.10203570078740157, 8, 1
0.10703692913385827, 8, 1
0.11255758267716535, 8, 1
0.11349148818897638, 8, 1
0.11349148818897638, 8, 1
0.11349148818897638, 8, 1
0.11871017322834646, 8, 1
0.12397164566929135, 8, 1
0.1293271653543307, 7, 0
0.1348064960629921, 7, 0
0.1409167559055118, 7, 0
0.14653718897637796, 7, 0
0.15224984251968504, 7, 0
0.15224984251968504, 7, 0
0.15287190551181104, 7, 0
0.15348379527559056, 8, 0
0.15401818897637795, 9, 0
0.15401818897637795, 9, 0
0.1545744251968504, 10, 0
0.15511988976377955, 10, 0
0.15559114960629922, 10, 0
0.15608215748031498, 10, 0
0.1565611968503937, 10, 0
0.1569696220472441, 10, 0
0.1569696220472441, 10, 0
0.15739420472440946, 10, 0
0.15780622047244094, 10, 0
0.1581500157480315, 10, 0
0.1581500157480315, 10, 0
0.15850757480314961, 10, 0
0.15850757480314961, 10, 0
0.15845461417322837, 10, 0
0.15850757480314961, 10, 0
0.16495986614173228, 10, 0
0.16619527559055117, 10, 0
0.16611174803149606, 10, 0
0.16616610236220472, 10, 0
0.1665342992125984, 10, 0
0.1668042283464567, 10, 0
0.1668042283464567, 10, 0
0.1668042283464567, 10, 0
0.1668042283464567, 10, 0
0.1668042283464567, 10, 0
0.1668042283464567, 10, 0
0.1668042283464567, 10, 0
0.16524453543307085, 10, 0
0.16367010236220472, 10, 0
0.1572508818897638, 10, 0
0.15125745669291338, 10, 0
0.14539011023622048, 10, 0
0.13955051181102363, 10, 0
0.1338355118110236, 10, 0
0.12824449606299212, 10, 0
0.12269228346456693, 10, 0
0.11703427559055118, 10, 0
0.11148330708661418, 10, 0
0.10604112598425197, 10, 0
0.10070872440944882, 10, 0
0.1004816377952756, 10, 0
0.1004816377952756, 10, 0
0.10021111811023622, 10, 0
0.0999128188976378, 10, 0
0.09964340157480316, 10, 0
0.09964340157480316, 10, 0
0.0993287874015748, 10, 0
0.09898617322834646, 10, 0
0.09867486614173229, 10, 0
0.09867486614173229, 10, 0
0.0983168188976378, 10, 0
0.09793033070866142, 10, 0
0.09757757480314962, 10, 0
0.09717675590551182, 10, 0
0.09674617322834646, 10, 0
0.0963524094488189, 10, 0
0.0963524094488189, 10, 0
0.0959083779527559, 10, 0
0.09543370078740158, 10, 0
0.09499892913385827, 10, 0
0.09499892913385827, 10, 0
0.09499892913385827, 10, 0
0.09499892913385827, 10, 0
0.09499892913385827, 10, 0
0.09499892913385827, 10, 0
0.09499892913385827, 10, 0
0.09499892913385827, 10, 0
0.09499892913385827, 10, 0
0.09499892913385827, 10, 0
0.09499892913385827, 10, 0
0.09499892913385827, 10, 0
0.09499892913385827, 10, 0
0.09499892913385827, 10, 0
0.09499892913385827, 10, 0
0.09499892913385827, 10, 0
0.09499892913385827, 10, 0
0.09499892913385827, 10, 0
0.09499892913385827, 10, 0
0.09499892913385827, 10, 0
0.09499892913385827, 10, 0
0.09451168503937009, 10, 0
0.09399225196850394, 10, 0
0.09351625196850394, 10, 0
0.09351625196850394, 10, 0
0.0943103937007874, 10, 1
0.09507675590551182, 9, 1
0.09983603937007873, 9, 1
0.10522488188976378, 8, 1
0.11013103937007873, 8, 1
0.11509341732283465, 8, 1
0.12021172440944883, 7, 1
0.1253523779527559, 6, 0
0.13054035433070865, 6, 0
0.13589433070866141, 6, 0
0.14206164566929133, 5, 0
0.14753096062992127, 6, 0
0.15303599999999998, 6, 0
0.15872220472440945, 7, 0
0.16341792913385828, 7, 0
0.16814914960629923, 7, 0
0.16814914960629923, 8, 0
0.16341792913385828, 9, 0
0.15872220472440945, 9, 0
0.15406197637795274, 9, 0
0.1494372440944882, 10, 0
0.14460037007874016, 10, 0
0.13981237795275592, 10, 0
0.13981237795275592, 10, 0
0.13981237795275592, 9, 0
0.13981237795275592, 9, 0
0.13981237795275592, 9, 0
0.13981237795275592, 9, 0
0.13530751968503937, 8, 0
0.13530751968503937, 8, 0
0.13083815748031494, 8, 0
0.12603999212598427, 8, 0
0.12129940157480315, 8, 0
0.11675112598425197, 8, 0
0.11225173228346456, 9, 0
0.10758132283464567, 9, 0
0.10297496062992126, 9, 0
0.10266585826771654, 9, 0
0.10757629921259843, 9, 0
0.1125340157480315, 9, 0
0.11320700787401575, 9, 0
0.11372196850393701, 9, 0
0.11492149606299212, 8, 0
0.11559448818897639, 8, 0
0.11601874015748032, 8, 0
0.11618622047244095, 8, 0
0.11648007874015748, 7, 0
0.11684905511811024, 7, 0
0.11714291338582677, 8, 0
0.11796685039370079, 8, 0
0.11803110236220472, 7, 0
0.11810834645669292, 7, 0
0.11867811023622048, 7, 0
0.12006496062992127, 7, 0
0.12036968503937008, 7, 0
0.1202924409448819, 7, 0
0.12059716535433071, 7, 0
0.1256098031496063, 7, 0
0.1256098031496063, 6, 0
0.12082464566929134, 6, 0
0.1258448661417323, 6, 0
0.1258448661417323, 6, 0
0.12618708661417322, 6, 0
0.12618708661417322, 6, 0
0.12761259842519684, 5, 0
0.12737753543307087, 5, 0
0.12737753543307087, 5, 0
0.12714247244094487, 5, 0
0.128352937007874, 5, 0
0.1292411968503937, 5, 0
0.1303015433070866, 5, 0
0.13117393700787403, 5, 0
0.13221841732283465, 5, 0
0.13162966141732282, 5, 0
0.13118711811023623, 5, 0
0.1305983622047244, 5, 0
0.12552188976377954, 6, 0
0.12027236220472441, 6, 0
0.11531899212598426, 6, 0
0.116564, 6, 0
0.11740157480314961, 7, 0
0.12338266929133858, 7, 0
0.12423394488188977, 7, 0
0.12529644094488188, 7, 0
0.1260561496062992, 8, 0
0.12669118110236222, 8, 0
0.12737074015748032, 8, 0
0.12798750393700786, 8, 0
0.12887874015748033, 9, 0
0.129429968503937, 9, 0
0.13001727559055118, 9, 0
0.13625527559055117, 9, 0
0.14259877952755906, 9, 0
0.1490464251968504, 9, 0
0.14970607874015748, 9, 0
0.15096062992125986, 9, 0
0.1516628661417323, 8, 0
0.15253744881889764, 8, 0
0.15308422047244094, 8, 0
0.15406891338582676, 8, 0
0.1546451653543307, 7, 0
0.15535622047244094, 7, 0
0.15579011023622047, 8, 0
0.1561612598425197, 8, 0
0.15682116535433072, 7, 0
0.15725253543307086, 7, 0
0.15779200000000002, 7, 0
0.1581835590551181, 7, 0
0.15876333858267716, 6, 0
0.16535572440944882, 6, 0
0.17202152755905512, 6, 0
0.1787565748031496, 5, 0
0.18555675590551182, 5, 0
0.19241718897637797, 4, 0
0.1934298818897638, 5, 0
0.19352048818897638, 5, 0
0.19404227559055118, 6, 0
0.19415414960629923, 5, 0
0.19436070866141733, 6, 0
0.19420134645669293, 6, 0
0.19437585826771656, 7, 0
0.19416929921259843, 7, 0
0.1939947874015748, 7, 0
0.1934298818897638, 8, 0
0.1927472755905512, 8, 0
0.19191725196850395, 8, 0
0.18528377952755906, 8, 0
0.1790161811023622, 9, 0
0.1724035590551181, 9, 0
0.16595985826771656, 8, 0
0.15959937007874017, 8, 0
0.15332209448818898, 8, 0
0.1471707874015748, 8, 0
0.1413364094488189, 8, 0
0.13526182677165355, 8, 0
0.12927302362204723, 7, 0
0.12348198425196849, 7, 0
0.11760472440944882, 7, 0
0.11207017322834645, 7, 0
0.11209568503937008, 7, 0
0.11218866141732282, 7, 0
0.1121043779527559, 7, 0
0.11207640944881889, 7, 0
0.11201461417322835, 6, 0
0.1121075905511811, 6, 0
0.11219017322834646, 6, 0
0.11219017322834646, 6, 0
0.11205070866141732, 5, 0
0.11208151181102362, 5, 0
0.11208151181102362, 5, 0
0.1116387401574803, 5, 0
0.1116387401574803, 6, 0
0.1060301811023622, 6, 0
0.1057882283464567, 6, 0
0.10523948818897638, 6, 0
0.10491549606299212, 7, 0
0.10502741732283465, 7, 0
0.10502741732283465, 7, 0
0.10499789763779528, 7, 0
0.10478238582677166, 8, 0
0.10485192913385827, 8, 0
0.10433252755905512, 7, 0
0.1042434251968504, 7, 0
0.10395764566929135, 8, 0
0.10395764566929135, 8, 0
0.10430264566929134, 7, 0
0.10488090551181102, 7, 0
0.10520924409448819, 7, 0
0.10520924409448819, 7, 0
0.10520924409448819, 7, 0
0.10572520472440945, 7, 0
0.10639854330708662, 7, 0
0.10676056692913385, 7, 0
0.10634113385826773, 7, 0
0.10630437007874016, 7, 0
0.10630437007874016, 7, 0
0.10615405511811024, 7, 0
0.10580905511811024, 7, 0
0.10573951181102363, 7, 0
0.10573951181102363, 6, 0
0.10563592125984252, 6, 0
0.10527136220472441, 6, 0
0.10512992125984252, 6, 0
0.10512992125984252, 5, 0
0.10512992125984252, 5, 0
0.10512992125984252, 5, 0
0.10512992125984252, 5, 0
0.10512992125984252, 5, 0
0.1054128031496063, 5, 0
0.10573806299212599, 5, 0
0.10600011811023623, 5, 0
0.10567630708661417, 6, 0
0.1054588031496063, 6, 0
0.10520272440944882, 6, 0
0.10520272440944882, 6, 0
0.10520272440944882, 6, 0
0.10520272440944882, 6, 0
0.10520272440944882, 6, 0
0.10500858267716535, 6, 0
0.10460834645669291, 7, 0
0.10430717322834646, 7, 0
0.10398336220472441, 6, 0
0.10372728346456693, 6, 0
0.10359362992125984, 6, 0
0.10354437007874016, 6, 0
0.10392740157480315, 6, 0
0.10429196062992126, 6, 0
0.10458371653543308, 6, 0
0.104734031496063, 6, 0
0.10503937007874016, 5, 0
0.10532514960629921, 5, 0
0.10555732283464567, 5, 0
0.1054781811023622, 5, 0
0.10529526771653544, 5, 0
0.1051867874015748, 5, 0
0.10467082677165354, 5, 0
0.10438504724409449, 5, 0
0.10382761417322835, 6, 0
0.10319810236220472, 6, 0
0.10250520472440945, 6, 0
0.1020662125984252, 6, 0
0.10222884251968505, 6, 0
0.10214698425196851, 6, 0
0.1022616220472441, 6, 0
0.1022616220472441, 6, 0
0.1022616220472441, 6, 0
0.1022616220472441, 6, 0
0.1022616220472441, 5, 0
0.1022616220472441, 5, 0
0.10234945669291338, 5, 0
0.10194922047244095, 5, 0
0.10147364566929135, 5, 0
0.1011654094488189, 5, 0
0.1011654094488189, 5, 0
0.1011654094488189, 5, 0
0.1011654094488189, 5, 0
0.1011654094488189, 5, 0
0.1011654094488189, 5, 0
0.09637645669291338, 5, 0
0.09118547244094488, 5, 0
0.08610850393700788, 5, 0
0.08567511811023622, 5, 0
0.08578346456692913, 5, 0
0.08586094488188976, 5, 0
0.08602976377952756, 5, 0
0.08609212598425196, 5, 0
0.08601149606299212, 5, 0
0.08594708661417323, 5, 0
0.08601149606299212, 5, 0
0.08609212598425196, 5, 0
0.08601149606299212, 5, 0
0.08562976377952755, 5, 0
0.08512692913385826, 5, 0
0.08487055118110236, 5, 0
0.07986358267716535, 5, 0
0.07940309448818898, 5, 0
0.07443099212598425, 5, 0
0.07409891338582678, 5, 0
0.0741799842519685, 5, 0
0.07408332283464567, 5, 0
0.07373026771653543, 5, 0
0.07325674015748032, 5, 0
0.07329685039370079, 5, 0
0.07329685039370079, 5, 0
0.07329685039370079, 5, 0
0.07362892913385827, 6, 0
0.07410245669291339, 6, 0
0.07419911811023622, 6, 0
0.07410245669291339, 6, 0
0.0735071811023622, 6, 0
0.07292409448818897, 6, 0
0.07276988976377953, 6, 0
0.07278137007874015, 6, 0
0.07280050393700788, 7, 0
0.07327403149606299, 7, 0
0.07370348031496063, 6, 0
0.07386930708661417, 6, 0
0.07374755905511811, 6, 0
0.07339450393700787, 6, 0
0.07292097637795275, 6, 0
0.07294195275590551, 6, 0
0.07293047244094489, 6, 0
0.07280872440944881, 6, 0
0.07262050393700788, 5, 0
0.07746988188976378, 5, 0
0.07788848031496064, 5, 0
0.07823900787401575, 5, 0
0.0780021811023622, 5, 0
0.07782714173228347, 5, 0
0.07778181102362206, 5, 0
0.07760677165354331, 5, 0
0.07692292125984253, 5, 0
0.07628245669291339, 5, 0
0.07571619685039371, 5, 0
0.07527396062992127, 5, 0
0.07457096062992126, 5, 0
0.07405092913385827, 5, 0
0.06934138582677166, 5, 0
0.0647401496062992, 5, 0
0.06421703149606299, 5, 0
0.06411623622047244, 5, 0
0.06398826771653543, 5, 0
0.06390433858267716, 5, 0
0.06384303149606299, 5, 0
0.06369953543307086, 5, 0
0.06352471653543307, 5, 0
0.06339674803149606, 5, 0
0.06331750393700787, 5, 0
0.06312822834645669, 5, 0
0.06341468503937008, 6, 0
0.06373755118110236, 6, 0
0.06397688976377952, 6, 0
0.06406697637795275, 6, 0
0.06425625196850393, 7, 0
0.06446748031496062, 7, 0
0.06411329133858266, 7, 0
0.06365402362204724, 7, 0
0.06300173228346456, 7, 0
0.06274124409448818, 7, 0
0.0623681811023622, 6, 0
0.06272237007874015, 6, 0
0.06310627559055118, 6, 0
