@relation test
@attribute zhou_entr numeric
@attribute unim_entr numeric
@attribute physionet {0,1}
@data
0.5447594409448819, 10, 0
0.5447594409448819, 10, 0
0.5538454330708662, 10, 0
0.5538454330708662, 10, 0
0.5538454330708662, 10, 0
0.5538454330708662, 9, 0
0.5538454330708662, 8, 0
0.5538454330708662, 8, 0
0.5538454330708662, 8, 0
0.5451115039370079, 8, 0
0.5451115039370079, 8, 0
0.5451115039370079, 7, 0
0.5451115039370079, 6, 0
0.5542018425196851, 6, 0
0.5644137244094488, 6, 0
0.5732669291338583, 7, 0
0.5724619842519685, 8, 0
0.5724619842519685, 8, 0
0.5724619842519685, 8, 0
0.5724619842519685, 8, 0
0.5636183622047244, 8, 0
0.5542018425196851, 9, 0
0.544640811023622, 10, 0
0.544640811023622, 10, 0
0.544640811023622, 10, 0
0.544640811023622, 10, 0
0.5437466220472441, 10, 0
0.5429238661417324, 10, 0
0.5516307874015748, 10, 0
0.5618113149606299, 9, 0
0.5618113149606299, 8, 0
0.5618113149606299, 8, 0
0.5618113149606299, 8, 0
0.5618113149606299, 8, 0
0.5618113149606299, 8, 0
0.552029811023622, 8, 0
0.5438601496062992, 8, 0
0.5438601496062992, 8, 0
0.5438601496062992, 8, 0
0.5338173228346457, 9, 0
0.5252137716535433, 10, 0
0.5332818897637795, 9, 0
0.5422796929133858, 9, 0
0.5519871968503937, 9, 0
0.5615904173228347, 9, 0
0.562989, 9, 0
0.562989, 9, 0
0.561412653543307, 9, 0
0.5696674960629922, 8, 0
0.5779578346456693, 7, 0
0.5868592598425196, 7, 0
0.5868592598425196, 8, 0
0.5785267322834645, 8, 0
0.5690305511811024, 8, 0
0.5607832913385826, 8, 0
0.5607832913385826, 8, 0
0.5695927559055118, 8, 0
0.5690417952755906, 8, 0
0.5685536692913387, 9, 0
0.5593958188976378, 10, 0
0.5506519527559055, 10, 0
0.5416049055118111, 10, 0
0.5334985826771653, 10, 0
0.5248990157480315, 10, 0
0.5160093070866142, 10, 0
0.506564811023622, 10, 0
0.497552251968504, 10, 0
0.4891724409448819, 10, 0
0.48084151181102364, 10, 0
0.4725594645669291, 10, 0
0.4629979842519685, 10, 0
0.45429377952755906, 10, 0
0.4450825984251968, 10, 0
0.4365146456692913, 10, 0
0.42823080314960627, 10, 0
0.4284508661417322, 10, 0
0.4285965039370078, 10, 0
0.4291121259842519, 10, 0
0.4291121259842519, 10, 0
0.4291121259842519, 10, 0
0.4291121259842519, 10, 0
0.4208728976377953, 10, 0
0.4123077165354331, 10, 0
0.4124776535433071, 10, 0
0.4206560708661417, 10, 0
0.42889206299212596, 10, 0
0.4213957086614173, 10, 0
0.41282272440944884, 10, 0
0.4054142125984252, 10, 0
0.4054142125984252, 9, 0
0.41282272440944884, 9, 0
0.42071515748031496, 9, 0
0.4204239448818898, 9, 0
0.41959989763779526, 9, 0
0.41844981889763777, 9, 0
0.41823299212598425, 9, 0
0.4183764881889764, 9, 0
0.4188460157480315, 9, 0
0.41997499212598427, 9, 0
0.41952656692913387, 10, 0
0.41923535433070863, 10, 0
0.41997499212598427, 10, 0
0.421103968503937, 10, 0
0.4301214173228346, 10, 0
0.43109215748031493, 10, 0
0.4306370393700787, 10, 0
0.4221585590551181, 10, 0
0.4238430551181102, 10, 0
0.43299829921259836, 10, 0
0.44213841732283465, 10, 0
0.44283928346456697, 10, 0
0.443815062992126, 10, 0
0.4430533464566929, 10, 0
0.4341339527559055, 10, 0
0.4254315354330709, 10, 0
0.4254315354330709, 10, 0
0.4341339527559055, 10, 0
0.4425046062992126, 10, 0
0.4434803858267717, 10, 0
0.44380582677165353, 10, 0
0.4435309133858268, 10, 0
0.45220055118110236, 10, 0
0.4612691102362205, 10, 0
0.4627483700787402, 10, 0
0.46243977165354333, 10, 0
0.46171859055118114, 10, 0
0.4622569606299213, 10, 0
0.46184437795275596, 10, 0
0.4527677165354331, 10, 0
0.45130929133858266, 10, 0
0.45130929133858266, 10, 0
0.4431755905511811, 10, 0
0.43479521259842513, 10, 0
0.42625558267716535, 10, 0
0.42625558267716535, 10, 0
0.418722188976378, 10, 0
0.4272120472440945, 10, 0
0.4260830708661417, 10, 0
0.4260830708661417, 10, 0
0.4260830708661417, 10, 0
0.4260830708661417, 10, 0
0.41717716535433075, 10, 0
0.4082445275590551, 10, 0
0.4084118897637795, 10, 0
0.40028623622047244, 10, 0
0.40028623622047244, 9, 0
0.40028623622047244, 8, 0
0.40878960629921257, 8, 0
0.4176251338582677, 8, 0
0.42627088188976375, 8, 0
0.41779507086614176, 8, 0
0.40938330708661413, 8, 0
0.4010355905511811, 8, 0
0.4015208818897638, 8, 0
0.4027363779527559, 8, 0
0.3941289921259843, 9, 0
0.38572787401574804, 10, 0
0.37739595275590554, 10, 0
0.36913322834645673, 10, 0
0.36081333858267717, 10, 0
0.3526911496062992, 10, 0
0.3447849212598425, 10, 0
0.344876031496063, 10, 0
0.336768125984252, 10, 0
0.32899311023622047, 10, 0
0.3278472047244095, 10, 0
0.3273985433070866, 10, 0
0.3270131102362205, 10, 0
0.3189839527559055, 10, 0
0.3111296141732283, 10, 0
0.30359401574803146, 10, 0
0.29599114960629924, 10, 0
0.28845748031496066, 10, 0
0.28845748031496066, 10, 0
0.28845748031496066, 10, 0
0.2818186771653543, 10, 0
0.27521537007874014, 10, 0
0.27521537007874014, 10, 0
0.2677549291338583, 10, 0
0.2746250078740157, 9, 0
0.28191551968503936, 8, 0
0.28191551968503936, 7, 0
0.28855629921259845, 6, 0
0.2952325748031496, 5, 0
0.302931937007874, 4, 0
0.31059126771653545, 4, 0
0.31740987401574805, 4, 0
0.32463208661417325, 4, 0
0.32339826771653546, 4, 0
0.32253255905511813, 5, 0
0.32253255905511813, 6, 0
0.3226109448818898, 7, 0
0.32208389763779527, 8, 0
0.3143595118110236, 9, 0
0.31333393700787404, 10, 0
0.3120455905511811, 10, 0
0.3119762834645669, 10, 0
0.3119762834645669, 10, 0
0.3114656220472441, 10, 0
0.3114656220472441, 10, 0
0.31176708661417324, 10, 0
0.31975051181102365, 9, 0
0.3278142992125984, 8, 0
0.3356402362204724, 8, 0
0.3436595905511811, 8, 0
0.3357623149606299, 8, 0
0.3278142992125984, 8, 0
0.31975051181102365, 8, 0
0.3194434645669291, 8, 0
0.3188168110236221, 8, 0
0.31855740157480317, 8, 0
0.3177796062992126, 9, 0
0.31646740157480313, 10, 0
0.30839740157480316, 10, 0
0.3077051811023622, 10, 0
0.2998018031496063, 10, 0
0.29179902362204724, 10, 0
0.2838358818897638, 10, 0
0.2759192913385827, 10, 0
0.2680550787401575, 10, 0
0.2680550787401575, 10, 0
0.27545472440944885, 10, 0
0.2831511968503937, 10, 0
0.2908667086614173, 10, 0
0.297986031496063, 10, 0
0.2987426377952756, 10, 0
0.30636325984251966, 10, 0
0.3076516062992126, 10, 0
0.3076516062992126, 10, 0
0.314325, 10, 0
0.314325, 10, 0
0.321652094488189, 10, 0
0.32259571653543306, 10, 0
0.32259571653543306, 10, 0
0.32259571653543306, 10, 0
0.31585893700787404, 10, 0
0.3091576535433071, 10, 0
0.30213714173228345, 10, 0
0.29493949606299213, 10, 0
0.2956818267716535, 10, 0
0.2968483464566929, 10, 0
0.295240031496063, 10, 0
0.2870416535433071, 10, 0
0.2789062992125984, 10, 0
0.2772527559055118, 10, 0
0.275901968503937, 10, 0
0.27541220472440947, 10, 0
0.275901968503937, 10, 0
0.2682823307086614, 10, 0
0.26142538582677166, 10, 0
0.2548302992125984, 10, 0
0.2548302992125984, 10, 0
0.2544739133858268, 10, 0
0.2542918346456693, 10, 0
0.26055420472440943, 9, 0
0.2677826850393701, 8, 0
0.27508464566929136, 8, 0
0.28255405511811027, 8, 0
0.2835543779527559, 8, 0
0.2843049212598425, 8, 0
0.285022937007874, 8, 0
0.2775051181102362, 8, 0
0.2697963149606299, 8, 0
0.26185096062992125, 8, 0
0.2623615748031496, 9, 0
0.2618914015748031, 10, 0
0.26121259842519684, 10, 0
0.2604570708661417, 10, 0
0.26031193700787403, 10, 0
0.26031193700787403, 10, 0
0.261312, 10, 0
0.2625747401574803, 10, 0
0.2625747401574803, 10, 0
0.2559557086614173, 10, 0
0.2493855590551181, 10, 0
0.24203409448818897, 10, 0
0.2347171338582677, 10, 0
0.23552888188976376, 10, 0
0.24268996062992126, 10, 0
0.24955615748031496, 10, 0
0.2428355905511811, 10, 0
0.23545404724409447, 10, 0
0.23469184251968503, 10, 0
0.24167905511811025, 9, 0
0.2489635905511811, 8, 0
0.2561892283464567, 7, 0
0.26340359055118107, 6, 0
0.2700887716535433, 6, 0
0.2768228346456693, 6, 0
0.2756937007874016, 6, 0
0.27502992125984255, 6, 0
0.26714414173228346, 6, 0
0.2676418582677165, 6, 0
0.26882943307086615, 7, 0
0.27670944881889764, 8, 0
0.28387684251968504, 8, 0
0.2915324724409449, 9, 0
0.2997963779527559, 9, 0
0.30812187401574803, 9, 0
0.3158485433070866, 9, 0
0.3232033385826772, 9, 0
0.32375187401574806, 9, 0
0.33092629133858265, 9, 0
0.32996581889763776, 9, 0
0.3293365748031496, 9, 0
0.33109953543307086, 10, 0
0.3242968818897638, 10, 0
0.31716161417322836, 10, 0
0.308809842519685, 10, 0
0.3013938897637795, 10, 0
0.2944362834645669, 10, 0
0.2944362834645669, 10, 0
0.2878688976377953, 10, 0
0.2810023622047244, 10, 0
0.27451266141732283, 10, 0
0.27451266141732283, 10, 0
0.2751153228346457, 10, 0
0.2831236220472441, 10, 0
0.2911842992125984, 10, 0
0.2992915275590551, 9, 0
0.3068808503937008, 9, 0
0.3142255748031496, 9, 0
0.3219474803149606, 9, 0
0.3303276850393701, 8, 0
0.33873753543307084, 7, 0
0.34716790551181104, 7, 0
0.3550429527559055, 7, 0
0.3553858031496063, 7, 0
0.34833292913385827, 7, 0
0.34035507874015747, 8, 0
0.3324464251968504, 8, 0
0.3249265748031496, 8, 0
0.32516562992125986, 8, 0
0.32548523622047243, 9, 0
0.326535, 10, 0
0.32609759842519687, 10, 0
0.32609759842519687, 10, 0
0.33339533858267717, 10, 0
0.33419477165354333, 10, 0
0.34284288188976375, 10, 0
0.3436458188976378, 10, 0
0.3433980708661417, 10, 0
0.343066842519685, 10, 0
0.34379751968503935, 10, 0
0.3442624960629921, 10, 0
0.34448959842519683, 10, 0
0.3447584409448819, 10, 0
0.34437694488188975, 10, 0
0.33696655118110236, 10, 0
0.33654192125984256, 10, 0
0.3349536377952756, 10, 0
0.3339324094488189, 10, 0
0.3336890078740158, 10, 0
0.3330708031496063, 10, 0
0.332696, 10, 0
0.32485208661417325, 10, 0
0.32319515748031497, 10, 0
0.32149405511811024, 10, 0
0.31975181102362205, 10, 0
0.31220886614173227, 10, 0
0.3049014881889764, 10, 0
0.29723814173228347, 10, 0
0.28955430708661417, 10, 0
0.2822755905511811, 10, 0
0.2814330708661417, 10, 0
0.27334746456692915, 10, 0
0.2661082204724409, 10, 0
0.2661082204724409, 10, 0
0.27334746456692915, 10, 0
0.2805271653543307, 10, 0
0.2876058661417323, 10, 0
0.294516125984252, 10, 0
0.3011205433070866, 10, 0
0.3002863149606299, 10, 0
0.2996344566929134, 10, 0
0.29932647244094485, 10, 0
0.2917683149606299, 10, 0
0.2842836377952756, 10, 0
0.28331503937007874, 10, 0
0.2816284251968504, 10, 0
0.2884214803149606, 9, 0
0.2884214803149606, 8, 0
0.2884214803149606, 8, 0
0.2884214803149606, 8, 0
0.2809071968503937, 8, 0
0.27356220472440945, 8, 0
0.27417716535433073, 8, 0
0.275496062992126, 8, 0
0.275496062992126, 8, 0
0.27463779527559057, 8, 0
0.2674497165354331, 9, 0
0.26667844881889763, 10, 0
0.26667844881889763, 10, 0
0.26756623622047243, 10, 0
0.2681878031496063, 10, 0
0.2760948818897638, 9, 0
0.2840583543307087, 9, 0
0.285275125984252, 9, 0
0.292667874015748, 9, 0
0.2998218346456693, 9, 0
0.30720812598425196, 9, 0
0.315107125984252, 9, 0
0.3234696692913386, 9, 0
0.3318741968503937, 9, 0
0.3400270551181102, 9, 0
0.3480572598425197, 10, 0
0.35616094488188976, 10, 0
0.3557092913385827, 10, 0
0.3557092913385827, 10, 0
0.35616094488188976, 10, 0
0.3481836220472441, 10, 0
0.3400444094488189, 10, 0
0.3315532913385827, 10, 0
0.3231032440944882, 10, 0
0.31512358267716534, 10, 0
0.31512358267716534, 10, 0
0.3234864251968504, 10, 0
0.33189125196850394, 10, 0
0.3334513464566929, 10, 0
0.3415391653543307, 10, 0
0.3491262283464567, 10, 0
0.3491262283464567, 10, 0
0.3491262283464567, 10, 0
0.3491262283464567, 10, 0
0.3491262283464567, 10, 0
0.3491262283464567, 10, 0
0.3421794488188976, 10, 0
0.3352681653543307, 10, 0
0.32839237795275594, 10, 0
0.329336, 10, 0
0.330127937007874, 10, 0
0.33119149606299214, 10, 0
0.3390777401574803, 10, 0
0.3400382125984252, 10, 0
0.3407392677165354, 10, 0
0.34223877165354327, 10, 0
0.34281774803149606, 10, 0
0.3436314566929134, 10, 0
0.34408476377952757, 10, 0
0.3442315275590551, 10, 0
0.34408476377952757, 10, 0
0.34408476377952757, 10, 0
0.34446625984251966, 10, 0
0.34446625984251966, 10, 0
0.34446625984251966, 10, 0
0.35153891338582677, 10, 0
0.34446625984251966, 10, 0
0.33705429921259844, 10, 0
0.33667949606299213, 10, 0
0.32932311023622046, 10, 0
0.32932311023622046, 10, 0
0.32237702362204723, 10, 0
0.3144598503937008, 10, 0
0.3144598503937008, 10, 0
0.3225628346456693, 10, 0
0.3233337165354331, 10, 0
0.33134208661417325, 10, 0
0.3315200787401575, 10, 0
0.33134208661417325, 10, 0
0.3391598110236221, 10, 0
0.3397780157480315, 10, 0
0.3478175905511811, 10, 0
0.35558932283464567, 10, 0
0.35558932283464567, 10, 0
0.35558932283464567, 10, 0
0.35558932283464567, 10, 0
0.35558932283464567, 10, 0
0.363162188976378, 10, 0
0.363162188976378, 10, 0
0.3703823622047244, 10, 0
0.37064314960629924, 10, 0
0.3783114330708662, 10, 0
0.3787197007874016, 10, 0
0.3791822440944882, 10, 0
0.37977975590551183, 10, 0
0.38004488976377954, 10, 0
0.3802019527559055, 10, 0
0.3802019527559055, 10, 0
0.3802019527559055, 10, 0
0.38068707086614173, 10, 0
0.3802788031496063, 10, 0
0.37925092913385827, 10, 0
0.37851700787401577, 10, 0
0.37851700787401577, 10, 0
0.37851700787401577, 10, 0
0.37851700787401577, 10, 0
0.3778753070866142, 10, 0
0.37655348031496066, 10, 0
0.3761990078740158, 10, 0
0.3764641417322835, 10, 0
0.3761990078740158, 10, 0
0.37655348031496066, 10, 0
0.3778753070866142, 10, 0
0.3782297795275591, 10, 0
0.3699533858267717, 10, 0
0.36106699212598425, 10, 0
0.35308984251968506, 10, 0
0.34536120472440945, 10, 0
0.3375089133858268, 10, 0
0.32957905511811025, 10, 0
0.32931964566929134, 10, 0
0.3291416535433071, 10, 0
0.3291416535433071, 10, 0
0.32928326771653543, 10, 0
0.32946125984251967, 10, 0
0.32957905511811025, 10, 0
0.3303538188976378, 10, 0
0.32236341732283463, 10, 0
0.31394988188976375, 10, 0
0.3055810708661417, 10, 0
0.29793999212598427, 10, 0
0.2981805354330709, 10, 0
0.29793999212598427, 10, 0
0.2903681102362205, 10, 0
0.28276048031496065, 10, 0
0.28182523622047245, 10, 0
0.28182523622047245, 10, 0
0.28099956692913386, 10, 0
0.28090928346456695, 10, 0
0.28035099212598424, 10, 0
0.2797483307086614, 10, 0
0.27914566929133855, 10, 0
0.27111231496062993, 10, 0
0.26373735433070866, 10, 0
0.256435874015748, 10, 0
0.25578535433070865, 10, 0
0.2551348346456693, 10, 0
0.2539855590551181, 10, 0
0.2524954488188976, 10, 0
0.2516308661417323, 10, 0
0.25067247244094487, 10, 0
0.2434868503937008, 10, 0
0.23630806299212598, 10, 0
0.22920963779527556, 10, 0
0.22920963779527556, 10, 0
0.22966706299212597, 10, 0
0.22899023622047243, 10, 0
0.2279643307086614, 10, 0
0.22688323622047243, 10, 0
0.22725025984251968, 10, 0
0.22758647244094488, 10, 0
0.22622435433070864, 10, 0
0.21921585826771656, 10, 0
0.21849491338582677, 10, 0
0.21743896062992127, 10, 0
0.21638300787401576, 10, 0
0.21638300787401576, 10, 0
0.2105033622047244, 10, 0
0.2105033622047244, 10, 0
0.20944962992125984, 10, 0
0.20809372440944882, 10, 0
0.20859799212598426, 10, 0
0.21471226771653545, 10, 0
0.21471226771653545, 10, 0
0.21471226771653545, 10, 0
0.20887240157480316, 10, 0
0.2093250157480315, 10, 0
0.2093250157480315, 10, 0
0.20350960629921258, 10, 0
0.20324188976377952, 10, 0
0.20391590551181102, 10, 0
0.20421921259842518, 10, 0
0.20395149606299212, 10, 0
0.19773, 10, 0
0.19144310236220474, 10, 0
0.19122228346456693, 10, 0
0.19075491338582679, 10, 0
0.18996319685039373, 10, 0
0.18347746456692915, 10, 0
0.18306900787401575, 10, 0
0.18282137007874016, 10, 0
0.17684390551181103, 10, 0
0.17107614173228344, 10, 0
0.1652094803149606, 10, 0
0.15929359842519686, 10, 0
0.15354532283464567, 10, 0
0.1478546220472441, 10, 0
0.1421244094488189, 10, 0
0.1361803464566929, 10, 0
0.1305157165354331, 10, 0
0.1249898031496063, 10, 0
0.1249898031496063, 10, 0
0.1249898031496063, 10, 0
0.1305157165354331, 10, 0
0.13601182677165355, 10, 0
0.14143511811023624, 10, 0
0.14704203149606299, 10, 0
0.15281007874015748, 10, 0
0.15895840157480315, 10, 0
0.15951446456692914, 10, 0
0.16495166929133856, 10, 0
0.15951446456692914, 10, 0
0.15411275590551182, 10, 0
0.148539062992126, 10, 0
0.14301425196850395, 10, 0
0.13773241732283464, 10, 0
0.13229867716535434, 10, 0
0.13826743307086614, 10, 0
0.13826743307086614, 10, 0
0.14428346456692914, 10, 0
0.15042249606299213, 10, 0
0.15660623622047246, 10, 0
0.16287318897637795, 10, 0
0.16926699212598423, 10, 0
0.17602409448818898, 10, 0
0.1828584566929134, 10, 0
0.18947729133858268, 10, 0
0.18947729133858268, 10, 0
0.1961793385826772, 10, 0
0.20326953543307086, 10, 0
0.2044757716535433, 10, 0
0.21163370078740157, 10, 0
0.21885251181102364, 10, 0
0.22612700787401577, 10, 0
0.23345106299212598, 10, 0
0.2399555590551181, 10, 0
0.2399555590551181, 10, 0
0.2462077559055118, 10, 0
0.25352737007874016, 10, 0
0.2609273464566929, 10, 0
0.2619817007874016, 10, 0
0.26948447244094487, 9, 0
0.27725743307086614, 9, 0
0.28484488188976376, 9, 0
0.29250949606299215, 8, 0
0.3003343937007874, 8, 0
0.308154937007874, 8, 0
0.3159531496062992, 8, 0
0.3239261811023622, 8, 0
0.3319763779527559, 8, 0
0.33303993700787404, 8, 0
0.33410349606299217, 9, 0
0.3420417401574803, 9, 0
0.35017340157480314, 9, 0
0.35127494488188976, 10, 0
0.35234497637795276, 10, 0
0.36087466141732283, 10, 0
0.36186883464566927, 10, 0
0.36286300787401576, 10, 0
0.36370526771653544, 10, 0
0.3643045590551181, 10, 0
0.3646474094488189, 10, 0
0.36512870078740156, 10, 0
0.3649767874015748, 10, 0
0.36469851181102364, 10, 0
0.3641205905511811, 10, 0
0.3641205905511811, 10, 0
0.3649628503937008, 10, 0
0.3730700787401575, 10, 0
0.3739185826771654, 10, 0
0.3739185826771654, 10, 0
0.38190659055118115, 10, 0
0.38995217322834647, 10, 0
0.3906366141732283, 10, 0
0.39181412598425197, 10, 0
0.40031340944881894, 10, 0
0.4087171023622047, 10, 0
0.41669196850393697, 10, 0
0.4247157165354331, 10, 0
0.4327883464566929, 10, 0
0.4332367716535433, 10, 0
0.4416605354330708, 10, 0
0.4412054173228346, 10, 0
0.44891834645669293, 10, 0
0.4566667716535433, 10, 0
0.44891834645669293, 10, 0
0.44891834645669293, 10, 0
0.44891834645669293, 10, 0
0.44938015748031496, 10, 0
0.4416605354330708, 10, 0
0.4330199448818898, 10, 0
0.4249438582677166, 10, 0
0.4249438582677166, 10, 0
0.4325715196850394, 10, 0
0.42421525984251973, 10, 0
0.4155388582677165, 10, 0
0.4148212992125984, 10, 0
0.4148212992125984, 10, 0
0.4148212992125984, 10, 0
0.4148212992125984, 10, 0
0.42331672440944884, 10, 0
0.42331672440944884, 10, 0
0.43165937007874017, 10, 0
0.43316238582677163, 10, 0
0.4329455590551181, 10, 0
0.43241272440944883, 10, 0
0.4314562598425197, 10, 0
0.4319046850393701, 10, 0
0.4319046850393701, 10, 0
0.43217162992125985, 10, 0
0.4411202834645669, 10, 0
0.44181099212598424, 10, 0
0.4427817322834645, 10, 0
0.45127955905511813, 10, 0
0.4595307086614173, 10, 0
0.4673555433070867, 10, 0
0.47569776377952755, 10, 0
0.4753848188976378, 10, 0
0.4675221417322835, 10, 0
0.4675221417322835, 10, 0
0.4670469448818898, 10, 0
0.4662631496062992, 10, 0
0.46578795275590557, 10, 0
0.45665574803149606, 10, 0
0.45665574803149606, 10, 0
0.45665574803149606, 10, 0
0.44890748031496064, 10, 0
0.44022396850393697, 10, 0
0.44022396850393697, 10, 0
0.44022396850393697, 10, 0
0.44022396850393697, 10, 0
0.43143199212598426, 10, 0
0.43143199212598426, 10, 0
0.43143199212598426, 10, 0
0.43098356692913387, 10, 0
0.4306923543307087, 10, 0
0.42995271653543304, 10, 0
0.4286802440944882, 10, 0
0.4279406062992126, 10, 0
0.42698414173228344, 10, 0
0.4184976850393701, 10, 0
0.41100318897637794, 10, 0
0.4031158425196851, 10, 0
0.39428574803149613, 10, 0
0.3869268661417323, 10, 0
0.3869268661417323, 10, 0
0.39470740157480316, 10, 0
0.39470740157480316, 10, 0
0.40354418897637795, 10, 0
0.40354418897637795, 10, 0
0.4024657637795276, 10, 0
0.3943636299212599, 10, 0
0.3859587874015748, 10, 0
0.3782427480314961, 10, 0
0.3789161496062992, 10, 0
0.3781658976377953, 10, 0
0.3709015748031496, 10, 0
0.3628304881889764, 10, 0
0.37004503937007877, 10, 0
0.3705, 10, 0
0.3709015748031496, 10, 0
0.3716395275590551, 10, 0
0.3711845669291339, 10, 0
0.36395102362204723, 10, 0
0.3567529763779527, 10, 0
0.34920892913385826, 10, 0
0.3574663307086614, 10, 0
0.3580344566929134, 10, 0
0.3580344566929134, 10, 0
0.3580344566929134, 10, 0
0.3580344566929134, 10, 0
0.3580344566929134, 10, 0
0.3504683149606299, 10, 0
0.3427076535433071, 10, 0
0.3350045669291339, 10, 0
0.3268301102362205, 10, 0
0.32749426771653545, 10, 0
0.3271804724409449, 10, 0
0.3271804724409449, 10, 0
0.32784462992125984, 10, 0
0.32784462992125984, 10, 0
0.32772897637795273, 10, 0
0.3280831653543307, 10, 0
0.32844458267716536, 10, 0
0.3364298031496063, 10, 0
0.3364298031496063, 10, 0
0.3373565748031496, 10, 0
0.3369958267716536, 10, 0
0.3371136220472441, 10, 0
0.3369958267716536, 10, 0
0.3368542125984252, 10, 0
0.33622755905511814, 10, 0
0.33622755905511814, 10, 0
0.33622755905511814, 10, 0
0.3445909291338583, 10, 0
0.33667622047244095, 10, 0
0.33641681102362203, 10, 0
0.33641681102362203, 10, 0
0.33667622047244095, 10, 0
0.33667622047244095, 10, 0
0.3363081102362205, 10, 0
0.3363081102362205, 10, 0
0.3363081102362205, 10, 0
0.3363081102362205, 10, 0
0.32820944881889763, 10, 0
0.3270843779527559, 10, 0
0.31908003149606295, 10, 0
0.3189953149606299, 10, 0
0.319416811023622, 10, 0
0.3202510393700787, 10, 0
0.327848031496063, 10, 0
0.327848031496063, 10, 0
0.33526354330708663, 10, 0
0.342727937007874, 10, 0
0.342727937007874, 10, 0
0.34329675590551184, 10, 0
0.34329675590551184, 10, 0
0.3439149606299213, 10, 0
0.34409618897637795, 10, 0
