@relation test
@attribute zhou_entr numeric
@attribute unim_entr numeric
@attribute physionet {0,1}
@data
0.1663224094488189, 9, 0
0.1663224094488189, 9, 0
0.1663224094488189, 9, 0
0.1663224094488189, 9, 0
0.1663224094488189, 9, 0
0.16544302362204727, 9, 0
0.16470067716535433, 9, 0
0.16549239370078742, 10, 0
0.1670264566929134, 10, 0
0.1736737559055118, 10, 0
0.17940787401574804, 10, 0
0.18507335433070865, 10, 0
0.18660940157480316, 10, 0
0.18785199212598425, 10, 0
0.18889571653543308, 10, 0
0.18978609448818898, 10, 0
0.19054895275590553, 10, 0
0.1912010787401575, 10, 0
0.19175377165354332, 10, 0
0.19221607086614173, 10, 0
0.19259378740157482, 10, 0
0.1861807874015748, 10, 0
0.1798081181102362, 10, 0
0.17348316535433073, 10, 0
0.16721174015748033, 10, 0
0.1673271102362205, 10, 0
0.16662090551181102, 10, 0
0.16600472440944883, 10, 0
0.16508030708661417, 10, 0
0.16388174015748033, 10, 0
0.15762302362204725, 10, 0
0.1514436220472441, 10, 0
0.14534651968503937, 10, 0
0.13933431496062992, 10, 0
0.13340951181102362, 10, 0
0.12757451968503936, 10, 0
0.12183188976377954, 10, 0
0.11618313385826771, 10, 0
0.12167220472440946, 10, 0
0.12260007874015748, 10, 0
0.12330307086614174, 10, 0
0.12398055118110236, 10, 0
0.12463062992125985, 10, 0
0.12363165354330709, 10, 0
0.12299031496062993, 10, 0
0.12299031496062993, 10, 0
0.12299031496062993, 10, 0
0.12299031496062993, 10, 0
0.12299031496062993, 10, 0
0.12319110236220474, 10, 0
0.12226795275590552, 10, 0
0.12234141732283466, 10, 0
0.12239007874015749, 10, 0
0.1224144094488189, 10, 0
0.1224144094488189, 10, 0
0.12239007874015749, 10, 0
0.12234141732283466, 10, 0
0.12226795275590552, 10, 0
0.12805514173228347, 10, 0
0.13393788976377952, 10, 0
0.13991350393700788, 10, 0
0.14598047244094486, 10, 0
0.14598047244094486, 10, 0
0.1397568188976378, 10, 0
0.13363905511811025, 10, 0
0.12762797637795276, 10, 0
0.12667527559055117, 10, 0
0.12595885826771652, 10, 0
0.12648122047244095, 10, 0
0.12682344094488188, 10, 0
0.1273458031496063, 10, 0
0.12755328346456693, 10, 0
0.12668064566929133, 10, 0
0.12535594488188975, 10, 0
0.12402148031496063, 10, 0
0.12352670078740158, 10, 0
0.12298969291338582, 10, 0
0.1171724409448819, 10, 0
0.11147051968503936, 10, 0
0.10588475590551182, 10, 0
0.10533622047244096, 10, 0
0.10474447244094488, 10, 0
0.10410576377952756, 10, 0
0.10341502362204726, 10, 0
0.10266607874015748, 10, 0
0.10313788976377954, 10, 0
0.1035376062992126, 10, 0
0.10335020472440945, 10, 0
0.10356251968503938, 10, 0
0.09908659842519685, 10, 0
0.09478125984251969, 10, 0
0.08979232283464567, 10, 0
0.0848987716535433, 10, 0
0.08427571653543307, 10, 0
0.08427571653543307, 10, 0
0.0848987716535433, 10, 0
0.08577467716535432, 10, 0
0.08629587401574802, 10, 0
0.08688188976377953, 10, 0
0.08629587401574802, 10, 0
0.0863735433070866, 10, 0
0.08629587401574802, 10, 0
0.08688188976377953, 10, 0
0.08688188976377953, 10, 0
0.08688188976377953, 10, 0
0.08688188976377953, 10, 0
0.08688188976377953, 10, 0
0.08698620472440945, 10, 0
0.08741933858267716, 10, 0
0.0879779527559055, 10, 0
0.0879779527559055, 10, 0
0.0879779527559055, 10, 0
0.0879779527559055, 10, 0
0.0834671811023622, 10, 0
0.08339274803149607, 10, 0
0.08321834645669292, 10, 0
0.08273914960629922, 10, 0
0.08273914960629922, 10, 0
0.07843727559055118, 10, 0
0.07850847244094487, 10, 0
0.07850847244094487, 10, 0
0.07850847244094487, 10, 0
0.07850847244094487, 10, 0
0.07850847244094487, 10, 0
0.07384658267716536, 10, 0
0.0692771653543307, 10, 0
0.06480241732283465, 10, 0
0.06042444094488189, 10, 0
0.06042444094488189, 10, 0
0.06042444094488189, 10, 0
0.06042444094488189, 10, 0
0.06042444094488189, 10, 0
0.06042444094488189, 10, 0
0.06042444094488189, 10, 0
0.05988798425196851, 10, 0
0.05947894488188976, 10, 0
0.058925055118110234, 10, 0
0.05880458267716535, 10, 0
0.059627905511811026, 10, 0
0.059627905511811026, 10, 0
0.059627905511811026, 10, 0
0.059627905511811026, 10, 0
0.059627905511811026, 10, 0
0.059627905511811026, 10, 0
0.059627905511811026, 10, 0
0.059627905511811026, 10, 0
0.06032650393700787, 10, 0
0.06102042519685039, 10, 0
0.061709811023622045, 10, 0
0.06231628346456693, 10, 0
0.06291793700787401, 10, 0
0.06351462992125985, 10, 0
0.06351462992125985, 10, 0
0.06351462992125985, 10, 0
0.06351462992125985, 10, 0
0.06418459842519685, 10, 0
0.06484946456692914, 10, 0
0.06562941732283464, 10, 0
0.06628379527559056, 10, 0
0.06693250393700788, 10, 0
0.07179426771653544, 10, 0
0.07676992125984251, 10, 0
0.07747149606299213, 10, 0
0.07747149606299213, 10, 0
0.07747149606299213, 10, 0
0.07685685039370078, 10, 0
0.0762355905511811, 10, 0
0.07552094488188976, 10, 0
0.07488708661417323, 10, 0
0.07416, 10, 0
0.07404267716535433, 10, 0
0.07391007874015748, 10, 0
0.07376173228346457, 10, 0
0.07359779527559054, 10, 0
0.07341763779527559, 10, 0
0.07252299212598425, 10, 0
0.07184393700787402, 10, 0
0.07184393700787402, 10, 0
0.07184393700787402, 10, 0
0.07184393700787402, 10, 0
0.07184393700787402, 10, 0
0.07184393700787402, 10, 0
0.07184393700787402, 10, 0
0.07184393700787402, 10, 0
0.07184393700787402, 10, 0
0.07107291338582677, 10, 0
0.07029669291338582, 10, 0
0.06951574803149606, 10, 0
0.06872992125984252, 10, 0
0.0679392125984252, 10, 0
0.0679392125984252, 10, 0
0.0679392125984252, 10, 0
0.0679392125984252, 10, 0
0.0679392125984252, 10, 0
0.0679392125984252, 10, 0
0.06701007874015748, 10, 0
0.06607653543307086, 10, 0
0.06513826771653543, 10, 0
0.06419574803149607, 10, 0
0.06419574803149607, 10, 0
0.06491748031496063, 10, 0
0.06557023622047244, 10, 0
0.06628299212598425, 10, 0
0.06692661417322834, 10, 0
0.06751417322834645, 10, 0
0.06814834645669292, 10, 0
0.06814834645669292, 10, 0
0.06872614173228346, 10, 0
0.0695023622047244, 10, 0
0.06969811023622047, 10, 0
0.06987811023622047, 10, 0
0.0700428346456693, 10, 0
0.06963984251968504, 10, 0
0.06922755905511811, 10, 0
0.06860299212598425, 10, 0
0.06812110236220473, 10, 0
0.0673451968503937, 10, 0
0.06669496062992125, 10, 0
0.06669496062992125, 10, 0
0.06669496062992125, 10, 0
0.06669496062992125, 10, 0
0.06618834645669291, 10, 0
0.0658051968503937, 10, 0
0.06593905511811024, 10, 0
0.06598188976377953, 10, 0
0.06586566929133858, 10, 0
0.06638, 10, 0
0.0666007874015748, 10, 0
0.06680393700787401, 10, 0
0.0661379527559055, 10, 0
0.06671700787401574, 10, 0
0.07125729921259844, 10, 0
0.07528382677165354, 10, 0
0.07535502362204724, 10, 0
0.07448368503937007, 10, 0
0.07448368503937007, 10, 0
0.0742408188976378, 10, 0
0.07448368503937007, 10, 0
0.07448368503937007, 10, 0
0.07049352755905512, 10, 0
0.0705848031496063, 10, 0
0.07042556692913386, 10, 0
0.07049352755905512, 10, 0
0.0705848031496063, 10, 0
0.0660688188976378, 10, 0
0.06526141732283465, 10, 0
0.06466740157480315, 10, 0
0.06466740157480315, 10, 0
0.06466740157480315, 10, 0
0.06466740157480315, 10, 0
0.06466740157480315, 10, 0
0.06466740157480315, 10, 0
0.06466740157480315, 10, 0
0.06519669291338583, 10, 0
0.06578330708661417, 10, 0
0.0702850157480315, 10, 0
0.07081696062992127, 10, 0
0.07140843307086614, 10, 0
0.07186927559055119, 10, 0
0.07232118897637796, 10, 0
0.07281774803149607, 10, 0
0.07281774803149607, 10, 0
0.0732056692913386, 10, 0
0.0735838346456693, 10, 0
0.07322997637795275, 10, 0
0.0728068346456693, 10, 0
0.073303062992126, 10, 0
0.07379350393700788, 10, 0
0.07471568503937008, 10, 0
0.07962388976377953, 10, 0
0.08464796850393701, 10, 0
0.08978740157480314, 10, 0
0.0903571653543307, 10, 0
0.08986242519685039, 10, 0
0.08929492913385827, 10, 0
0.08871666141732283, 10, 0
0.08812818897637795, 10, 0
0.08745222047244094, 10, 0
0.08676661417322834, 10, 0
0.08682500787401574, 10, 0
0.08686658267716535, 10, 0
0.08733070866141732, 10, 0
0.08276776377952756, 10, 0
0.0783203464566929, 10, 0
0.07779546456692914, 10, 0
0.07338557480314961, 10, 0
0.06908740157480314, 10, 0
0.06452175590551182, 10, 0
0.060066850393700785, 10, 0
0.0557235905511811, 10, 0
0.056000677165354326, 10, 0
0.05627174015748031, 10, 0
0.056558732283464565, 10, 0
0.056797803149606294, 10, 0
0.05747766929133858, 10, 0
0.05815097637795275, 10, 0
0.05839004724409448, 10, 0
0.05833944881889763, 10, 0
0.058275999999999994, 10, 0
0.058199433070866134, 10, 0
0.05837103937007874, 10, 0
0.05888625984251968, 10, 0
0.059392913385826765, 10, 0
0.05989099999999999, 10, 0
0.06004654330708661, 10, 0
0.06045213385826771, 10, 0
0.06057019685039369, 10, 0
0.06069602362204724, 10, 0
0.06077607086614173, 10, 0
0.060844606299212595, 10, 0
0.06091782677165354, 10, 0
0.06071717322834645, 10, 0
0.06049751181102361, 10, 0
0.0602585748031496, 10, 0
0.05999902362204724, 10, 0
0.059717787401574796, 10, 0
0.05941379527559055, 10, 0
0.05908530708661417, 10, 0
0.058730448818897635, 10, 0
0.05834694488188976, 10, 0
0.0579319842519685, 10, 0
0.05748128346456692, 10, 0
0.056990157480314954, 10, 0
0.056451110236220466, 10, 0
0.055852897637795273, 10, 0
0.05596667716535433, 10, 0
0.05577900787401574, 10, 0
0.05577900787401574, 10, 0
0.05577900787401574, 10, 0
0.05596667716535433, 10, 0
0.05596667716535433, 10, 0
0.05596667716535433, 10, 0
0.05596667716535433, 10, 0
0.052162141732283465, 10, 0
0.05152592125984252, 10, 0
0.051007496062992125, 10, 0
0.051007496062992125, 10, 0
0.051007496062992125, 10, 0
0.05157770078740158, 10, 0
0.05214437795275591, 10, 0
0.05277694488188976, 10, 0
0.0534056062992126, 10, 0
0.05782275590551181, 10, 0
0.058596322834645664, 10, 0
0.05925169291338582, 10, 0
0.05982888976377952, 10, 0
0.06034665354330708, 10, 0
0.06081609448818897, 10, 0
0.061244440944881885, 10, 0
0.06163677952755905, 10, 0
0.06144308661417322, 10, 0
0.061151275590551175, 10, 0
0.06072386614173228, 10, 0
0.06039042519685039, 10, 0
0.06011280314960629, 10, 0
0.05981831496062991, 10, 0
0.060062338582677156, 10, 0
0.06003235433070866, 10, 0
0.06003235433070866, 9, 0
0.06003235433070866, 9, 0
0.0640036062992126, 9, 0
0.06871985826771654, 9, 0
0.06865223622047245, 9, 0
0.06858925196850395, 9, 0
0.0684938031496063, 9, 0
0.06836529133858268, 9, 0
0.06824485826771653, 9, 0
0.06809270866141733, 9, 0
0.06790734645669291, 10, 0
0.06773350393700787, 10, 0
0.06752734645669292, 10, 0
0.0683452440944882, 10, 0
0.06902999212598426, 10, 0
0.06970890551181103, 10, 0
0.0698154251968504, 10, 0
0.06990608661417323, 10, 0
0.0699816377952756, 10, 0
0.07004177952755906, 10, 0
0.07008681102362205, 10, 0
0.07011673228346457, 10, 0
0.06982514960629922, 10, 0
0.06955032283464567, 10, 0
0.06900022047244095, 10, 0
0.06868649606299213, 10, 0
0.06836574015748031, 10, 0
0.06801132283464567, 10, 0
0.06765017322834646, 10, 0
0.06728274015748031, 10, 0
0.06724264566929135, 10, 0
0.0668324251968504, 10, 0
0.06641637007874016, 10, 0
0.06599433070866143, 10, 0
0.06592356692913387, 10, 0
0.06545544881889764, 10, 0
0.06498194488188977, 10, 0
0.06426951968503937, 10, 0
0.06355185826771655, 10, 0
0.05908237795275591, 10, 0
0.05839299212598425, 10, 0
0.05792045669291339, 10, 0
0.05780707086614173, 10, 0
0.057682062992125985, 10, 0
0.05754500787401575, 10, 0
0.05739548031496063, 10, 0
0.057233622047244095, 10, 0
0.05705943307086614, 10, 0
0.05687192125984252, 10, 0
0.056671511811023624, 10, 0
0.056122582677165356, 10, 0
0.05556982677165354, 10, 0
0.05501324409448819, 10, 0
0.054406629921259844, 10, 0
0.05379633070866142, 10, 0
0.053182488188976376, 10, 0
0.05294636220472441, 10, 0
0.05269662992125984, 10, 0
0.052433007874015745, 10, 0
0.05174702362204724, 10, 0
0.05105763779527559, 10, 0
0.05036513385826771, 10, 0
0.04959099212598425, 10, 0
0.04869325984251968, 10, 0
0.047792267716535435, 10, 0
0.04700877165354331, 10, 0
0.04670844094488189, 10, 0
0.04639351181102362, 10, 0
0.04606355905511811, 10, 0
0.045147401574803146, 10, 0
0.04146955905511811, 10, 0
0.0379268031496063, 10, 0
0.037104755905511815, 10, 0
0.03638740157480315, 10, 0
0.033071692913385825, 10, 0
0.032294173228346455, 10, 0
0.0315144094488189, 10, 0
0.028435102362204725, 10, 0
0.025493614173228346, 10, 0
0.0226903937007874, 10, 0
0.02243971653543307, 10, 0
0.022178267716535433, 10, 0
0.021905574803149606, 10, 0
0.021620881889763778, 10, 0
0.02132371653543307, 10, 0
0.02101294488188976, 10, 0
0.020687811023622046, 10, 0
0.020347086614173227, 10, 0
0.01998935433070866, 10, 0
0.01961291338582677, 10, 0
0.019215874015748032, 10, 0
0.01879511811023622, 10, 0
0.018347055118110234, 10, 0
0.01786667716535433, 10, 0
0.017293889763779526, 10, 0
0.016719496062992126, 10, 0
0.016063370078740157, 10, 0
0.015486141732283463, 10, 0
0.014907401574803148, 10, 0
0.014247023622047243, 10, 0
0.013585133858267717, 10, 0
0.012921921259842518, 10, 0
0.011040622047244094, 10, 0
0.01055159842519685, 10, 0
0.010013464566929134, 10, 0
0.009400496062992125, 10, 0
0.00781007874015748, 10, 0
0.006365834645669291, 10, 0
0.005068094488188977, 10, 0
0.004618771653543307, 10, 0
0.004168566929133859, 10, 0
0.004168566929133859, 10, 0
0.004168566929133859, 10, 0
0.004168566929133859, 10, 0
0.005355850393700788, 9, 0
0.00669007874015748, 9, 0
0.00817092125984252, 9, 0
0.009798047244094488, 9, 0
0.009798047244094488, 9, 0
0.009798047244094488, 9, 0
0.009798047244094488, 9, 0
0.009798047244094488, 9, 0
0.009798047244094488, 9, 0
0.011571125984251968, 9, 0
0.013489826771653545, 10, 0
0.015553818897637796, 10, 0
0.015553818897637796, 10, 0
0.013489826771653545, 10, 0
0.011571125984251968, 10, 0
0.010468062992125984, 10, 0
0.009400496062992125, 10, 0
0.010013464566929134, 10, 0
0.010013464566929134, 10, 0
0.010013464566929134, 10, 0
0.010013464566929134, 10, 0
0.010013464566929134, 10, 0
0.01055159842519685, 10, 0
0.011088433070866141, 10, 0
0.011624055118110236, 10, 0
0.011624055118110236, 10, 0
0.009835984251968504, 10, 0
0.008193188976377953, 10, 0
0.006695937007874016, 10, 0
0.006695937007874016, 10, 0
0.006695937007874016, 10, 0
0.006695937007874016, 10, 0
0.006695937007874016, 10, 0
0.006695937007874016, 10, 0
0.006695937007874016, 10, 0
0.006695937007874016, 10, 0
0.006695937007874016, 10, 0
0.006695937007874016, 10, 0
0.006695937007874016, 10, 0
0.006695937007874016, 10, 0
0.006695937007874016, 10, 0
0.006695937007874016, 10, 0
0.007052535433070866, 10, 0
0.008593299212598425, 10, 0
0.010279448818897637, 10, 0
0.010832125984251968, 10, 0
0.012717299212598425, 10, 0
0.014746771653543307, 10, 0
0.015273354330708661, 10, 0
0.015930897637795274, 10, 0
0.01641571653543307, 10, 0
0.016990110236220473, 10, 0
0.017643212598425197, 10, 0
0.018214582677165355, 10, 0
0.018732377952755903, 10, 0
0.019209732283464565, 10, 0
0.019856787401574802, 10, 0
0.020369952755905512, 10, 0
0.02093366929133858, 10, 0
0.021373889763779526, 10, 0
0.0219343937007874, 10, 0
0.022402299212598425, 10, 0
0.022907338582677163, 10, 0
0.02341086614173228, 10, 0
0.023842866141732283, 10, 0
0.024273259842519684, 10, 0
0.0247715905511811, 10, 0
0.0247715905511811, 10, 0
0.0247715905511811, 10, 0
0.02522948031496063, 10, 0
0.025685574803149605, 10, 0
0.02608327559055118, 10, 0
0.026535779527559054, 10, 0
0.026929889763779528, 10, 0
0.02732220472440945, 10, 0
0.02769051968503937, 10, 0
0.028104850393700784, 10, 0
0.02846938582677165, 10, 0
0.028812850393700785, 10, 0
0.02913732283464567, 10, 0
0.02944431496062992, 10, 0
0.02973543307086614, 10, 0
0.03001171653543307, 10, 0
0.030274015748031496, 10, 0
0.030523370078740154, 10, 0
0.030919653543307085, 10, 0
0.03124686614173228, 10, 0
0.03161310236220472, 10, 0
0.031843653543307086, 10, 0
0.03206229921259842, 10, 0
0.03226970078740157, 10, 0
0.03246623622047244, 10, 0
0.03265228346456693, 10, 0
0.03282831496062992, 10, 0
0.03299470866141732, 10, 0
0.03315165354330708, 10, 0
0.03329943307086614, 10, 0
0.03343823622047244, 10, 0
0.033568440944881886, 10, 0
0.03368995275590551, 10, 0
0.033803338582677166, 10, 0
0.03745781102362204, 9, 0
0.04123804724409449, 9, 0
0.045143267716535436, 9, 0
0.04917253543307087, 9, 0
0.049571023622047246, 9, 0
0.049995212598425195, 9, 0
0.050337385826771656, 9, 0
0.050723905511811024, 9, 0
0.0512112125984252, 9, 0
0.0512112125984252, 9, 0
0.0512112125984252, 10, 0
0.0512112125984252, 10, 0
0.0512112125984252, 10, 0
0.0512112125984252, 10, 0
0.0512112125984252, 10, 0
0.0512112125984252, 10, 0
0.0512112125984252, 10, 0
0.0512112125984252, 10, 0
0.0512112125984252, 10, 0
0.0512112125984252, 10, 0
0.0512112125984252, 10, 0
0.0512112125984252, 10, 0
0.0512112125984252, 10, 0
0.0512112125984252, 10, 0
0.05165303937007874, 10, 0
0.05200113385826772, 10, 0
0.04823208661417323, 10, 0
0.044502251968503936, 10, 0
0.040782637795275585, 10, 0
0.03713083464566929, 10, 0
0.037388598425196845, 10, 0
0.03766214173228346, 10, 0
0.03786642519685039, 10, 0
0.03809669291338583, 10, 0
0.03815442519685039, 10, 0
0.037921889763779526, 10, 0
0.037742645669291336, 10, 0
0.03767565354330708, 10, 0
0.03798255118110236, 10, 0
0.03798255118110236, 10, 0
0.03798255118110236, 10, 0
0.03767565354330708, 10, 0
0.03743206299212598, 10, 0
0.03711770078740157, 10, 0
0.03711770078740157, 10, 0
0.03711770078740157, 10, 0
0.03711770078740157, 10, 0
0.03711770078740157, 10, 0
0.036769039370078735, 10, 0
0.03649549606299212, 10, 0
0.036139842519685036, 10, 0
0.036139842519685036, 10, 0
0.036139842519685036, 10, 0
0.036139842519685036, 10, 0
0.036139842519685036, 10, 0
0.036139842519685036, 10, 0
0.036139842519685036, 10, 0
0.036139842519685036, 10, 0
0.036139842519685036, 10, 0
0.03649549606299212, 10, 0
0.03671735433070866, 10, 0
0.03676686614173228, 10, 0
0.036808157480314956, 10, 0
0.03684103937007874, 10, 0
0.036865700787401576, 10, 0
0.03688204724409449, 10, 0
0.03689026771653543, 10, 0
0.03689026771653543, 10, 0
0.03656031496062992, 10, 0
0.0363567874015748, 10, 0
0.03657571653543307, 10, 0
0.03674853543307086, 10, 0
0.036733133858267715, 10, 0
0.03656031496062992, 10, 0
0.03628299212598425, 10, 0
0.0360895748031496, 10, 0
0.036005480314960626, 10, 0
0.036005480314960626, 10, 0
0.036005480314960626, 10, 0
0.036005480314960626, 10, 0
0.036005480314960626, 10, 0
0.036005480314960626, 10, 0
0.03577899212598425, 10, 0
0.03556412598425197, 10, 0
0.03534585826771653, 10, 0
0.03534585826771653, 10, 0
0.03534585826771653, 10, 0
0.03534585826771653, 10, 0
0.03534585826771653, 10, 0
0.035091496062992125, 10, 0
0.03485083464566929, 10, 0
0.03449187401574803, 10, 0
0.034355149606299214, 10, 0
0.03798292913385826, 10, 0
0.04172352755905512, 10, 0
0.045135590551181104, 10, 0
0.045135590551181104, 10, 0
0.045440551181102365, 10, 0
0.045440551181102365, 10, 0
0.045440551181102365, 10, 0
0.045440551181102365, 10, 0
0.04561145669291339, 10, 0
0.045803740157480316, 10, 0
0.04624830708661418, 10, 0
0.04629165354330709, 10, 0
0.04632531496062992, 10, 0
0.0463494094488189, 10, 0
0.0463638188976378, 10, 0
0.046368661417322835, 10, 0
0.0463638188976378, 10, 0
0.0463494094488189, 10, 0
0.04606157480314961, 10, 0
0.04572413385826772, 10, 0
0.045406181102362206, 10, 0
0.04536909448818898, 10, 0
0.04532255905511811, 10, 0
0.04526669291338583, 10, 0
0.04520125984251969, 10, 0
0.04512625984251969, 10, 0
0.04504169291338583, 10, 0
0.044947204724409454, 10, 0
0.044843031496062995, 10, 0
0.044728818897637794, 10, 0
0.044604212598425196, 10, 0
0.044469330708661416, 10, 0
0.04432417322834646, 10, 0
0.044167913385826776, 10, 0
0.040315149606299214, 10, 0
0.03658926771653543, 10, 0
0.03299102362204724, 10, 0
0.029521055118110234, 10, 0
0.029222496062992126, 10, 0
0.028939267716535433, 10, 0
0.028991149606299213, 10, 0
0.02888340157480315, 10, 0
0.028638976377952756, 10, 0
0.028761968503937006, 10, 0
0.02887759842519685, 10, 0
0.02898595275590551, 10, 0
0.029087031496062992, 10, 0
0.029181094488188977, 10, 0
0.029268228346456693, 10, 0
0.0293486062992126, 10, 0
0.029422141732283462, 10, 0
0.029489094488188976, 10, 0
0.029549464566929133, 10, 0
0.029603338582677163, 10, 0
0.02965062992125984, 10, 0
0.02969168503937008, 10, 0
0.029942606299212596, 10, 0
0.030280488188976377, 10, 0
0.030280488188976377, 10, 0
0.030107346456692913, 10, 0
0.030001937007874013, 10, 0
0.029950055118110237, 10, 0
0.029950055118110237, 10, 0
0.030001937007874013, 10, 0
0.030091669291338583, 10, 0
0.030107346456692913, 10, 0
0.029829574803149603, 10, 0
0.029609661417322835, 10, 0
0.029609661417322835, 10, 0
0.029609661417322835, 10, 0
0.029609661417322835, 10, 0
0.029386370078740155, 10, 0
0.02906988188976378, 10, 0
0.029315173228346456, 10, 0
0.029618929133858267, 10, 0
0.029858244094488187, 10, 0
0.029864653543307085, 10, 0
0.029864653543307085, 10, 0
0.029858244094488187, 10, 0
